Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6902.505000	3232.125000	16349.805000	17858.970000	-6072.210000	-2687.310000	5805.540000	16999.560000	6.815853	11.373447	9.096534	5.673070	-0.476263	2.393233	3.924943	9.167739	-4.593260	3.296160	-1.571780	0.973020	-0.117370	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538990.000000	1770062573.817276
6911.235000	3242.160000	16356.960000	17862.525000	-6069.690000	-2683.530000	5806.710000	17004.960000	3.366074	6.296376	3.308806	1.019421	-2.655928	-0.237140	1.471179	5.285137	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538991.000000	1770062573.817510
6913.485000	3243.780000	16358.985000	17864.820000	-6067.755000	-2680.155000	5804.730000	17004.645000	-0.348816	-0.357062	-3.105616	-3.851757	-4.165061	-3.126752	-2.030344	0.231238	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538992.000000	1770062573.817520
6912.000000	3245.760000	16363.935000	17871.660000	-6059.025000	-2674.575000	5801.220000	17004.105000	-4.013373	-5.902257	-7.545592	-6.810607	-3.250538	-4.904659	-5.778491	-4.367270	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538993.000000	1770062573.823583
6895.980000	3226.095000	16345.260000	17855.550000	-6070.365000	-2684.925000	5797.485000	17001.495000	-6.580100	-8.686729	-8.797704	-6.899812	-0.457068	-4.756386	-7.831544	-6.834900	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538994.000000	1770062573.823593
6884.235000	3208.230000	16329.420000	17842.635000	-6078.285000	-2690.415000	5797.260000	17001.675000	-7.389036	-9.064512	-7.641295	-5.104267	1.356875	-3.386353	-6.882540	-6.856377	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538995.000000	1770062573.824500
6884.820000	3209.985000	16331.625000	17841.645000	-6080.625000	-2696.715000	5797.710000	16996.770000	-6.716355	-8.235762	-5.629822	-3.161556	0.109029	-2.197845	-3.610078	-5.468499	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538996.000000	1770062573.824510
6898.680000	3227.535000	16348.320000	17859.330000	-6056.865000	-2681.280000	5803.560000	16991.235000	-4.473527	-6.021059	-3.018217	-1.428913	-2.852250	-1.613143	0.078587	-3.735514	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538997.000000	1770062573.836166
6906.735000	3229.110000	16348.185000	17862.255000	-6041.160000	-2669.670000	5807.880000	16996.770000	-0.078822	-1.461391	0.852756	1.076341	-3.806753	-0.442482	3.088680	-1.712204	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538998.000000	1770062573.836177
6906.420000	3232.980000	16350.030000	17860.590000	-6042.105000	-2671.965000	5808.240000	16986.960000	5.534448	4.329349	5.133859	4.277343	-0.811574	2.293023	5.315310	0.944974	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	538999.000000	1770062573.836190
6905.745000	3240.585000	16362.495000	17879.220000	-6010.290000	-2646.135000	5817.645000	16985.745000	9.202242	8.370684	7.669689	6.557542	4.389545	5.559247	6.376280	3.418428	-4.043900	3.204600	-1.632820	0.977048	-0.116333	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539000.000000	1770062573.836196
6911.100000	3253.320000	16379.550000	17899.110000	-5983.605000	-2636.280000	5812.290000	16991.820000	8.346224	8.897996	7.490678	6.931064	8.969721	7.541113	5.649003	4.457557	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539001.000000	1770062573.850177
6908.895000	3237.120000	16362.225000	17883.360000	-6006.915000	-2656.665000	5797.755000	17005.770000	3.829431	6.398197	5.166928	5.465045	10.425861	6.808346	2.943045	4.315543	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539002.000000	1770062573.850188
6908.625000	3229.830000	16353.180000	17868.195000	-6058.980000	-2672.145000	5804.055000	17017.200000	-1.067609	2.313735	1.534126	2.134695	5.928688	2.474642	-1.027486	4.135194	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539003.000000	1770062573.850200
6902.595000	3223.170000	16342.605000	17845.245000	-6122.430000	-2698.020000	5808.600000	17020.215000	-3.824801	-1.798485	-2.461433	-2.812704	-5.629023	-4.584402	-4.434971	4.094441	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539004.000000	1770062573.850206
6900.435000	3227.805000	16347.285000	17848.665000	-6116.625000	-2698.650000	5806.620000	17011.800000	-4.350980	-4.732290	-5.706686	-8.027467	-20.090491	-11.414906	-5.673744	3.181986	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539005.000000	1770062573.850211
6903.135000	3238.830000	16361.640000	17862.570000	-6105.690000	-2692.395000	5801.220000	17001.675000	-3.962112	-5.882628	-7.097444	-11.034298	-28.475098	-14.424465	-4.793450	0.459485	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539006.000000	1770062573.850216
6908.760000	3243.285000	16366.545000	17867.970000	-6090.615000	-2696.220000	5799.735000	17009.010000	-3.373530	-5.007678	-5.740352	-9.469236	-23.452688	-11.492891	-2.884710	-3.509034	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539007.000000	1770062573.852113
6894.045000	3224.070000	16341.120000	17839.665000	-6109.065000	-2713.140000	5794.245000	17002.485000	-2.530472	-2.843376	-2.418249	-3.858556	-6.206955	-3.981227	-0.950647	-6.617171	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539008.000000	1770062573.852123
6895.890000	3221.280000	16339.455000	17845.605000	-6093.090000	-2701.125000	5801.670000	17006.715000	-1.658000	-1.300830	0.027239	1.822813	13.770985	3.900209	0.486057	-7.114457	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539009.000000	1770062573.874787
6894.855000	3229.470000	16349.445000	17857.845000	-6075.450000	-2691.405000	5794.470000	16995.600000	-0.887939	-1.153779	0.082165	4.510826	26.530604	9.012602	1.616296	-5.191967	-6.042960	2.166920	-0.030520	0.976926	-0.114013	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539010.000000	1770062573.874801
6905.070000	3241.755000	16359.750000	17863.605000	-6072.300000	-2692.035000	5793.390000	16999.290000	0.420300	-0.473455	-0.047592	5.293318	28.870537	11.400209	2.818753	-2.527330	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539011.000000	1770062573.874813
6901.695000	3228.030000	16349.715000	17861.265000	-6064.830000	-2678.895000	5811.345000	17009.505000	2.748939	2.552873	2.294591	6.652912	23.963940	12.288751	3.920943	-0.377889	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539012.000000	1770062573.874818
6907.950000	3240.675000	16363.260000	17871.705000	-6057.045000	-2674.890000	5812.425000	17005.680000	5.297474	6.514016	6.322218	8.760974	16.304987	12.023369	4.443128	1.411840	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539013.000000	1770062573.874824
6910.380000	3246.390000	16370.055000	17878.230000	-6051.690000	-2675.295000	5804.955000	17000.775000	6.476948	8.368950	8.901049	9.461593	7.498772	9.556095	3.786003	3.241567	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539014.000000	1770062573.874829
6909.255000	3252.420000	16377.705000	17888.355000	-6038.820000	-2661.480000	5814.045000	17012.160000	5.157400	6.500132	7.699355	6.624945	-3.115919	3.799726	1.703049	4.876504	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539015.000000	1770062573.874834
6902.955000	3255.930000	16380.585000	17890.110000	-6036.030000	-2661.480000	5813.955000	17011.980000	1.437780	1.748396	2.988581	0.621210	-14.304221	-3.858644	-0.906175	5.772675	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539016.000000	1770062573.874839
6914.610000	3253.005000	16376.355000	17890.875000	-6024.960000	-2652.345000	5823.360000	17010.855000	-2.931513	-3.252896	-2.600016	-5.617713	-22.087260	-10.104505	-2.721025	5.278621	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539017.000000	1770062573.874844
6914.520000	3216.825000	16330.815000	17844.660000	-6060.015000	-2674.035000	5816.835000	17014.185000	-5.463861	-6.712905	-7.146823	-10.097520	-23.893920	-13.071467	-3.246542	3.096854	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539018.000000	1770062573.874849
6894.720000	3202.650000	16320.330000	17835.975000	-6065.010000	-2680.560000	5807.880000	17005.770000	-5.413808	-9.121419	-10.969369	-13.352017	-20.852793	-13.300935	-2.905640	-0.201627	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539019.000000	1770062573.874854
6887.970000	3216.645000	16338.195000	17852.715000	-6057.720000	-2679.255000	5805.720000	17003.745000	-4.334345	-10.303233	-13.085359	-14.566809	-14.318772	-11.341862	-2.512312	-3.700723	-5.829320	1.846460	0.061040	0.977659	-0.117004	0.199768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539020.000000	1770062573.874859
6887.655000	3251.700000	16372.755000	17872.110000	-6074.730000	-2688.300000	5805.720000	16987.095000	-3.473254	-7.480200	-9.803693	-10.381446	-4.409884	-6.988775	-2.660632	-6.697351	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539021.000000	1770062573.877022
6893.415000	3247.425000	16363.395000	17864.505000	-6076.080000	-2684.925000	5799.915000	16968.375000	-2.338538	0.572275	-0.141975	-0.343635	6.614143	-0.952474	-3.052396	-8.469715	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539022.000000	1770062573.877029
6914.205000	3241.305000	16354.665000	17864.910000	-6054.795000	-2670.345000	5800.950000	16988.985000	0.070633	9.557233	10.383986	10.283976	14.639369	5.104260	-2.618798	-7.835835	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539023.000000	1770062573.880618
6902.190000	3228.255000	16343.640000	17854.245000	-6068.880000	-2694.600000	5789.385000	16994.160000	3.677598	13.124810	14.557500	15.173351	17.161326	9.268183	-0.910490	-3.748630	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539024.000000	1770062573.880628
6902.325000	3222.585000	16344.495000	17857.710000	-6066.360000	-2687.805000	5793.570000	17000.145000	6.636234	9.057252	10.429480	12.440041	14.036439	9.797274	1.241615	2.904843	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539025.000000	1770062573.884533
6916.680000	3241.035000	16362.675000	17874.810000	-6048.495000	-2671.290000	5803.920000	17007.480000	6.946439	1.117478	2.564093	5.632908	7.488852	7.061379	3.003576	9.152660	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539026.000000	1770062573.884541
6905.295000	3234.375000	16353.765000	17867.520000	-6064.470000	-2676.375000	5803.110000	17001.810000	4.574269	-4.315709	-2.495339	0.331535	1.404194	3.814070	4.441829	11.941160	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539027.000000	1770062573.888522
6906.420000	3235.770000	16353.090000	17863.470000	-6078.150000	-2691.720000	5792.940000	17006.985000	1.048510	-4.177498	-2.384014	-1.100691	-2.103129	1.806217	5.456757	9.966827	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539028.000000	1770062573.888530
6896.250000	3228.390000	16345.890000	17855.775000	-6079.230000	-2692.980000	5788.530000	16998.660000	-2.073801	-1.109189	-0.387597	-1.058101	-3.779057	0.251728	4.920440	4.319157	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539029.000000	1770062573.892627
6884.685000	3218.805000	16336.980000	17845.110000	-6087.240000	-2701.755000	5788.080000	16990.605000	-4.259984	0.099939	-0.935686	-2.793561	-4.481573	-1.791448	2.139739	-2.250714	-3.479280	2.670500	0.930860	0.981138	-0.121582	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539030.000000	1770062573.892639
6886.620000	3216.195000	16333.155000	17841.150000	-6090.930000	-2702.925000	5803.020000	16995.780000	-5.823681	-2.373200	-4.708192	-6.487349	-4.475373	-4.059337	-1.412211	-6.832955	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539031.000000	1770062573.896787
6883.020000	3207.780000	16325.055000	17835.345000	-6091.605000	-2700.855000	5803.155000	16994.745000	-6.630875	-5.940245	-8.335642	-9.402602	-4.347344	-5.658837	-3.245851	-8.124554	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539032.000000	1770062573.896797
6893.235000	3225.195000	16343.550000	17854.965000	-6074.055000	-2689.200000	5805.675000	16999.605000	-5.534902	-6.606947	-8.027185	-8.528301	-3.810226	-5.161701	-2.499074	-6.858433	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539033.000000	1770062573.900510
6900.570000	3239.415000	16358.670000	17868.330000	-6065.730000	-2683.935000	5803.695000	16988.760000	-1.711947	-2.456055	-2.648263	-2.912287	-1.615769	-1.887787	-0.626857	-4.442959	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539034.000000	1770062573.900519
6901.875000	3249.180000	16370.640000	17880.210000	-6052.680000	-2671.065000	5801.895000	16977.915000	3.545225	4.848087	5.568754	5.308023	2.211766	2.575028	0.232338	-2.197542	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539035.000000	1770062573.904563
6899.895000	3243.330000	16364.835000	17875.845000	-6048.720000	-2667.960000	5793.345000	16985.880000	7.595861	11.091676	12.348878	12.070291	6.251144	6.010439	-0.658110	-0.680351	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539036.000000	1770062573.904571
6894.135000	3224.295000	16344.315000	17859.960000	-6051.330000	-2677.770000	5786.820000	17006.805000	8.592653	12.113046	13.529787	13.579496	8.765429	7.159662	-2.286785	1.080435	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539037.000000	1770062573.908579
6887.925000	3224.160000	16344.270000	17863.830000	-6033.555000	-2671.245000	5801.445000	17014.995000	6.265196	6.477447	7.530031	8.519648	8.347931	5.498019	-3.043013	4.343778	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539038.000000	1770062573.908588
6887.070000	3227.985000	16347.285000	17863.920000	-6014.520000	-2664.990000	5813.550000	17004.780000	1.817658	-2.746201	-2.496563	-0.301972	5.299644	1.784207	-1.725738	8.284553	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539039.000000	1770062573.914796
6902.370000	3226.590000	16344.585000	17863.605000	-5998.680000	-2664.315000	5813.190000	17007.480000	-2.606986	-9.903102	-10.488894	-7.848412	1.341544	-2.184664	1.251476	9.768167	-2.945180	2.762060	0.885080	0.982236	-0.122802	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539040.000000	1770062573.914802
6914.385000	3235.365000	16354.305000	17867.970000	-6009.930000	-2662.830000	5820.885000	17014.275000	-4.797636	-11.216174	-12.295748	-10.747302	-2.553095	-5.048696	3.890034	6.613483	-5.829320	1.342880	1.266580	0.981931	-0.121582	0.200805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539041.000000	1770062573.916687
6919.335000	3239.010000	16358.310000	17858.385000	-6117.750000	-2692.395000	5819.310000	17021.745000	-3.941164	-7.073551	-8.190033	-9.142724	-8.108084	-6.735367	4.561429	0.313935	-5.829320	1.342880	1.266580	0.981931	-0.121582	0.200805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539042.000000	1770062573.916697
6913.935000	3239.280000	16358.085000	17859.420000	-6143.355000	-2701.755000	5808.195000	17015.535000	-1.663616	-1.024400	-1.829055	-5.687280	-17.701618	-8.205402	2.825559	-5.485450	-5.829320	1.342880	1.266580	0.981931	-0.121582	0.200805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539043.000000	1770062573.922634
6899.400000	3226.995000	16345.620000	17849.790000	-6120.270000	-2703.645000	5798.115000	17002.485000	-0.501419	3.123205	2.784328	-2.653488	-27.107481	-9.343990	-0.774578	-8.337013	-5.829320	1.342880	1.266580	0.981931	-0.121582	0.200805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539044.000000	1770062573.922646
6894.990000	3222.990000	16342.695000	17849.745000	-6099.300000	-2694.645000	5800.230000	16998.885000	-1.380873	3.915898	4.057899	-0.282722	-25.901067	-7.884985	-4.380345	-8.430246	-5.829320	1.342880	1.266580	0.981931	-0.121582	0.200805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	539045.000000	1770062573.924576
