Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6927.705000	2970.945000	16119.585000	17766.135000	-6183.990000	-2758.140000	5677.155000	17164.305000	1.197606	-0.524152	-2.158293	-4.347432	-12.865557	-7.155708	-6.559138	-2.052217	-3.662400	3.631880	-2.960440	0.978635	-0.125793	0.186706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533876.000000	1770062563.588170
6927.795000	2974.545000	16122.600000	17770.455000	-6177.735000	-2748.645000	5681.430000	17161.245000	2.104904	3.700483	3.444752	1.517384	-3.261176	-1.523869	-3.785203	-1.305610	-3.662400	3.631880	-2.960440	0.978635	-0.125793	0.186706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533877.000000	1770062563.588181
6913.530000	2958.570000	16105.185000	17756.190000	-6182.190000	-2755.710000	5673.870000	17131.905000	1.187852	5.158292	6.449989	5.701617	5.791173	3.625007	-0.142904	-0.980829	-3.662400	3.631880	-2.960440	0.978635	-0.125793	0.186706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533878.000000	1770062563.588187
6905.520000	2952.585000	16098.255000	17750.025000	-6184.080000	-2757.915000	5674.185000	17128.485000	-0.007739	5.169213	6.945788	7.157420	10.620079	6.268868	2.269939	-2.238320	-3.662400	3.631880	-2.960440	0.978635	-0.125793	0.186706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533879.000000	1770062563.592174
6906.195000	2953.980000	16099.020000	17746.875000	-6190.290000	-2760.975000	5671.080000	17145.405000	-0.675527	4.442303	5.278424	5.541032	9.864499	5.553999	2.490685	-3.947984	-3.662400	3.631880	-2.960440	0.978635	-0.125793	0.186706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533880.000000	1770062563.592184
6924.825000	2969.595000	16114.365000	17757.090000	-6185.250000	-2760.255000	5670.765000	17158.860000	-0.430028	3.166314	2.539425	2.232623	6.062271	3.024246	1.483391	-3.045113	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533881.000000	1770062563.595926
6930.270000	2978.370000	16121.115000	17761.275000	-6186.600000	-2756.565000	5675.355000	17159.670000	0.821721	1.685493	0.207023	-0.581360	3.000321	0.794073	0.479323	1.141932	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533882.000000	1770062563.595937
6926.805000	2970.945000	16116.750000	17762.535000	-6178.680000	-2744.190000	5685.795000	17166.195000	2.069425	0.026990	-1.255833	-1.865204	1.694627	-0.217786	0.208630	5.812236	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533883.000000	1770062563.599902
6920.685000	2954.970000	16100.235000	17749.980000	-6185.475000	-2754.090000	5684.400000	17163.945000	1.620954	-2.501069	-2.772214	-2.324420	0.455330	-0.278777	1.070684	7.882710	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533884.000000	1770062563.599910
6917.130000	2953.080000	16099.875000	17751.825000	-6183.630000	-2757.330000	5676.075000	17150.670000	-1.020949	-6.020169	-5.037594	-3.076291	-2.174273	-0.475551	2.487371	6.059606	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533885.000000	1770062563.603889
6916.770000	2959.020000	16105.770000	17755.290000	-6183.720000	-2755.845000	5673.825000	17147.160000	-4.110524	-8.490137	-6.621456	-3.714672	-5.470153	-1.516727	2.919758	1.170149	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533886.000000	1770062563.603895
6918.750000	2971.080000	16119.495000	17767.350000	-6173.055000	-2746.935000	5680.125000	17155.395000	-4.842530	-6.688095	-4.705151	-2.426074	-7.138444	-2.608681	1.569382	-3.728667	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533887.000000	1770062563.607926
6919.965000	2971.845000	16120.395000	17768.115000	-6167.565000	-2746.935000	5679.360000	17157.105000	-2.004865	0.092010	1.383348	1.474003	-5.465451	-2.332434	-0.626476	-5.449211	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533888.000000	1770062563.607932
6920.415000	2966.310000	16112.520000	17757.630000	-6177.735000	-2757.195000	5674.545000	17157.645000	2.546937	7.922232	8.062972	5.770561	-0.891665	-0.505507	-2.251343	-3.898428	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533889.000000	1770062563.612070
6933.645000	2978.595000	16123.950000	17765.730000	-6182.640000	-2758.995000	5674.635000	17163.000000	5.499687	11.343917	10.349308	7.030947	3.957099	1.391677	-2.842273	-1.575558	-5.814060	3.509800	-2.182180	0.976133	-0.125549	0.188781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533890.000000	1770062563.612081
6930.585000	2976.435000	16122.330000	17766.000000	-6183.945000	-2751.165000	5679.630000	17155.755000	5.052439	8.343244	6.642303	4.098551	6.101735	1.882736	-2.686718	-0.422736	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533891.000000	1770062563.617219
6931.620000	2972.430000	16118.955000	17766.225000	-6173.055000	-2738.070000	5684.130000	17152.110000	1.942820	1.420969	-0.317134	-0.990742	4.645080	1.140047	-1.972227	-0.679755	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533892.000000	1770062563.617230
6930.855000	2971.485000	16118.595000	17765.415000	-6171.840000	-2735.280000	5687.640000	17154.990000	-1.704274	-5.101025	-6.257842	-5.117433	1.273171	0.582131	-0.559027	-1.374961	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533893.000000	1770062563.625026
6921.675000	2964.915000	16113.330000	17760.060000	-6176.565000	-2745.000000	5681.790000	17154.360000	-4.020555	-8.174918	-8.406763	-6.395805	-1.716300	0.854508	1.427544	-0.999838	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533894.000000	1770062563.625034
6917.310000	2964.960000	16113.105000	17759.340000	-6178.320000	-2754.225000	5675.400000	17156.520000	-4.383846	-7.392767	-6.745714	-5.009034	-3.312485	0.812655	2.908977	1.071079	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533895.000000	1770062563.625044
6916.905000	2965.860000	16115.445000	17763.930000	-6170.130000	-2749.140000	5676.120000	17155.215000	-3.145534	-4.145440	-3.041592	-2.269778	-3.564983	-0.665717	2.608805	3.655357	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533896.000000	1770062563.625049
6921.855000	2977.920000	16127.010000	17771.310000	-6166.980000	-2747.295000	5668.875000	17151.525000	-0.947634	-0.040781	0.986868	0.797965	-2.474278	-2.612241	0.607922	4.696030	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533897.000000	1770062563.629558
6919.785000	2981.340000	16130.160000	17771.085000	-6171.975000	-2757.105000	5655.780000	17150.535000	1.272161	3.675934	4.304041	3.592607	-0.068244	-3.103531	-1.854613	3.050965	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533898.000000	1770062563.629565
6918.030000	2975.805000	16124.445000	17767.710000	-6168.240000	-2755.215000	5669.325000	17159.355000	2.272088	5.566661	5.751498	5.041971	2.729601	-1.787090	-3.489548	-0.354465	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533899.000000	1770062563.632025
6925.860000	2979.180000	16119.810000	17754.930000	-6192.900000	-2773.665000	5675.490000	17154.855000	1.704429	4.625763	4.353361	3.921850	3.989894	-0.248561	-3.232728	-3.149246	-1.953280	3.921820	-1.815940	0.976255	-0.128784	0.189025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533900.000000	1770062563.632034
6905.295000	2937.555000	16076.970000	17723.970000	-6208.110000	-2774.655000	5675.310000	17135.820000	0.456416	1.277015	0.357164	0.071704	1.864523	-0.220151	-0.947986	-3.945218	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533901.000000	1770062563.639033
6889.275000	2939.715000	16087.230000	17739.135000	-6187.770000	-2760.435000	5674.590000	17117.415000	-0.937259	-3.217699	-4.701145	-4.798600	-2.796573	-1.212130	2.060009	-3.592255	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533902.000000	1770062563.639043
6905.205000	2969.235000	16115.670000	17759.655000	-6172.965000	-2751.705000	5681.385000	17136.360000	-1.987147	-6.199370	-7.438948	-6.972310	-5.679329	-0.645187	4.263415	-2.996149	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533903.000000	1770062563.639987
6910.200000	2957.985000	16104.240000	17746.920000	-6193.395000	-2763.000000	5677.830000	17150.220000	-1.217045	-4.691575	-4.797994	-3.934727	-3.843630	2.464102	4.914479	-1.221446	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533904.000000	1770062563.639997
6918.750000	2944.080000	16091.685000	17739.360000	-6199.245000	-2762.280000	5673.510000	17160.885000	1.849429	0.252595	1.393421	1.936214	0.443113	5.659009	3.734042	2.574193	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533905.000000	1770062563.644001
6922.620000	2955.285000	16103.610000	17753.220000	-6182.235000	-2759.445000	5669.370000	17162.055000	5.287274	4.288727	6.088267	6.109485	3.544900	6.204752	1.060713	6.883394	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533906.000000	1770062563.644010
6926.670000	2965.500000	16110.855000	17755.740000	-6178.815000	-2758.770000	5671.485000	17159.310000	6.554241	5.135446	6.792946	6.774574	4.819662	4.020615	-1.849788	8.710526	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533907.000000	1770062563.647957
6931.530000	2973.555000	16119.675000	17759.880000	-6177.645000	-2756.520000	5680.350000	17162.910000	4.640351	3.889052	4.757941	4.931352	5.110776	0.743670	-3.742616	6.231359	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533908.000000	1770062563.647966
6948.405000	2996.190000	16143.795000	17780.985000	-6167.925000	-2744.730000	5685.570000	17162.685000	0.813973	2.834970	2.808924	2.709246	4.807458	-1.851861	-4.088380	0.715087	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533909.000000	1770062563.653014
6936.570000	2983.905000	16128.585000	17764.020000	-6202.125000	-2757.645000	5676.795000	17151.660000	-2.394075	3.434644	2.889151	1.796621	3.516474	-2.904853	-3.051258	-4.461314	-0.900340	3.891300	-1.449700	0.976743	-0.127929	0.187255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533910.000000	1770062563.653023
6905.070000	2942.055000	16089.570000	17735.895000	-6210.045000	-2769.570000	5670.405000	17148.645000	-4.018824	3.770474	2.949317	0.785254	-0.301583	-3.450039	-1.534181	-6.856381	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533911.000000	1770062563.655988
6907.545000	2941.920000	16087.995000	17733.555000	-6210.360000	-2767.140000	5676.345000	17151.120000	-5.462969	-0.143859	-1.230847	-3.211922	-6.575244	-4.679925	-0.449195	-6.569613	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533912.000000	1770062563.655999
6909.210000	2946.960000	16095.555000	17744.535000	-6198.255000	-2756.700000	5683.095000	17149.185000	-7.225701	-7.615802	-8.784342	-8.868465	-11.179203	-5.416062	0.377375	-5.135851	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533913.000000	1770062563.673811
6907.185000	2952.765000	16101.810000	17749.350000	-6191.190000	-2754.765000	5680.980000	17144.505000	-7.637387	-12.562914	-13.401724	-11.144459	-9.750471	-3.641593	1.641727	-3.678012	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533914.000000	1770062563.673825
6908.130000	2955.960000	16100.730000	17744.085000	-6199.110000	-2768.085000	5670.855000	17145.720000	-5.410276	-10.848645	-11.059526	-7.714263	-2.860499	0.249137	3.022670	-2.228863	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533915.000000	1770062563.673838
6912.720000	2956.590000	16102.665000	17746.605000	-6198.075000	-2767.995000	5672.610000	17152.110000	-0.994845	-4.014713	-3.655141	-1.073411	4.642118	3.610333	3.150510	-0.210762	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533916.000000	1770062563.673843
6920.460000	2961.090000	16107.615000	17754.660000	-6185.565000	-2753.235000	5681.745000	17149.725000	3.980790	3.481867	4.171227	4.975660	8.696437	4.668431	1.383248	2.512315	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533917.000000	1770062563.673849
6917.940000	2961.945000	16107.885000	17755.785000	-6181.560000	-2751.480000	5682.060000	17146.530000	7.584685	8.103329	8.923217	8.231393	8.869815	3.957253	-1.097924	5.123108	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533918.000000	1770062563.673854
6910.335000	2968.425000	16117.515000	17765.145000	-6171.120000	-2740.095000	5682.060000	17145.270000	8.765972	9.275623	10.049739	8.635497	7.030720	2.917301	-2.426482	6.605660	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533919.000000	1770062563.673860
6925.905000	2988.090000	16136.370000	17781.210000	-6157.215000	-2724.210000	5691.510000	17148.240000	8.008907	8.813415	9.366500	7.627017	4.910594	2.629723	-1.720053	6.346554	0.091560	5.234180	-1.052940	0.977537	-0.128418	0.186462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533920.000000	1770062563.673865
6930.945000	2984.535000	16132.590000	17779.680000	-6156.585000	-2722.680000	5696.730000	17146.620000	6.268219	7.963019	8.147624	6.169772	2.779860	3.034049	0.391890	4.087159	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533921.000000	1770062563.676080
6940.260000	2987.685000	16135.920000	17784.270000	-6154.155000	-2733.750000	5689.530000	17149.905000	3.708121	5.701404	5.419295	3.525113	-0.184022	2.446303	2.219378	0.378464	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533922.000000	1770062563.676090
6939.045000	2981.520000	16127.190000	17771.985000	-6169.680000	-2748.105000	5681.295000	17153.595000	0.205885	0.736029	0.015845	-1.181386	-4.489026	-0.776657	2.240841	-3.137244	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533923.000000	1770062563.680553
6902.910000	2940.480000	16082.595000	17729.595000	-6206.220000	-2773.485000	5664.105000	17148.195000	-4.261563	-6.617914	-7.571527	-7.555178	-9.596933	-6.036636	0.190982	-4.947966	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533924.000000	1770062563.680562
6885.450000	2928.375000	16067.385000	17712.225000	-6217.380000	-2785.770000	5654.025000	17144.280000	-9.727921	-14.478447	-15.424593	-14.112305	-14.057588	-10.951160	-3.169278	-4.982308	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533925.000000	1770062563.699389
6902.010000	2952.135000	16094.565000	17740.890000	-6183.675000	-2772.540000	5659.380000	17134.335000	-14.400882	-18.927521	-19.664374	-17.581800	-15.041960	-12.823068	-6.303848	-4.058478	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533926.000000	1770062563.699402
6930.360000	2978.550000	16120.530000	17765.730000	-6158.250000	-2756.520000	5667.255000	17154.540000	-13.801291	-15.232641	-15.482121	-13.565554	-9.185238	-9.414851	-6.842154	-2.358080	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533927.000000	1770062563.699414
6938.550000	2990.205000	16131.690000	17769.600000	-6178.455000	-2764.665000	5662.845000	17174.655000	-5.096748	-2.732113	-2.308484	-1.458869	2.717936	-1.048281	-3.423550	0.802947	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533928.000000	1770062563.699419
6928.740000	2979.225000	16122.330000	17765.370000	-6192.000000	-2757.060000	5674.995000	17171.055000	7.790465	12.265861	13.220402	12.601067	13.629071	8.142144	2.349393	4.975717	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533929.000000	1770062563.699426
6903.810000	2947.185000	16089.615000	17736.480000	-6207.885000	-2773.755000	5666.130000	17132.220000	16.135437	20.432177	21.587578	20.018748	16.412060	13.272699	7.188337	7.035106	-4.394880	4.669560	-1.434440	0.976621	-0.126281	0.187805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533930.000000	1770062563.699430
6910.650000	2951.595000	16094.250000	17737.155000	-6216.930000	-2781.990000	5661.765000	17134.425000	14.354895	16.911099	17.926929	16.554584	10.260158	12.327896	8.689623	3.918013	-6.104000	5.630940	-1.327620	0.978391	-0.127929	0.186218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	533931.000000	1770062563.699436
