Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7012.350000	2026.710000	15221.430000	17309.385000	-6763.680000	-2998.620000	5136.930000	17880.570000	-7.937092	-6.923834	-5.451407	-5.939466	-8.359912	-4.953303	-2.654526	-2.181814	-2.334780	4.761120	-1.922760	0.991575	-0.133789	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514749.000000	1770062525.331256
7008.660000	2018.700000	15211.485000	17298.315000	-6774.705000	-3007.935000	5134.005000	17880.795000	-4.805973	-0.996648	0.864843	0.364971	-0.741522	-0.042576	0.869408	-1.391744	-2.334780	4.761120	-1.922760	0.991575	-0.133789	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514750.000000	1770062525.331266
7000.920000	2001.195000	15199.605000	17297.370000	-6760.035000	-2987.370000	5147.280000	17882.055000	0.334100	5.129545	6.109147	5.486234	6.046750	3.755263	3.269739	-1.089745	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514751.000000	1770062525.338270
6993.270000	1992.735000	15195.960000	17296.830000	-6757.290000	-2986.335000	5145.300000	17875.530000	3.694215	6.910825	6.885759	6.833905	9.526200	5.470632	3.381681	-1.059398	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514752.000000	1770062525.338279
7001.775000	2006.820000	15207.120000	17304.210000	-6753.060000	-2982.105000	5147.595000	17877.420000	3.596312	3.781944	3.773034	5.257642	10.129191	6.155619	2.316603	-0.531415	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514753.000000	1770062525.339123
7003.350000	2012.130000	15211.620000	17306.100000	-6752.880000	-2985.795000	5144.985000	17870.895000	1.940301	-0.172064	0.658706	3.590501	9.267054	6.760040	1.966209	0.873968	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514754.000000	1770062525.339131
7004.925000	2015.055000	15214.680000	17309.295000	-6752.385000	-2987.145000	5142.915000	17865.855000	1.366181	-0.753370	0.547863	3.392137	7.251410	6.384388	2.294758	2.162736	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514755.000000	1770062525.342988
6998.535000	2011.995000	15211.530000	17304.030000	-6759.990000	-2995.965000	5135.490000	17869.095000	2.090357	2.028214	2.683541	3.604246	3.341244	3.257511	1.506907	2.101642	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514756.000000	1770062525.342999
7009.020000	2023.830000	15219.405000	17306.550000	-6766.245000	-3004.290000	5128.785000	17884.665000	2.525443	4.768384	4.114073	2.512435	-2.065728	-2.239520	-0.997471	1.202700	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514757.000000	1770062525.360987
7004.880000	2010.285000	15209.505000	17303.805000	-6759.855000	-2993.760000	5136.570000	17885.295000	1.740888	4.538977	2.986871	-0.072031	-6.753825	-7.132982	-3.598371	1.001677	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514758.000000	1770062525.361000
6997.185000	2000.520000	15203.610000	17302.455000	-6755.805000	-2988.945000	5142.645000	17886.330000	-0.006610	1.016132	-0.328413	-2.938631	-8.460539	-8.476746	-4.297396	1.675062	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514759.000000	1770062525.361014
6997.500000	2010.870000	15213.195000	17309.745000	-6753.870000	-2989.845000	5146.785000	17898.660000	-2.011827	-3.585656	-3.890696	-4.730382	-6.802970	-6.015001	-2.780963	2.130245	-10.483620	3.174080	-2.594200	0.989072	-0.125732	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514760.000000	1770062525.361019
7003.305000	2027.520000	15230.610000	17324.370000	-6740.505000	-2979.270000	5153.400000	17892.405000	-3.282465	-5.950112	-5.304947	-4.537087	-3.160924	-1.814902	-0.155439	1.824311	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514761.000000	1770062525.361026
7017.030000	2033.055000	15233.760000	17327.655000	-6736.995000	-2976.030000	5146.830000	17870.085000	-2.867213	-4.492672	-3.580167	-2.243751	1.027967	2.373339	2.477383	0.511357	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514762.000000	1770062525.361030
7022.385000	2032.785000	15229.980000	17321.445000	-6745.365000	-2983.995000	5137.965000	17868.645000	-0.638097	-0.715332	-0.227133	0.818484	4.351369	5.377247	3.888647	-2.161511	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514763.000000	1770062525.362977
7004.160000	2011.185000	15209.145000	17301.330000	-6764.490000	-2998.980000	5132.610000	17873.550000	2.001671	2.262326	1.875210	2.232965	4.879641	5.625640	2.935316	-5.115680	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514764.000000	1770062525.362989
6995.205000	2001.960000	15201.945000	17296.245000	-6767.505000	-2998.755000	5137.200000	17880.075000	2.645038	1.916507	0.788609	0.601354	2.001877	2.731583	0.236325	-6.122377	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514765.000000	1770062525.363036
7005.780000	2013.210000	15210.765000	17301.645000	-6766.740000	-2994.750000	5144.670000	17883.810000	0.421545	-1.478794	-2.535476	-2.668049	-2.094993	-1.169369	-1.896137	-4.260625	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514766.000000	1770062525.363046
6997.365000	2003.850000	15204.420000	17299.485000	-6759.360000	-2989.620000	5142.375000	17874.945000	-2.661747	-4.567446	-4.773219	-4.506336	-4.356849	-3.451383	-2.018073	-0.748345	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514767.000000	1770062525.367734
6999.300000	2014.875000	15216.660000	17308.845000	-6754.320000	-2988.990000	5141.790000	17869.095000	-3.947897	-4.169752	-3.445523	-3.124263	-3.473041	-3.350073	-1.014791	2.176333	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514768.000000	1770062525.367742
6991.020000	2008.710000	15210.405000	17302.005000	-6760.980000	-2993.355000	5140.350000	17853.075000	-2.721464	-0.459121	0.683009	0.493116	-0.548442	-1.875991	-0.505449	2.794684	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514769.000000	1770062525.371600
6992.595000	2018.385000	15222.420000	17316.450000	-6746.490000	-2986.020000	5140.935000	17841.240000	-0.374663	3.518997	4.506236	3.757703	2.195666	-0.350510	-0.810881	1.199872	-6.165040	3.738700	-1.968540	0.990293	-0.133911	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514770.000000	1770062525.371606
7005.285000	2029.230000	15229.305000	17319.150000	-6748.335000	-2988.315000	5141.205000	17860.635000	1.426200	5.250877	5.817343	5.078652	3.535881	0.724702	-0.962708	-0.344648	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514771.000000	1770062525.377125
7019.280000	2017.935000	15217.020000	17311.860000	-6742.665000	-2977.425000	5153.445000	17903.925000	2.583551	4.713629	4.807138	4.649523	3.722160	1.682527	0.078789	1.173640	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514772.000000	1770062525.377136
7024.905000	2020.995000	15220.755000	17316.900000	-6734.385000	-2976.120000	5147.595000	17915.085000	4.110768	3.100403	2.704510	3.324697	3.619180	3.015303	2.266657	6.292018	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514773.000000	1770062525.379110
7002.090000	2022.840000	15226.920000	17324.055000	-6728.085000	-2975.040000	5144.085000	17894.340000	5.535425	1.359885	0.663031	1.923154	3.728125	4.335044	3.966936	10.882816	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514774.000000	1770062525.379116
6994.755000	2017.485000	15221.925000	17318.160000	-6736.455000	-2974.725000	5154.210000	17892.180000	4.373444	-0.275772	-0.788092	0.630688	3.206112	4.175409	3.443385	9.459946	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514775.000000	1770062525.383093
7016.850000	2018.970000	15218.505000	17311.545000	-6754.230000	-2984.715000	5152.635000	17895.330000	0.121772	-1.846503	-1.912617	-1.139984	0.370612	1.456364	0.901137	1.486736	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514776.000000	1770062525.383099
7023.780000	2036.970000	15233.715000	17323.110000	-6748.470000	-2988.180000	5144.265000	17871.120000	-3.856959	-2.817890	-2.863205	-3.479074	-4.845806	-3.139003	-2.140462	-8.234438	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514777.000000	1770062525.387396
7014.420000	2024.055000	15222.150000	17315.235000	-6743.790000	-2985.615000	5145.075000	17869.185000	-4.667117	-2.685123	-3.315203	-5.313126	-9.526210	-7.220602	-4.407418	-14.455988	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514778.000000	1770062525.387402
7001.820000	2004.795000	15202.890000	17298.360000	-6747.795000	-2987.595000	5145.030000	17873.820000	-3.325625	-2.461042	-3.628063	-5.975329	-10.382210	-8.341486	-4.979055	-14.288436	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514779.000000	1770062525.391005
6997.050000	2001.465000	15198.705000	17290.980000	-6757.065000	-2994.705000	5142.780000	17874.315000	-2.696036	-3.535734	-4.477526	-5.804685	-6.986209	-5.970544	-3.553077	-8.413190	0.671440	4.288060	-0.991900	0.991208	-0.141906	0.133850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514780.000000	1770062525.391013
7007.670000	2013.885000	15211.530000	17302.905000	-6752.385000	-2985.165000	5150.025000	17880.795000	-3.573498	-4.670510	-4.593029	-4.337747	-1.361454	-1.515416	-0.872468	-1.036103	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514781.000000	1770062525.397833
7003.395000	2012.400000	15211.980000	17303.085000	-6752.790000	-2987.370000	5144.445000	17875.440000	-3.901151	-3.135144	-1.874309	-0.611845	4.063789	3.151661	1.919718	3.884634	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514782.000000	1770062525.397846
7011.405000	2023.245000	15223.095000	17311.320000	-6758.280000	-2989.575000	5146.380000	17881.470000	-1.535072	1.341161	3.224399	4.490301	7.381042	6.338318	3.754123	5.860770	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514783.000000	1770062525.402090
7012.395000	2021.760000	15220.755000	17310.600000	-6760.890000	-2982.465000	5148.990000	17881.155000	3.190262	6.370756	7.994352	8.597938	7.758974	6.955132	3.841233	6.475599	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514784.000000	1770062525.402101
7013.835000	2030.040000	15227.685000	17314.920000	-6759.540000	-2987.010000	5143.860000	17879.535000	7.311138	9.138469	9.856736	9.795334	5.904128	5.327693	2.320231	6.620694	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514785.000000	1770062525.403022
7024.365000	2057.040000	15248.835000	17324.235000	-6769.125000	-3011.130000	5125.950000	17874.855000	7.975301	8.290297	7.936292	7.536893	3.028445	2.303749	0.016005	6.202961	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514786.000000	1770062525.403030
7041.420000	2086.020000	15270.975000	17334.540000	-6769.890000	-3015.945000	5129.370000	17882.955000	5.575099	5.421262	4.045357	3.165914	-0.264415	-1.751441	-2.265085	5.063139	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514787.000000	1770062525.407015
7017.435000	2021.850000	15220.530000	17313.615000	-6747.930000	-2973.960000	5167.710000	17888.760000	2.321760	2.384667	0.358907	-1.099725	-2.869795	-5.060266	-3.006000	3.070772	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514788.000000	1770062525.407021
6993.720000	2000.610000	15201.360000	17295.930000	-6756.075000	-2977.065000	5160.330000	17865.855000	-1.451444	-2.341197	-3.829176	-4.489218	-3.043986	-4.500404	-0.692200	-0.297628	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514789.000000	1770062525.419708
6994.170000	2008.080000	15205.905000	17295.390000	-6766.515000	-2995.740000	5142.195000	17872.920000	-6.284828	-9.597508	-9.301357	-7.418846	-1.169651	-0.403775	3.006928	-5.190150	3.677660	5.005280	-1.342880	0.991025	-0.138427	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514790.000000	1770062525.419720
6990.615000	2000.340000	15202.980000	17301.240000	-6755.445000	-2996.370000	5135.310000	17877.735000	-10.265666	-15.425976	-13.405750	-9.215570	0.384123	2.946912	4.197671	-9.416175	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514791.000000	1770062525.419733
7009.695000	2022.570000	15223.230000	17316.630000	-6744.555000	-2986.380000	5144.130000	17890.875000	-10.086599	-14.985235	-12.498596	-8.047276	0.813581	2.928590	1.569956	-9.583437	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514792.000000	1770062525.419738
7013.925000	2017.305000	15220.305000	17317.845000	-6734.790000	-2971.800000	5157.360000	17895.330000	-4.689420	-7.286037	-5.673726	-3.193411	1.211173	0.900999	-2.299945	-4.795974	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514793.000000	1770062525.425553
7016.310000	2042.955000	15238.260000	17322.750000	-6745.590000	-2990.700000	5146.380000	17881.110000	3.266862	3.972759	4.032257	3.308747	1.875817	-0.656190	-4.009421	2.275781	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514794.000000	1770062525.425565
7022.790000	2055.825000	15250.860000	17331.165000	-6745.275000	-2990.565000	5152.545000	17884.170000	9.289617	13.000876	11.622837	7.955108	1.663346	-0.866979	-2.490559	7.503249	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514795.000000	1770062525.426038
7026.030000	2051.910000	15249.420000	17329.770000	-6745.500000	-2988.000000	5154.975000	17879.985000	10.547423	16.003039	13.926731	8.748361	-0.206103	-0.491473	0.537214	8.169374	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514796.000000	1770062525.426044
7010.910000	2021.355000	15222.825000	17318.520000	-6734.475000	-2970.000000	5160.870000	17880.300000	7.533864	13.059083	11.198329	6.293111	-2.952612	-0.613958	2.282367	4.488332	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514797.000000	1770062525.435005
7009.785000	2012.040000	15213.285000	17312.085000	-6739.065000	-2974.905000	5153.535000	17893.170000	2.642766	6.395118	5.338352	2.366661	-4.706796	-1.237620	1.498684	-0.613670	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514798.000000	1770062525.435015
7013.970000	2008.530000	15212.745000	17314.290000	-6732.945000	-2968.740000	5156.055000	17908.245000	-1.820982	-1.694214	-1.765278	-1.599373	-4.093410	-1.206178	-0.362122	-3.512765	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514799.000000	1770062525.435026
7006.095000	2011.635000	15215.220000	17313.435000	-6738.840000	-2975.670000	5152.320000	17889.210000	-4.605297	-8.647293	-7.891629	-4.724032	-1.678684	-0.073695	-1.291402	-3.173797	-0.808780	3.311420	-1.022420	0.987729	-0.131408	0.135986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514800.000000	1770062525.435031
7004.925000	2015.190000	15216.480000	17311.635000	-6744.105000	-2978.640000	5150.385000	17882.730000	-5.896958	-11.922286	-10.837001	-6.462860	0.454009	0.791917	-1.169704	-1.973387	-1.510740	3.631880	-0.717220	0.987913	-0.132019	0.135315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514801.000000	1770062525.437272
7019.010000	2038.005000	15239.430000	17330.085000	-6732.945000	-2973.915000	5151.555000	17889.705000	-6.108624	-10.319040	-9.485188	-6.237680	1.003704	0.117297	-1.030529	-1.980038	-1.510740	3.631880	-0.717220	0.987913	-0.132019	0.135315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514802.000000	1770062525.437282
7015.410000	2042.055000	15244.245000	17335.395000	-6724.125000	-2965.320000	5163.255000	17892.810000	-4.801052	-4.899779	-4.487250	-3.575934	0.989897	-0.922326	-0.769221	-2.130718	-1.510740	3.631880	-0.717220	0.987913	-0.132019	0.135315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514803.000000	1770062525.442316
6998.175000	2031.030000	15233.850000	17327.925000	-6729.705000	-2970.810000	5160.645000	17881.920000	-2.341800	0.981087	1.297425	0.504583	1.845958	-0.401949	0.403102	-0.911682	-1.510740	3.631880	-0.717220	0.987913	-0.132019	0.135315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	514804.000000	1770062525.442328
