Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6959.475000	2329.425000	15526.845000	17487.360000	-6540.480000	-2918.835000	5265.945000	17633.250000	0.193041	1.374811	2.530949	2.471745	5.852641	2.939719	1.024214	2.027403	0.701960	4.440660	-4.089680	0.987546	-0.110779	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520548.000000	1770062536.936192
6974.010000	2332.845000	15527.205000	17486.595000	-6543.360000	-2920.140000	5269.545000	17660.475000	1.275841	0.431806	1.219305	0.924815	4.142054	2.474933	1.741442	2.081813	0.701960	4.440660	-4.089680	0.987546	-0.110779	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520549.000000	1770062536.936204
6966.810000	2327.670000	15521.220000	17480.835000	-6548.355000	-2922.345000	5272.155000	17654.220000	2.768960	-0.471370	-0.413818	-0.642596	1.643922	1.495429	2.349995	4.110329	0.701960	4.440660	-4.089680	0.987546	-0.110779	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520550.000000	1770062536.936210
6957.135000	2321.370000	15515.010000	17475.210000	-6549.390000	-2927.430000	5267.610000	17643.465000	3.935506	-0.575810	-1.330598	-1.398342	-0.015573	0.762651	2.603683	5.581065	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520551.000000	1770062536.936216
6961.770000	2329.695000	15525.675000	17486.280000	-6538.815000	-2921.940000	5269.635000	17640.225000	3.286455	-0.193004	-1.410519	-1.403259	-0.708130	0.159283	1.817071	3.259358	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520552.000000	1770062536.936220
6959.925000	2337.570000	15532.785000	17491.635000	-6537.555000	-2917.935000	5273.955000	17637.705000	0.828249	0.390429	-0.632961	-0.707938	-0.946035	-0.399582	0.170602	-2.492582	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520553.000000	1770062536.939071
6951.015000	2332.935000	15528.105000	17485.245000	-6549.840000	-2924.820000	5268.105000	17630.145000	-1.775744	1.354412	1.036958	0.702440	-1.194195	-0.609704	-1.188890	-7.892204	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520554.000000	1770062536.939082
6956.010000	2329.020000	15524.820000	17483.715000	-6551.730000	-2927.790000	5261.580000	17627.895000	-2.944430	2.355902	2.776384	2.128492	-1.866895	-0.602145	-1.731477	-9.411708	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520555.000000	1770062536.943057
6962.265000	2329.065000	15523.695000	17483.580000	-6549.570000	-2925.495000	5261.805000	17631.720000	-2.106410	2.574038	3.363669	2.635585	-2.790412	-0.790545	-1.897502	-6.305478	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520556.000000	1770062536.943067
6960.060000	2330.640000	15524.955000	17483.625000	-6546.555000	-2915.370000	5269.005000	17627.805000	-0.142579	1.698002	2.444295	2.038892	-2.958703	-0.871286	-1.838053	-0.881334	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520557.000000	1770062536.947747
6970.410000	2345.310000	15544.080000	17502.795000	-6530.040000	-2907.945000	5273.505000	17621.460000	1.237879	0.403700	1.023178	1.197550	-1.163296	0.048671	-1.097166	3.122416	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520558.000000	1770062536.947757
6969.195000	2350.665000	15550.695000	17509.140000	-6526.620000	-2914.065000	5272.020000	17624.925000	1.519264	-0.105749	0.606997	1.293412	2.731529	1.966493	0.361043	3.871138	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520559.000000	1770062536.951116
6965.955000	2344.860000	15541.380000	17499.060000	-6532.965000	-2914.470000	5277.060000	17653.500000	1.323121	0.360015	1.177883	2.028968	6.534648	3.343712	1.794459	3.168991	1.999060	4.791640	-3.876040	0.986326	-0.109131	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520560.000000	1770062536.951124
6962.985000	2341.395000	15537.555000	17495.730000	-6536.835000	-2920.410000	5276.610000	17660.070000	0.742880	0.304751	0.719787	1.327477	6.884870	2.555116	2.424959	3.851283	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520561.000000	1770062536.955031
6971.220000	2357.730000	15554.295000	17510.670000	-6521.805000	-2906.685000	5282.685000	17642.745000	-0.208099	-1.235747	-1.785942	-1.627154	2.983791	-0.199672	2.047122	5.829555	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520562.000000	1770062536.955041
6966.135000	2353.275000	15551.055000	17509.005000	-6521.805000	-2906.415000	5278.320000	17629.065000	-0.770597	-2.938897	-4.409742	-4.617051	-2.088697	-2.748730	1.089003	6.101332	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520563.000000	1770062536.958994
6959.475000	2340.765000	15535.620000	17490.870000	-6541.605000	-2923.560000	5267.430000	17624.340000	-0.728302	-3.312126	-5.078677	-5.455601	-5.214739	-3.479443	-0.054545	2.651080	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520564.000000	1770062536.959004
6963.210000	2330.235000	15522.750000	17477.325000	-6556.140000	-2930.715000	5262.345000	17638.335000	-0.893959	-2.783062	-4.175779	-4.634762	-6.384443	-3.173085	-1.530684	-3.032428	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520565.000000	1770062536.963039
6968.835000	2342.160000	15533.820000	17488.710000	-6539.940000	-2925.675000	5262.570000	17650.215000	-1.529843	-2.278617	-2.938905	-3.433027	-6.490771	-3.059340	-3.279305	-7.230786	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520566.000000	1770062536.963045
6966.180000	2332.980000	15528.285000	17487.360000	-6531.615000	-2924.235000	5261.355000	17657.280000	-1.931278	-1.755496	-1.646811	-1.939198	-4.910089	-2.738864	-4.409044	-7.143211	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520567.000000	1770062536.967017
6962.760000	2331.135000	15528.645000	17488.485000	-6532.155000	-2918.430000	5263.560000	17651.205000	-1.534058	-0.936306	-0.144116	0.131276	-1.104939	-1.062808	-3.866948	-3.387230	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520568.000000	1770062536.967027
6964.515000	2346.165000	15544.350000	17499.735000	-6537.600000	-2911.860000	5266.530000	17628.795000	-0.376544	0.444079	1.849144	2.746563	3.512630	2.132243	-1.465116	0.144516	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520569.000000	1770062536.972760
6964.470000	2348.775000	15544.035000	17497.260000	-6538.050000	-2917.305000	5267.160000	17609.175000	1.107722	2.648241	4.399727	5.368038	6.462640	5.381395	1.806800	-0.027354	1.266580	5.402040	-3.769220	0.985288	-0.108947	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520570.000000	1770062536.972770
6958.260000	2331.000000	15524.055000	17479.260000	-6549.750000	-2929.815000	5272.695000	17632.845000	2.197999	4.567079	5.985982	6.312376	6.066014	6.261492	4.469698	-2.633950	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520571.000000	1770062536.974945
6953.580000	2329.605000	15526.395000	17483.175000	-6550.785000	-2927.430000	5275.935000	17650.215000	2.248446	4.335313	4.715875	4.237312	2.712138	3.668583	5.681063	-2.634399	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520572.000000	1770062536.974952
6964.065000	2348.235000	15548.265000	17506.035000	-6532.155000	-2911.230000	5284.485000	17648.955000	1.425425	2.376151	1.736596	0.940816	-0.754596	-0.229174	5.584254	2.259417	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520573.000000	1770062536.979042
6959.700000	2349.135000	15545.520000	17500.950000	-6538.095000	-2918.880000	5278.005000	17623.485000	0.482100	1.049085	0.157778	-0.329077	-1.354019	-2.203321	4.422103	7.897415	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520574.000000	1770062536.979052
6959.520000	2359.035000	15555.510000	17511.930000	-6522.435000	-2909.295000	5280.885000	17614.890000	-0.326018	1.128976	0.605153	0.634758	0.559460	-1.714772	1.969063	8.208667	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520575.000000	1770062536.991736
6964.245000	2354.535000	15552.270000	17511.390000	-6513.210000	-2899.845000	5286.060000	17623.260000	-0.968290	1.376306	1.133872	1.415037	2.351300	-0.293939	-1.454830	2.263805	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520576.000000	1770062536.991748
6971.805000	2335.230000	15532.380000	17492.310000	-6527.790000	-2911.140000	5278.545000	17640.180000	-0.869801	0.319099	-0.052719	0.180685	2.333505	0.629552	-4.599374	-4.721341	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520577.000000	1770062536.991760
6972.930000	2314.395000	15513.165000	17474.445000	-6555.015000	-2932.245000	5265.585000	17657.685000	0.251256	-3.073851	-3.725569	-3.522699	-0.088612	-0.230820	-6.610808	-6.553786	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520578.000000	1770062536.991766
6972.345000	2328.255000	15525.270000	17483.310000	-6553.125000	-2923.740000	5273.505000	17648.910000	1.579942	-7.752301	-8.397960	-8.060620	-4.423012	-2.954495	-7.224676	-1.726042	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520579.000000	1770062536.991772
6968.745000	2334.510000	15529.860000	17486.640000	-6544.170000	-2917.170000	5274.810000	17638.740000	2.022210	-9.676355	-9.934583	-9.611749	-7.871209	-5.057621	-5.894308	4.883760	3.204600	6.332900	-3.204600	0.987363	-0.112793	0.171814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520580.000000	1770062536.991776
6977.970000	2355.345000	15551.055000	17506.125000	-6527.970000	-2907.765000	5275.305000	17640.135000	1.297826	-5.610602	-5.457679	-5.635703	-7.004043	-3.889286	-2.472136	6.822352	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520581.000000	1770062536.994949
6980.535000	2366.505000	15563.565000	17516.115000	-6526.215000	-2912.850000	5267.025000	17641.800000	-0.065386	2.927352	3.237997	2.255797	-1.506999	0.112217	1.724973	2.746221	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520582.000000	1770062536.994960
6979.275000	2363.670000	15557.895000	17509.860000	-6527.385000	-2915.730000	5270.355000	17651.160000	-1.419685	10.696476	11.026282	9.497279	5.080810	3.967788	4.771590	-3.062551	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520583.000000	1770062536.998940
6969.510000	2341.305000	15537.825000	17497.935000	-6524.640000	-2911.815000	5279.220000	17655.030000	-2.484372	12.518133	12.868559	11.557519	8.317955	5.104811	5.805945	-5.804749	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520584.000000	1770062536.998951
6971.985000	2338.830000	15534.495000	17493.480000	-6533.055000	-2916.045000	5281.875000	17658.630000	-3.256470	7.032399	7.366308	7.132283	6.363942	3.185186	5.240768	-4.486515	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520585.000000	1770062537.003150
6969.915000	2339.640000	15536.835000	17496.450000	-6539.400000	-2914.920000	5285.250000	17653.275000	-3.521027	-1.797581	-1.549713	-0.402489	1.224796	0.019481	3.914825	-1.650330	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520586.000000	1770062537.003159
6962.130000	2330.505000	15524.685000	17482.005000	-6552.360000	-2922.120000	5287.005000	17645.985000	-2.944474	-8.146965	-8.030329	-6.038413	-3.319455	-1.985217	2.492499	-0.078148	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520587.000000	1770062537.007518
6942.780000	2311.875000	15507.270000	17466.480000	-6559.470000	-2928.015000	5276.385000	17620.740000	-1.748729	-9.600363	-9.613660	-7.724076	-5.133977	-2.083456	0.845651	-0.638587	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520588.000000	1770062537.007525
6951.555000	2330.055000	15527.565000	17484.480000	-6548.445000	-2929.365000	5267.655000	17621.595000	-0.448756	-7.482263	-7.510818	-6.462208	-4.535167	-1.484757	-1.730722	-2.439113	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520589.000000	1770062537.013262
6958.350000	2335.635000	15534.045000	17491.860000	-6539.085000	-2921.130000	5272.965000	17632.035000	1.003974	-3.603485	-3.472110	-3.504960	-2.482044	-1.199530	-4.814171	-3.433261	-0.900340	6.210820	-3.341940	0.988645	-0.109314	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520590.000000	1770062537.013274
6953.940000	2331.180000	15531.750000	17493.165000	-6534.855000	-2918.295000	5270.760000	17624.610000	2.748556	0.623688	0.990480	0.200169	0.347138	-0.780174	-6.423710	-1.865297	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520591.000000	1770062537.014897
6953.985000	2332.080000	15529.545000	17490.600000	-6536.565000	-2920.545000	5271.480000	17629.380000	4.242065	3.899580	4.394515	3.487936	2.994168	0.399005	-5.242008	1.748370	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520592.000000	1770062537.014907
6964.605000	2342.430000	15536.745000	17495.145000	-6534.900000	-2918.880000	5276.070000	17643.825000	4.942098	5.992066	6.229339	5.487870	4.191686	1.747529	-2.083860	5.316671	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520593.000000	1770062537.021350
6967.935000	2348.280000	15543.540000	17500.455000	-6532.290000	-2917.755000	5275.755000	17637.480000	4.796346	7.406015	6.900037	6.038025	3.642363	2.333375	1.300175	7.140426	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520594.000000	1770062537.021356
6965.370000	2350.980000	15547.185000	17504.100000	-6529.050000	-2915.865000	5275.035000	17631.630000	3.691384	7.841754	6.573593	5.380687	2.515303	2.146428	3.605874	6.314170	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520595.000000	1770062537.027287
6973.830000	2361.510000	15555.870000	17512.380000	-6521.625000	-2904.480000	5281.560000	17648.595000	1.759598	6.568146	5.164248	3.979352	2.048431	1.847293	4.352620	3.463969	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520596.000000	1770062537.027297
6978.330000	2363.175000	15552.585000	17506.035000	-6526.575000	-2902.545000	5276.115000	17638.470000	-0.047817	3.628264	2.765534	2.171404	2.046720	1.871554	3.881828	0.802800	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520597.000000	1770062537.027308
6961.095000	2336.535000	15526.935000	17485.425000	-6542.640000	-2921.580000	5262.075000	17630.055000	-1.475631	-1.054191	-1.252839	-0.901540	0.699708	1.455968	2.550373	-0.774205	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520598.000000	1770062537.027313
6961.365000	2341.530000	15536.880000	17497.080000	-6534.765000	-2924.145000	5263.020000	17638.020000	-3.608555	-7.533859	-7.275457	-5.928793	-3.185462	-0.825007	0.311556	-2.373302	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520599.000000	1770062537.031925
6952.860000	2329.695000	15524.550000	17484.750000	-6545.340000	-2934.945000	5265.135000	17633.205000	-6.384248	-13.380208	-12.682160	-10.660677	-7.806758	-4.702521	-2.195747	-4.225180	-8.942360	5.051060	-3.555580	0.989316	-0.104248	0.173339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520600.000000	1770062537.031935
6963.435000	2330.460000	15521.805000	17479.125000	-6550.380000	-2935.440000	5271.975000	17635.860000	-7.799661	-14.783461	-13.603601	-11.712924	-10.025611	-7.821275	-3.547586	-5.383837	-9.430680	4.883200	-3.860780	0.988950	-0.105896	0.171447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520601.000000	1770062537.034918
6955.515000	2330.235000	15522.750000	17479.080000	-6550.560000	-2934.225000	5272.200000	17632.035000	-6.343734	-10.353187	-8.957060	-8.111323	-8.271395	-7.844385	-3.001350	-5.392600	-9.430680	4.883200	-3.860780	0.988950	-0.105896	0.171447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	520602.000000	1770062537.034926
