Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6873.840000	3054.060000	16202.070000	17764.740000	-6161.805000	-2749.050000	5706.360000	17050.995000	-2.600427	1.972192	2.869774	3.361750	5.356917	1.384540	-2.671259	-4.659275	0.244160	5.783540	-1.220800	0.974729	-0.134399	0.199462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536357.000000	1770062568.548327
6873.300000	3053.475000	16201.530000	17764.875000	-6157.845000	-2750.580000	5711.895000	17054.145000	2.313636	6.657978	7.306127	8.340488	18.131330	8.604703	-1.267240	-3.917629	0.244160	5.783540	-1.220800	0.974729	-0.134399	0.199462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536358.000000	1770062568.548337
6865.155000	3040.245000	16190.370000	17755.920000	-6182.100000	-2759.040000	5710.320000	17050.725000	6.448887	8.728924	8.873562	10.139489	22.634877	12.151033	0.585348	-1.642176	0.244160	5.783540	-1.220800	0.974729	-0.134399	0.199462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536359.000000	1770062568.552270
6867.180000	3045.735000	16193.430000	17757.135000	-6181.290000	-2755.125000	5708.655000	17055.135000	8.063919	6.320221	5.868552	6.909741	16.315144	9.733906	1.983393	2.229670	0.244160	5.783540	-1.220800	0.974729	-0.134399	0.199462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536360.000000	1770062568.552279
6872.355000	3057.750000	16208.640000	17774.415000	-6151.095000	-2742.075000	5713.695000	17068.545000	6.981231	1.232294	0.318151	0.856560	4.929860	3.840418	2.482468	6.168539	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536361.000000	1770062568.556251
6878.880000	3061.800000	16212.600000	17779.410000	-6141.600000	-2732.625000	5719.095000	17064.405000	4.609907	-2.656294	-3.568696	-3.480906	-2.608448	-0.753608	2.516469	8.666019	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536362.000000	1770062568.556266
6897.735000	3079.755000	16227.945000	17790.705000	-6144.705000	-2733.660000	5721.930000	17055.135000	2.437748	-3.332351	-3.713575	-3.914619	-4.005189	-2.064050	2.583238	8.497100	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536363.000000	1770062568.560190
6889.095000	3069.270000	16218.045000	17781.165000	-6158.925000	-2748.330000	5711.265000	17041.185000	1.117303	-1.459862	-1.231082	-1.748824	-3.609486	-1.878904	2.340128	4.902591	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536364.000000	1770062568.560200
6886.530000	3053.745000	16203.015000	17766.450000	-6169.365000	-2751.390000	5707.665000	17056.710000	-0.124735	0.447898	0.941227	0.058155	-5.320287	-2.758563	0.873959	-1.203952	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536365.000000	1770062568.565645
6889.860000	3053.295000	16198.290000	17759.835000	-6175.440000	-2750.670000	5712.795000	17067.960000	-2.414659	-0.224543	0.145371	-0.882904	-9.254982	-5.114593	-1.904195	-6.618023	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536366.000000	1770062568.565656
6887.970000	3062.205000	16209.720000	17775.675000	-6157.305000	-2737.980000	5720.625000	17060.940000	-5.237978	-3.171838	-3.173683	-3.974103	-12.421952	-6.925857	-4.531290	-8.203577	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536367.000000	1770062568.568323
6885.540000	3061.620000	16210.755000	17776.710000	-6153.480000	-2736.495000	5720.355000	17056.260000	-6.891203	-5.325623	-5.681625	-5.952186	-10.887185	-5.938146	-5.180953	-5.923260	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536368.000000	1770062568.568334
6884.505000	3059.370000	16208.505000	17774.730000	-6154.470000	-2738.070000	5720.400000	17056.170000	-6.329337	-4.609292	-4.999601	-4.630348	-3.580343	-2.068204	-3.384567	-2.258647	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536369.000000	1770062568.576519
6882.930000	3058.830000	16208.685000	17776.755000	-6148.980000	-2734.785000	5719.320000	17054.865000	-3.916273	-1.828226	-1.906514	-1.062873	5.687620	2.389291	-0.382142	0.458203	-0.778260	4.669560	-2.334780	0.976377	-0.132751	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	536370.000000	1770062568.576529
