Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7002.270000	2195.280000	15418.125000	17407.755000	-6635.565000	-2929.005000	5239.800000	17786.700000	-7.146962	-1.430816	-0.951089	0.399623	10.340035	1.541835	0.226223	-3.907576	-4.974760	4.730600	-2.166920	0.987729	-0.127319	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	517649.000000	1770062531.131085
7009.155000	2197.395000	15425.730000	17422.380000	-6611.580000	-2911.500000	5248.755000	17788.275000	-10.047099	-6.779404	-6.012411	-3.864854	7.066385	1.024163	0.051185	-3.906548	-4.974760	4.730600	-2.166920	0.987729	-0.127319	0.157714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	517650.000000	1770062531.131096
7012.125000	2200.140000	15430.275000	17428.410000	-6597.495000	-2904.165000	5251.500000	17795.520000	-8.379495	-8.579171	-7.460184	-5.024578	3.338013	1.893899	0.624153	-2.094089	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517651.000000	1770062531.135078
7019.460000	2217.780000	15447.060000	17442.585000	-6581.295000	-2896.515000	5247.360000	17794.800000	-2.798650	-7.289883	-5.641597	-3.020927	1.325630	3.083353	0.915656	-0.292753	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517652.000000	1770062531.135089
7033.995000	2239.695000	15468.795000	17460.270000	-6577.560000	-2892.600000	5255.865000	17793.225000	3.640948	-3.231078	-1.318083	0.980999	1.384734	3.680882	0.579002	0.294198	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517653.000000	1770062531.139477
7018.020000	2218.320000	15450.390000	17449.110000	-6593.805000	-2893.050000	5271.480000	17782.425000	7.782628	2.265472	3.716417	4.678665	0.789492	2.644535	0.070873	-0.651630	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517654.000000	1770062531.139488
6991.020000	2201.805000	15434.550000	17434.395000	-6608.790000	-2904.615000	5271.165000	17753.085000	7.634668	5.630648	5.925439	4.960571	-3.519637	-0.907761	-0.189298	-2.348408	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517655.000000	1770062531.148994
6981.795000	2186.415000	15421.005000	17421.300000	-6635.520000	-2923.245000	5259.690000	17753.850000	3.186908	4.226286	3.175037	0.641767	-10.840403	-6.320488	-0.483760	-3.314944	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517656.000000	1770062531.149006
6992.550000	2182.860000	15412.230000	17411.355000	-6641.280000	-2931.210000	5249.205000	17794.080000	-2.632408	-0.652875	-2.637980	-5.774676	-16.908173	-11.089040	-1.362751	-1.712531	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517657.000000	1770062531.149120
6998.445000	2196.765000	15425.730000	17424.180000	-6620.490000	-2918.070000	5255.280000	17813.970000	-5.848138	-5.460477	-7.726304	-10.421166	-17.607396	-12.445150	-2.810148	3.425281	-4.654300	5.508860	-2.075360	0.987424	-0.127441	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	517658.000000	1770062531.149131
