Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6882.435000	2833.245000	15994.215000	17671.005000	-6253.740000	-2811.195000	5600.295000	17216.415000	-8.571904	-7.059929	-4.692206	-1.040599	2.679533	2.779821	5.749662	2.769576	-4.761120	2.289000	-2.258480	0.980649	-0.107177	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531457.000000	1770062558.747830
6877.080000	2836.305000	16000.695000	17679.465000	-6238.080000	-2800.845000	5611.005000	17199.045000	-12.983384	-14.010851	-11.778414	-8.508959	-2.531191	-3.129115	-0.337322	-11.473966	-4.761120	2.289000	-2.258480	0.980649	-0.107177	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531458.000000	1770062558.747840
6873.210000	2843.820000	16009.965000	17683.425000	-6242.535000	-2810.565000	5605.335000	17192.520000	-11.750013	-14.010786	-12.662009	-11.365303	-5.873838	-7.626610	-4.637297	-18.933528	-4.761120	2.289000	-2.258480	0.980649	-0.107177	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531459.000000	1770062558.771937
6884.460000	2854.845000	16018.920000	17687.880000	-6268.095000	-2822.085000	5603.670000	17219.880000	-6.659734	-6.834804	-6.683414	-8.132283	-6.270262	-8.866441	-5.759915	-18.670814	-4.761120	2.289000	-2.258480	0.980649	-0.107177	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531460.000000	1770062558.771950
6901.830000	2868.390000	16031.295000	17698.635000	-6268.275000	-2815.965000	5602.095000	17240.985000	0.149229	3.237773	2.312908	-1.356754	-5.141591	-7.323578	-5.136584	-12.874883	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531461.000000	1770062558.771967
6901.650000	2861.460000	16026.120000	17698.725000	-6243.345000	-2800.710000	5607.270000	17229.285000	6.580876	10.709833	9.194977	4.996036	-3.375099	-3.979408	-4.432897	-5.409298	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531462.000000	1770062558.771972
6893.055000	2848.950000	16013.880000	17691.705000	-6244.245000	-2792.970000	5614.020000	17221.995000	10.088885	12.483401	10.908774	7.972478	-0.674673	0.300552	-3.713608	0.470358	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531463.000000	1770062558.771979
6874.695000	2834.730000	16002.405000	17681.085000	-6262.470000	-2807.190000	5609.880000	17212.770000	9.076544	8.404957	7.064686	6.328245	1.865697	3.893434	-2.012700	4.381870	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531464.000000	1770062558.771984
6871.095000	2836.215000	16002.405000	17675.595000	-6290.910000	-2824.020000	5604.885000	17214.030000	3.987024	0.758562	-0.132992	1.187732	1.895488	4.785753	0.742566	7.200986	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531465.000000	1770062558.771990
6870.195000	2836.530000	16003.395000	17676.630000	-6282.765000	-2825.955000	5601.195000	17209.980000	-2.949642	-6.501711	-6.705690	-4.306423	-1.081541	2.340522	2.987975	8.728943	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531466.000000	1770062558.771995
6870.780000	2836.395000	16001.370000	17674.920000	-6275.745000	-2824.200000	5599.080000	17203.500000	-8.326187	-9.859437	-9.414924	-7.124037	-4.245421	-1.470738	3.312015	8.333534	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531467.000000	1770062558.797064
6883.560000	2843.280000	16006.320000	17680.275000	-6267.690000	-2818.215000	5603.895000	17204.310000	-9.182692	-8.265656	-7.656959	-6.165110	-3.767761	-3.313647	2.093558	5.875864	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531468.000000	1770062558.797076
6882.435000	2840.985000	16004.745000	17678.430000	-6267.240000	-2817.315000	5607.135000	17213.490000	-5.248911	-3.558821	-3.276426	-2.505819	1.563119	-1.391006	0.809289	1.396085	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531469.000000	1770062558.797089
6883.695000	2843.145000	16011.135000	17688.195000	-6255.405000	-2810.070000	5610.600000	17219.070000	0.558725	1.107859	1.134960	1.652493	8.825130	2.834641	0.364133	-4.290360	-3.769220	4.211760	-1.739640	0.984189	-0.106018	0.185241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531470.000000	1770062558.797094
6889.275000	2853.585000	16022.970000	17700.660000	-6246.855000	-2803.095000	5613.345000	17235.360000	4.827355	4.135514	4.403663	4.789463	12.931751	5.947454	0.470343	-8.270110	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531471.000000	1770062558.797100
6894.945000	2866.770000	16037.640000	17711.730000	-6239.520000	-2794.770000	5621.580000	17240.580000	6.640953	6.241639	7.000352	6.721163	10.939292	5.794505	0.547913	-7.036434	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531472.000000	1770062558.797106
