Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6951.105000	2709.810000	15663.825000	17645.130000	-6287.535000	-2831.760000	5513.850000	17356.500000	4.185341	13.615712	8.764293	9.704701	12.700808	7.335918	-18.699805	-14.386439	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528583.000000	1770062552.999688
6932.565000	2724.255000	15691.545000	17605.125000	-6288.075000	-2800.890000	5636.745000	17402.580000	8.643318	17.026312	8.726624	25.811402	55.416433	28.331393	-14.669929	-14.010023	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528584.000000	1770062552.999699
6939.180000	2737.305000	15922.485000	17600.805000	-6339.465000	-2806.515000	5666.985000	17410.860000	5.356608	11.842124	10.131632	26.007514	73.337626	39.207391	3.772353	-6.318553	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528585.000000	1770062553.003702
6929.325000	2768.670000	16020.810000	17606.565000	-6372.315000	-2857.095000	5583.645000	17375.220000	-2.290291	4.363630	25.923059	14.877760	60.898688	36.747856	25.384885	3.154642	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528586.000000	1770062553.003712
6897.825000	2736.630000	16024.995000	17608.635000	-6379.920000	-2883.555000	5553.360000	17335.980000	-8.006844	0.975376	52.683715	3.834788	27.152506	20.737106	30.951865	6.813150	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528587.000000	1770062553.013165
6887.295000	2710.350000	15959.880000	17615.835000	-6367.545000	-2884.230000	5549.985000	17320.680000	-9.276218	0.722876	66.369099	0.539786	-7.642711	-2.420257	13.822547	1.908810	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528588.000000	1770062553.013176
6909.570000	2746.530000	15958.620000	17641.980000	-6341.400000	-2870.325000	5544.360000	17328.330000	-7.221558	-2.058582	45.722848	2.247609	-28.643810	-22.732439	-12.453224	-6.216600	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528589.000000	1770062553.013188
6929.010000	2762.100000	15957.810000	17645.985000	-6331.275000	-2857.500000	5542.245000	17336.700000	-2.960397	-7.473439	-2.992830	2.185727	-34.458800	-32.151770	-28.511286	-9.327847	-47.061840	3.753960	-13.795040	0.977170	-0.104187	0.180664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528590.000000	1770062553.013193
6927.705000	2720.160000	15912.855000	17625.330000	-6326.190000	-2848.050000	5554.395000	17354.655000	3.017168	-10.245717	-51.205768	-1.612538	-29.531362	-27.764424	-25.907850	-3.803334	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528591.000000	1770062553.017373
6907.770000	2704.050000	15895.035000	17610.795000	-6336.990000	-2859.165000	5552.505000	17355.690000	9.142028	-8.495034	-74.889226	-6.405389	-18.389137	-13.774186	-11.298967	6.768861	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528592.000000	1770062553.017380
6918.390000	2706.255000	15901.335000	17618.760000	-6332.040000	-2858.130000	5557.680000	17377.065000	12.609545	-4.959130	-70.385045	-8.556544	-5.195447	1.234466	1.518263	14.741364	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528593.000000	1770062553.020172
6913.485000	2707.785000	15902.460000	17624.655000	-6320.745000	-2846.475000	5553.945000	17346.870000	11.636537	-2.105897	-50.356238	-6.469811	7.076899	11.350671	5.036194	14.730629	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528594.000000	1770062553.020183
6915.015000	2713.455000	15903.945000	17631.135000	-6315.030000	-2847.870000	5529.150000	17318.745000	7.122710	0.178460	-28.375819	-1.497638	16.634474	16.519701	3.433298	7.260604	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528595.000000	1770062553.025057
6902.280000	2746.170000	15938.460000	17664.075000	-6289.920000	-2837.880000	5524.155000	17312.895000	1.683250	3.925563	-6.664595	4.025628	21.842113	18.657178	3.822017	-2.643555	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528596.000000	1770062553.025070
6903.135000	2750.940000	15938.055000	17663.670000	-6290.820000	-2837.745000	5532.480000	17319.330000	-2.927018	9.783308	18.508542	7.474853	20.193847	17.042397	7.852483	-9.065567	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528597.000000	1770062553.033090
6921.405000	2742.705000	15922.620000	17647.335000	-6303.870000	-2844.495000	5539.455000	17338.140000	-6.655425	13.693726	43.852852	5.561463	9.220894	9.478964	13.001905	-8.957898	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528598.000000	1770062553.033100
6919.065000	2725.380000	15904.845000	17636.895000	-6308.145000	-2838.285000	5555.250000	17346.870000	-9.309551	10.715557	58.746339	-2.226228	-8.778537	-3.058445	15.972901	-3.652631	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528599.000000	1770062553.033391
6922.170000	2732.760000	15908.040000	17637.975000	-6314.355000	-2847.195000	5554.395000	17350.695000	-9.529394	2.095205	55.929940	-10.693960	-25.101966	-15.381647	13.836991	2.614990	-32.839520	2.777320	-13.596660	0.979612	-0.101440	0.198486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528600.000000	1770062553.033398
6920.775000	2734.920000	15913.620000	17647.380000	-6305.715000	-2842.155000	5555.160000	17346.330000	-6.191310	-5.919385	37.015038	-12.903723	-30.444948	-21.654240	5.167615	5.384363	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528601.000000	1770062553.038356
6918.030000	2723.085000	15903.270000	17642.700000	-6304.140000	-2835.000000	5556.330000	17344.530000	-0.509837	-9.398398	8.388641	-7.003263	-21.632298	-18.984270	-7.770655	2.861279	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528602.000000	1770062553.038366
6944.355000	2755.620000	15934.095000	17665.740000	-6291.900000	-2827.980000	5558.355000	17358.435000	4.796372	-8.671729	-21.537325	2.654872	-3.485921	-8.693619	-18.307848	-1.929920	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528603.000000	1770062553.039624
6943.140000	2754.315000	15939.675000	17681.715000	-6265.170000	-2801.565000	5568.480000	17353.890000	8.277209	-5.103611	-41.772831	10.527585	15.090253	4.873224	-19.553848	-3.539693	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528604.000000	1770062553.039631
6933.825000	2746.980000	15928.830000	17671.005000	-6275.745000	-2814.300000	5553.945000	17343.270000	9.264409	-0.856944	-44.423964	12.820257	25.921044	15.971857	-10.852391	-0.486184	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528605.000000	1770062553.051580
6930.855000	2751.705000	15933.960000	17671.995000	-6279.165000	-2823.255000	5544.405000	17339.985000	6.456984	1.133362	-30.724115	8.057914	24.208475	19.010980	1.174841	3.169956	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528606.000000	1770062553.051590
6916.455000	2722.320000	15909.615000	17655.570000	-6281.370000	-2829.105000	5544.900000	17343.945000	-0.516998	0.055324	-8.628957	-1.074027	11.527052	12.243664	8.755208	3.080553	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528607.000000	1770062553.051602
6913.530000	2720.205000	15903.495000	17645.355000	-6293.340000	-2848.365000	5541.255000	17343.180000	-9.015464	-2.143605	12.139180	-9.045187	-4.511749	-0.395806	8.761846	-1.023661	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528608.000000	1770062553.051608
6928.155000	2748.465000	15925.005000	17652.465000	-6305.940000	-2856.690000	5539.095000	17345.610000	-13.922585	-2.498947	24.224566	-11.635043	-15.939294	-12.252087	3.129406	-5.956490	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528609.000000	1770062553.051710
6929.100000	2737.710000	15919.245000	17655.750000	-6307.065000	-2840.895000	5557.050000	17355.465000	-11.467348	0.560745	25.005071	-8.032644	-18.814454	-17.504994	-3.470938	-8.099094	-17.213280	9.049180	-15.504160	0.996763	-0.091186	0.184997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528610.000000	1770062553.051720
6917.625000	2715.660000	15901.290000	17650.935000	-6288.525000	-2818.800000	5561.235000	17347.320000	-3.135444	4.757593	15.573077	-0.925218	-13.383944	-13.480069	-6.274689	-5.831367	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528611.000000	1770062553.055579
6919.515000	2732.445000	15919.110000	17661.240000	-6282.360000	-2824.065000	5542.830000	17336.385000	5.370792	5.901213	0.284500	5.212826	-2.919795	-2.434969	-3.671334	-0.580436	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528612.000000	1770062553.055590
6928.560000	2736.900000	15925.005000	17667.135000	-6276.690000	-2818.755000	5550.345000	17349.075000	9.691231	3.166077	-13.113154	7.336144	7.292464	9.020286	1.687348	4.722386	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528613.000000	1770062553.060614
6920.640000	2718.630000	15905.835000	17646.570000	-6294.195000	-2827.485000	5551.155000	17347.410000	9.583812	-0.765437	-17.787491	5.319407	12.304770	14.594046	6.233890	8.176337	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528614.000000	1770062553.060623
6919.605000	2716.110000	15904.080000	17647.650000	-6290.955000	-2822.310000	5555.565000	17340.660000	6.536565	-3.578053	-12.808053	1.077803	10.524986	12.705765	8.232146	8.716995	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	528615.000000	1770062553.063556
6917.940000	2717.100000	15905.655000	17651.295000	-6281.280000	-2815.965000	5562.630000	17349.975000	2.166961	-3.828135	-2.057569	-2.264147	4.650423	6.262803	7.236584	5.739060	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528616.000000	1770062553.063562
6905.430000	2719.575000	15906.735000	17649.180000	-6280.065000	-2816.460000	5556.420000	17337.555000	-1.859892	-1.069036	8.989098	-2.217033	-0.589457	-0.281947	3.568063	0.349859	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528617.000000	1770062553.071292
6897.825000	2727.405000	15911.955000	17653.635000	-6257.610000	-2815.335000	5543.820000	17320.860000	-4.814235	2.664109	14.832108	0.597197	-1.983160	-4.066730	-1.857776	-5.332509	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528618.000000	1770062553.071303
6925.545000	2748.555000	15933.825000	17671.140000	-6248.745000	-2813.850000	5544.180000	17345.520000	-6.070020	5.154449	13.082526	3.579941	0.312196	-5.314388	-7.650586	-9.119716	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528619.000000	1770062553.073137
6944.175000	2746.395000	15934.230000	17664.570000	-6291.630000	-2833.065000	5543.460000	17377.785000	-3.991313	6.133327	6.259549	4.802353	2.525900	-5.984601	-11.294719	-8.054530	-10.743040	8.835540	-4.684820	1.005796	-0.111877	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528620.000000	1770062553.073177
6928.335000	2713.095000	15897.105000	17629.965000	-6340.770000	-2847.465000	5539.590000	17375.355000	1.149973	4.665195	-2.183001	2.721560	-0.562557	-7.326004	-10.168579	-0.962449	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528621.000000	1770062553.076335
6931.125000	2746.530000	15930.810000	17664.165000	-6297.345000	-2820.555000	5546.970000	17342.775000	5.559570	-0.231515	-9.817571	-2.671323	-9.019334	-8.131452	-4.268532	7.542661	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528622.000000	1770062553.076346
6932.430000	2757.735000	15944.355000	17686.530000	-6249.420000	-2789.235000	5557.815000	17304.165000	6.000969	-5.384838	-12.623901	-6.947832	-14.383346	-5.128584	3.594760	9.855398	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528623.000000	1770062553.079599
6926.895000	2734.830000	15914.880000	17658.630000	-6259.455000	-2810.970000	5541.615000	17313.075000	2.789959	-6.554010	-8.152438	-5.717811	-8.999073	2.464190	9.553059	3.330935	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528624.000000	1770062553.079622
6924.870000	2725.425000	15911.010000	17662.185000	-6256.665000	-2813.535000	5545.170000	17321.040000	-1.659135	-4.265614	-0.243809	-0.770012	3.882388	9.920425	10.434290	-6.574103	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528625.000000	1770062553.083600
6942.510000	2720.835000	15903.855000	17646.840000	-6282.135000	-2820.555000	5546.700000	17302.860000	-4.572997	-2.072120	4.936354	3.049083	14.158266	11.859315	6.286778	-11.935520	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528626.000000	1770062553.083609
6940.620000	2744.685000	15922.170000	17651.385000	-6310.890000	-2832.840000	5548.095000	17323.830000	-4.285260	-1.561691	4.892682	3.130577	14.255788	7.284748	0.444502	-9.369805	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528627.000000	1770062553.095708
6913.755000	2735.325000	15911.550000	17641.305000	-6325.740000	-2842.425000	5545.980000	17386.605000	-2.374430	-1.518641	1.347142	0.008901	4.063073	-0.972836	-3.787086	-0.528875	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528628.000000	1770062553.095718
6917.670000	2718.405000	15903.135000	17645.580000	-6277.815000	-2820.645000	5541.570000	17373.015000	-2.105206	-0.835223	-2.560098	-3.532000	-7.869912	-7.850141	-5.124215	10.148919	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528629.000000	1770062553.095728
6935.805000	2743.380000	15918.345000	17648.460000	-6280.470000	-2841.480000	5520.960000	17355.825000	-3.287274	0.570604	-4.093491	-4.325981	-10.883120	-9.069111	-4.288581	16.429276	-24.126060	-3.631880	-0.747740	0.984189	-0.112488	0.190185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528630.000000	1770062553.095734
6925.455000	2745.945000	15917.670000	17642.025000	-6315.570000	-2851.740000	5525.865000	17351.505000	-2.749962	2.608881	-2.181856	-1.920434	-4.367904	-5.627980	-3.085447	14.376492	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528631.000000	1770062553.095739
6913.080000	2733.615000	15911.730000	17639.820000	-6344.910000	-2852.280000	5532.300000	17358.660000	0.181953	4.287384	1.552110	1.100902	1.812211	-2.029821	-2.258087	6.199738	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528632.000000	1770062553.095744
6916.815000	2739.330000	15915.960000	17645.040000	-6332.355000	-2850.525000	5537.385000	17359.695000	3.293905	4.540798	4.860429	3.008153	1.006501	-0.047743	-0.836668	-2.995409	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528633.000000	1770062553.099574
6926.220000	2721.960000	15895.440000	17631.045000	-6325.425000	-2857.140000	5528.115000	17356.995000	5.037237	3.501132	6.442404	4.075432	-3.103590	1.733860	1.603985	-9.705942	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528634.000000	1770062553.099583
6898.005000	2703.060000	15881.580000	17621.055000	-6324.840000	-2858.085000	5527.530000	17330.400000	4.816818	0.987851	4.870053	4.093246	-3.525294	4.058348	3.685086	-12.630819	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528635.000000	1770062553.117636
6868.485000	2683.170000	15871.500000	17619.120000	-6313.590000	-2844.000000	5532.615000	17316.630000	1.807560	-3.637829	-0.432549	2.352251	2.027080	6.272621	4.035231	-12.917224	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528636.000000	1770062553.117657
6895.935000	2694.735000	15877.845000	17626.140000	-6306.300000	-2833.965000	5537.970000	17331.435000	-2.880439	-8.601890	-6.797405	-0.407973	10.162319	7.707279	2.974855	-12.637228	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528637.000000	1770062553.117671
6907.455000	2705.580000	15889.320000	17638.155000	-6296.940000	-2824.065000	5545.305000	17328.735000	-5.197186	-9.469222	-9.380024	-2.046725	14.987428	7.696919	1.934061	-10.728318	-37.188620	-4.318580	-1.205540	0.976377	-0.110962	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	528638.000000	1770062553.117676
