Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6908.895000	2614.050000	15758.730000	17597.025000	-6379.605000	-2884.995000	5421.150000	17421.030000	2.316350	1.719726	1.858988	1.789767	0.814551	3.062577	-0.043902	0.254354	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525843.000000	1770062547.532773
6907.185000	2615.715000	15760.980000	17599.140000	-6377.040000	-2883.825000	5422.635000	17423.145000	4.462873	2.146033	1.397627	0.163709	-2.874980	-0.802303	-2.469144	1.204493	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525844.000000	1770062547.532785
6903.360000	2612.835000	15758.775000	17598.465000	-6374.160000	-2881.395000	5422.590000	17426.295000	4.909289	2.697230	1.540914	-0.241412	-4.084006	-2.959264	-3.065403	2.109570	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525845.000000	1770062547.532798
6898.320000	2614.995000	15760.575000	17598.870000	-6375.375000	-2885.625000	5411.205000	17421.570000	2.877764	2.437252	1.620067	0.287221	-2.466430	-2.769582	-1.982583	2.174320	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525846.000000	1770062547.532804
6901.695000	2617.605000	15760.980000	17599.815000	-6378.255000	-2886.075000	5408.730000	17410.545000	-0.819654	0.834141	0.748740	0.485927	-0.068200	-1.561534	-0.700089	0.805409	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525847.000000	1770062547.538104
6905.250000	2616.750000	15759.405000	17598.330000	-6379.110000	-2882.205000	5414.760000	17398.125000	-4.024672	-1.511166	-1.092069	-0.389669	1.017040	-0.899654	-0.404565	-1.894390	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525848.000000	1770062547.538114
6888.645000	2607.435000	15750.945000	17589.195000	-6388.695000	-2895.345000	5404.545000	17378.775000	-5.006939	-3.545600	-3.177318	-2.096727	0.324498	-1.192748	-0.858044	-4.776084	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525849.000000	1770062547.541455
6894.945000	2597.580000	15740.595000	17576.865000	-6404.220000	-2913.615000	5395.230000	17400.960000	-4.019322	-4.741676	-4.721145	-3.835666	-1.414659	-1.994212	-1.168849	-6.000880	-10.208940	7.965720	-5.447820	0.973752	-0.089660	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525850.000000	1770062547.541466
6901.380000	2592.585000	15735.780000	17571.375000	-6407.505000	-2914.965000	5399.010000	17422.020000	-2.011632	-4.949948	-5.118182	-4.714331	-3.191404	-2.715894	-0.825923	-3.809945	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525851.000000	1770062547.543233
6899.310000	2589.975000	15734.430000	17575.695000	-6392.070000	-2893.455000	5414.580000	17417.385000	0.433745	-4.108448	-4.136755	-4.098692	-3.713125	-2.403279	0.373443	1.535086	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525852.000000	1770062547.543243
6899.490000	2599.605000	15745.815000	17586.270000	-6383.070000	-2888.730000	5415.525000	17407.305000	2.501733	-2.096544	-1.772665	-1.661067	-1.737196	-0.006611	2.380839	6.599974	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525853.000000	1770062547.546126
6897.285000	2599.875000	15743.340000	17580.510000	-6392.430000	-2902.140000	5405.985000	17409.420000	3.503197	1.232228	1.863846	2.282587	2.377223	3.836398	4.339800	7.778840	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525854.000000	1770062547.546134
6898.860000	2607.255000	15749.370000	17585.370000	-6391.755000	-2902.590000	5410.980000	17427.465000	3.340471	5.066684	5.677525	6.076844	6.114699	6.491651	4.939137	5.093960	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525855.000000	1770062547.547786
6903.225000	2612.970000	15755.085000	17591.265000	-6382.170000	-2887.155000	5424.120000	17430.435000	2.286572	7.671390	7.882705	7.744828	7.188363	6.162726	3.821988	1.678214	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525856.000000	1770062547.547792
6902.505000	2600.730000	15744.060000	17584.425000	-6385.680000	-2888.460000	5417.460000	17418.150000	0.941437	7.677784	7.385868	6.603779	5.540308	3.621569	1.653623	-0.025760	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525857.000000	1770062547.547800
6907.545000	2603.520000	15746.985000	17584.785000	-6395.625000	-2900.880000	5407.335000	17413.605000	0.025620	4.889655	4.321837	3.374782	2.386218	0.655296	-0.892017	-0.432419	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525858.000000	1770062547.547805
6907.095000	2609.415000	15754.860000	17592.255000	-6385.770000	-2892.510000	5413.500000	17418.960000	-0.280636	0.797477	0.332916	-0.168201	-0.840250	-1.444843	-3.129650	-1.494146	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525859.000000	1770062547.551719
6905.160000	2613.555000	15758.595000	17593.335000	-6379.605000	-2888.370000	5412.375000	17414.145000	-0.623240	-2.348510	-2.423533	-2.313772	-2.809698	-2.231573	-4.349838	-4.170607	-5.722500	8.026760	-4.059160	0.980222	-0.103332	0.173828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525860.000000	1770062547.551725
6907.995000	2613.105000	15757.155000	17594.730000	-6366.780000	-2874.060000	5421.645000	17419.770000	-1.487014	-3.604176	-3.334498	-2.971807	-3.207114	-2.248356	-4.415926	-7.014265	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525861.000000	1770062547.571256
6907.725000	2609.145000	15756.795000	17597.880000	-6360.795000	-2869.695000	5427.360000	17427.780000	-2.315150	-3.690301	-3.383858	-3.125391	-2.603412	-2.042756	-3.303401	-7.185096	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525862.000000	1770062547.571268
6914.070000	2616.255000	15765.345000	17605.035000	-6366.915000	-2869.920000	5436.360000	17433.000000	-2.202797	-3.559606	-3.350951	-3.094236	-1.564264	-1.398916	-0.728219	-3.483573	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525863.000000	1770062547.571282
6913.755000	2615.940000	15762.105000	17597.115000	-6383.070000	-2881.935000	5432.940000	17422.335000	-1.003043	-3.361432	-3.117785	-2.667373	-1.008541	-0.618164	2.536457	1.861470	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525864.000000	1770062547.571287
6908.985000	2613.870000	15757.920000	17593.785000	-6377.895000	-2884.545000	5423.715000	17405.820000	0.417282	-2.766098	-2.532157	-2.151875	-1.842997	-1.002857	4.171225	5.181424	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525865.000000	1770062547.587700
6906.870000	2616.345000	15758.145000	17592.615000	-6380.235000	-2891.070000	5413.095000	17404.110000	1.009627	-1.434679	-1.594634	-1.772169	-3.215745	-2.720707	2.647645	4.957223	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525866.000000	1770062547.587712
6907.590000	2615.715000	15755.985000	17590.005000	-6382.440000	-2888.280000	5413.140000	17415.495000	0.548280	0.625036	-0.255311	-1.089712	-3.114191	-3.812894	-0.777169	2.700260	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525867.000000	1770062547.587726
6895.170000	2603.745000	15746.670000	17580.105000	-6395.445000	-2900.160000	5407.605000	17421.930000	-0.521209	2.406323	0.969217	-0.063008	-1.203325	-2.756446	-3.562664	0.700462	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525868.000000	1770062547.587731
6883.425000	2592.855000	15739.560000	17576.145000	-6402.060000	-2911.680000	5405.445000	17412.660000	-1.803230	2.387265	1.141027	0.580487	0.590530	-0.708581	-4.395339	-0.085942	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525869.000000	1770062547.587737
6887.205000	2596.545000	15745.095000	17583.165000	-6390.315000	-2899.755000	5417.820000	17416.845000	-2.779802	0.425692	0.280357	0.588420	0.789180	0.392633	-3.308988	-0.165845	4.028640	7.294280	-4.104940	0.985288	-0.111023	0.177917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525870.000000	1770062547.587741
6905.385000	2612.745000	15756.345000	17590.455000	-6382.485000	-2897.190000	5413.635000	17425.710000	-2.263230	-1.448114	-0.244255	0.743895	0.429255	0.771160	-0.765140	-0.223349	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525871.000000	1770062547.587747
6895.935000	2606.085000	15750.360000	17587.395000	-6379.110000	-2895.165000	5412.375000	17425.485000	0.393451	-1.226326	0.571605	1.644067	1.530651	1.950013	2.135709	-0.302018	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525872.000000	1770062547.587752
6881.670000	2590.695000	15740.325000	17584.380000	-6374.070000	-2881.845000	5426.280000	17420.985000	3.510462	0.489014	1.921002	2.755171	4.363366	4.317675	4.130785	-0.145552	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525873.000000	1770062547.587757
6878.970000	2596.635000	15746.940000	17591.580000	-6360.525000	-2880.090000	5420.565000	17396.235000	4.550818	1.677829	2.480733	3.272826	7.150811	6.822867	5.020511	0.162603	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525874.000000	1770062547.587762
6894.990000	2605.095000	15747.615000	17585.595000	-6373.305000	-2886.390000	5417.955000	17400.285000	3.231560	1.822776	2.164736	2.964425	7.727605	7.738948	5.014730	-0.071164	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525875.000000	1770062547.604286
6905.970000	2601.630000	15741.630000	17573.580000	-6409.215000	-2905.020000	5413.410000	17424.180000	1.612417	1.767486	1.498551	1.689878	4.487836	5.449808	3.745541	-0.968848	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525876.000000	1770062547.604309
6907.320000	2609.505000	15751.530000	17583.435000	-6406.470000	-2901.330000	5417.730000	17423.955000	1.492837	2.030938	0.797329	-0.395603	-2.408254	0.004306	1.080946	-1.281781	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525877.000000	1770062547.614418
6910.830000	2618.190000	15761.475000	17596.215000	-6397.650000	-2892.870000	5419.485000	17420.130000	2.582134	2.607447	0.548671	-2.026068	-9.484985	-5.887144	-2.094511	-0.227241	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525878.000000	1770062547.614429
6907.230000	2613.195000	15754.950000	17588.880000	-6400.305000	-2900.565000	5402.790000	17409.780000	2.886524	2.820808	0.724444	-2.192375	-12.345462	-9.065218	-4.801457	1.005650	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525879.000000	1770062547.614441
6906.285000	2610.225000	15754.320000	17591.625000	-6388.875000	-2891.430000	5413.275000	17416.710000	0.629451	1.296241	0.149481	-1.636970	-9.542117	-8.518239	-6.431758	0.757936	0.106820	5.524120	-3.921820	0.987913	-0.099426	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525880.000000	1770062547.614446
6907.590000	2612.205000	15756.300000	17594.910000	-6383.475000	-2887.965000	5419.620000	17419.725000	-3.537899	-2.055393	-1.629780	-1.300456	-2.674477	-4.998507	-6.024128	-0.699994	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525881.000000	1770062547.614452
6908.670000	2619.585000	15765.030000	17601.795000	-6380.775000	-2887.020000	5420.700000	17420.130000	-6.633878	-4.917202	-3.113867	-0.907064	4.949705	-0.244972	-3.125305	-1.317224	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525882.000000	1770062547.614457
6908.085000	2616.570000	15762.555000	17598.240000	-6383.655000	-2885.400000	5427.540000	17426.250000	-6.492796	-5.171727	-2.855665	-0.092417	9.619409	3.639314	1.230240	0.348205	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525883.000000	1770062547.614463
6908.355000	2616.615000	15759.360000	17593.290000	-6385.005000	-2887.515000	5426.460000	17424.225000	-3.921873	-3.271156	-1.292816	0.730392	9.726763	5.557476	5.294575	3.137563	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525884.000000	1770062547.614468
6904.080000	2612.970000	15756.615000	17592.120000	-6381.720000	-2888.415000	5421.555000	17420.535000	-1.192150	-0.966044	0.170649	1.047228	6.850174	5.647305	7.235695	3.907182	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525885.000000	1770062547.614474
6898.635000	2609.055000	15753.420000	17588.610000	-6383.790000	-2891.565000	5417.955000	17418.150000	0.387468	0.501990	0.548380	0.567215	3.230774	4.223503	5.797128	1.119235	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525886.000000	1770062547.614478
6901.380000	2615.535000	15758.820000	17592.840000	-6380.280000	-2888.055000	5419.485000	17417.835000	0.944992	0.794793	-0.236275	-0.765784	-0.495862	1.447536	1.547214	-3.162908	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525887.000000	1770062547.614484
6904.125000	2613.780000	15758.145000	17595.090000	-6382.350000	-2885.580000	5419.350000	17416.215000	1.255732	0.519155	-1.204425	-2.139522	-4.206056	-1.801492	-2.998236	-5.720155	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525888.000000	1770062547.614489
6894.990000	2599.470000	15745.320000	17584.245000	-6394.275000	-2895.570000	5406.930000	17405.505000	1.793784	0.346942	-1.371019	-2.465117	-7.225834	-4.195959	-5.602563	-5.352355	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525889.000000	1770062547.614494
6891.480000	2601.630000	15748.020000	17586.540000	-6390.450000	-2894.805000	5404.860000	17402.535000	2.264373	0.235708	-0.818806	-1.733061	-8.763262	-5.218197	-6.108624	-3.105017	-7.706300	3.341940	-3.372460	0.989744	-0.087280	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525890.000000	1770062547.614499
6894.585000	2604.555000	15749.460000	17586.405000	-6390.540000	-2895.930000	5408.910000	17408.160000	2.259087	0.159157	-0.010444	-0.563387	-7.981987	-4.839283	-5.068389	-0.212354	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525891.000000	1770062547.663024
6894.630000	2603.430000	15747.615000	17583.030000	-6392.745000	-2898.810000	5408.370000	17412.255000	1.821436	0.436694	0.923181	0.740999	-4.461898	-2.978839	-2.530190	2.739401	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525892.000000	1770062547.663037
6904.845000	2610.765000	15755.490000	17592.345000	-6382.530000	-2888.820000	5417.055000	17427.060000	1.260385	1.226832	2.031734	2.210845	1.093547	0.139303	1.155475	5.095310	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525893.000000	1770062547.663051
6895.260000	2601.630000	15746.310000	17584.965000	-6388.020000	-2892.780000	5418.360000	17418.960000	0.899196	2.237366	3.092359	3.635934	6.757658	3.702855	4.945135	6.092771	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525894.000000	1770062547.663056
6897.600000	2605.860000	15750.585000	17587.980000	-6384.105000	-2888.325000	5421.780000	17410.815000	0.649303	2.650794	3.285822	4.068374	9.856790	6.171517	7.378702	5.063484	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525895.000000	1770062547.664301
6896.115000	2605.095000	15749.145000	17586.585000	-6383.475000	-2887.515000	5418.360000	17404.695000	0.069865	1.818596	2.024860	2.716846	8.757930	6.145534	7.193233	1.849406	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525896.000000	1770062547.664312
6892.065000	2602.755000	15748.605000	17586.360000	-6385.455000	-2891.385000	5412.600000	17409.330000	-0.964102	0.111979	-0.110806	0.102178	4.300587	3.592478	4.208942	-2.273120	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525897.000000	1770062547.664325
6897.420000	2609.280000	15756.120000	17593.110000	-6383.340000	-2890.980000	5414.310000	17416.260000	-1.867888	-1.255282	-1.707316	-2.196845	-0.988316	-0.174559	-0.313732	-4.851645	-7.095900	2.670500	-2.166920	0.992673	-0.091736	0.178710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	525898.000000	1770062547.664330
