Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6953.310000	2464.965000	15655.230000	17540.055000	-6447.780000	-2894.265000	5353.470000	17545.635000	-3.312159	-1.936257	-1.879687	-0.348248	8.252842	3.679602	-1.210034	-1.957049	-2.060100	4.822160	-1.571780	0.983945	-0.104126	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523106.000000	1770062542.048340
6950.430000	2458.620000	15647.580000	17532.495000	-6450.795000	-2896.605000	5350.230000	17541.855000	-4.096395	-3.613246	-3.647257	-1.336209	10.769046	2.749703	-4.575952	-3.486198	-2.060100	4.822160	-1.571780	0.983945	-0.104126	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523107.000000	1770062542.049265
6950.160000	2464.605000	15653.385000	17535.690000	-6448.365000	-2892.690000	5353.290000	17542.755000	-4.007234	-5.193472	-5.125272	-2.551954	7.778426	0.860843	-6.422757	-4.018765	-2.060100	4.822160	-1.571780	0.983945	-0.104126	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523108.000000	1770062542.049279
6946.470000	2460.645000	15648.345000	17530.560000	-6452.955000	-2893.860000	5354.145000	17541.855000	-3.900558	-5.584860	-5.134594	-2.668860	4.274623	0.554441	-5.474025	-3.846464	-2.060100	4.822160	-1.571780	0.983945	-0.104126	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523109.000000	1770062542.051169
6944.040000	2458.800000	15646.680000	17530.785000	-6452.640000	-2900.070000	5346.450000	17536.230000	-3.652264	-3.930206	-3.076162	-1.109838	3.701018	2.051736	-2.374274	-3.094468	-2.060100	4.822160	-1.571780	0.983945	-0.104126	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523110.000000	1770062542.051181
6945.705000	2463.345000	15650.370000	17533.620000	-6451.155000	-2898.990000	5348.610000	17537.130000	-2.550606	-0.770515	0.223711	1.290859	4.452576	3.184081	0.976470	-1.899504	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523111.000000	1770062542.055532
6953.220000	2473.560000	15661.080000	17543.070000	-6442.065000	-2890.170000	5357.025000	17546.580000	-0.173795	2.564476	3.293505	3.055733	2.628427	2.117800	3.180602	-0.219015	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523112.000000	1770062542.055553
6955.245000	2474.640000	15663.330000	17546.985000	-6434.325000	-2883.915000	5360.805000	17551.260000	2.959847	4.893593	5.026461	3.281006	-2.704795	-0.710417	4.117206	2.064374	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523113.000000	1770062542.059070
6959.385000	2481.210000	15668.325000	17550.270000	-6433.065000	-2886.615000	5357.115000	17547.930000	5.435225	5.371241	4.786397	1.831071	-8.960819	-3.629994	4.083329	4.279793	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523114.000000	1770062542.059080
6957.270000	2479.005000	15667.605000	17550.630000	-6435.315000	-2884.140000	5359.095000	17541.495000	6.005127	3.908555	2.722633	-0.651916	-12.984635	-5.370206	3.089309	5.016802	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523115.000000	1770062542.063386
6946.695000	2468.295000	15659.685000	17545.725000	-6437.835000	-2882.115000	5360.535000	17530.155000	4.210591	1.146906	-0.171439	-2.833562	-12.732257	-5.153871	1.356026	3.322667	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523116.000000	1770062542.063396
6945.030000	2471.715000	15659.505000	17540.730000	-6445.485000	-2892.915000	5354.460000	17523.180000	0.432256	-2.096020	-2.857608	-3.692745	-7.760691	-2.922931	-0.576492	-0.397122	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523117.000000	1770062542.069750
6948.315000	2472.615000	15659.595000	17538.930000	-6446.520000	-2896.290000	5353.110000	17534.295000	-3.628857	-4.509752	-4.371908	-3.065840	0.346080	0.125110	-2.308619	-4.135137	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523118.000000	1770062542.069760
6960.735000	2474.910000	15662.340000	17541.585000	-6444.360000	-2894.805000	5354.460000	17551.350000	-5.485678	-4.727447	-3.936191	-1.329447	8.225068	2.503104	-3.307517	-5.073404	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523119.000000	1770062542.071023
6958.980000	2471.310000	15657.030000	17535.285000	-6449.445000	-2898.090000	5347.170000	17542.980000	-3.982751	-2.896913	-1.972560	0.581748	12.129133	3.404747	-3.171212	-2.199753	-2.411080	3.387720	-1.541260	0.986020	-0.102478	0.166076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523120.000000	1770062542.071030
6954.255000	2459.745000	15649.020000	17536.545000	-6438.195000	-2883.555000	5354.460000	17544.555000	-0.642642	-0.782991	-0.164201	1.445142	10.286987	2.735464	-2.285621	2.026301	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523121.000000	1770062542.075106
6954.480000	2463.840000	15652.755000	17540.820000	-6433.920000	-2879.280000	5360.310000	17542.800000	1.793139	0.043494	0.206291	0.884496	4.326882	1.298046	-1.011207	4.207766	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523122.000000	1770062542.075115
6956.055000	2473.560000	15662.430000	17547.345000	-6431.715000	-2880.045000	5361.120000	17540.685000	2.045042	-0.086563	-0.272458	-0.118995	-2.112178	0.182677	0.742236	3.319415	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523123.000000	1770062542.079139
6954.435000	2473.740000	15662.430000	17545.185000	-6436.620000	-2887.380000	5357.745000	17541.450000	0.923250	0.452700	0.073100	-0.248427	-5.963534	-0.382357	2.516166	0.806325	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523124.000000	1770062542.079148
6951.105000	2471.085000	15661.215000	17542.620000	-6439.365000	-2893.320000	5353.425000	17536.950000	-0.136453	2.263138	1.822459	0.801401	-6.082915	-0.840858	3.225652	-1.263517	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523125.000000	1770062542.083290
6950.700000	2475.225000	15667.470000	17548.785000	-6434.145000	-2886.615000	5362.560000	17537.805000	-0.431170	4.149441	3.894765	2.317672	-3.037371	-1.119984	2.491844	-1.886598	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523126.000000	1770062542.083299
6944.985000	2476.485000	15669.630000	17550.405000	-6431.265000	-2876.085000	5372.910000	17532.585000	-0.295602	4.637269	4.896497	3.436201	1.463221	-0.409476	1.324070	-1.654723	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523127.000000	1770062542.087033
6942.330000	2470.320000	15664.095000	17549.550000	-6426.675000	-2877.165000	5365.170000	17526.870000	-0.522247	3.168169	4.007807	3.401558	5.006679	1.411246	0.743990	-1.793637	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523128.000000	1770062542.087040
6956.055000	2458.755000	15649.155000	17534.790000	-6441.480000	-2893.230000	5354.505000	17547.435000	-1.053356	0.085889	1.076852	1.632159	5.437112	2.662354	0.237329	-2.234786	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523129.000000	1770062542.091090
6958.575000	2466.495000	15656.310000	17539.425000	-6442.020000	-2889.045000	5355.225000	17552.160000	-0.707548	-3.290085	-2.917252	-1.677910	2.003373	1.296724	-1.307682	-1.402425	-4.059160	3.784480	-1.052940	0.985227	-0.101013	0.164001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523130.000000	1770062542.091099
6954.435000	2472.615000	15660.630000	17540.550000	-6441.840000	-2887.470000	5355.540000	17549.595000	0.882313	-5.073127	-5.885912	-5.050369	-3.652717	-2.291705	-3.592928	1.202877	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523131.000000	1770062542.095092
6970.410000	2494.485000	15677.910000	17552.745000	-6432.120000	-2878.290000	5365.845000	17551.755000	2.606235	-4.068594	-5.968853	-6.353973	-7.819471	-5.092176	-4.801504	3.917493	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523132.000000	1770062542.095098
6984.090000	2510.820000	15690.555000	17559.225000	-6431.715000	-2882.970000	5367.375000	17548.020000	3.746701	-0.324877	-2.686101	-4.265247	-7.339516	-4.503246	-3.364770	4.852130	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523133.000000	1770062542.101834
6958.350000	2485.665000	15671.565000	17552.385000	-6423.255000	-2878.695000	5369.850000	17549.730000	3.951772	4.202261	2.248269	0.373699	-2.172051	-0.731373	0.325565	3.490087	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523134.000000	1770062542.101844
6951.060000	2486.340000	15679.260000	17563.455000	-6407.820000	-2868.480000	5373.585000	17564.895000	2.024484	5.882594	5.378584	4.764755	4.800013	3.773884	3.983430	0.848087	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523135.000000	1770062542.103120
6968.205000	2481.885000	15671.700000	17555.580000	-6419.115000	-2870.865000	5370.345000	17560.620000	-1.962558	2.970549	4.623806	6.392546	9.659373	6.335243	5.291856	-1.413791	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523136.000000	1770062542.103157
6954.480000	2462.220000	15648.705000	17534.205000	-6439.815000	-2888.100000	5350.455000	17524.665000	-5.496041	-2.487882	0.831085	4.430896	9.208768	5.421755	3.526093	-3.036156	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523137.000000	1770062542.114164
6942.015000	2451.645000	15640.470000	17528.355000	-6443.595000	-2891.070000	5353.200000	17521.245000	-6.893211	-7.172934	-3.762076	-0.227424	3.147539	1.364218	-0.217667	-5.403556	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523138.000000	1770062542.114176
6957.405000	2461.815000	15649.920000	17535.420000	-6454.530000	-2894.445000	5357.835000	17540.685000	-6.252023	-8.730751	-6.717696	-5.031970	-5.115596	-3.692950	-3.621624	-7.995002	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523139.000000	1770062542.114189
6962.535000	2477.790000	15664.815000	17546.220000	-6448.590000	-2891.520000	5357.745000	17540.685000	-3.441406	-6.248154	-6.180625	-7.002967	-10.916681	-7.055267	-4.659827	-7.477469	-4.013380	4.028640	-0.839300	0.987729	-0.102966	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523140.000000	1770062542.114195
6955.335000	2471.355000	15662.070000	17549.370000	-6432.525000	-2880.270000	5367.150000	17539.920000	0.873896	-0.915277	-2.300108	-4.940804	-11.053747	-6.859604	-3.048171	-2.357865	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523141.000000	1770062542.115055
6951.600000	2463.795000	15656.400000	17548.155000	-6418.485000	-2870.955000	5371.155000	17537.175000	4.348449	4.199923	2.490750	-0.302095	-5.079916	-2.807835	0.101889	4.719952	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523142.000000	1770062542.115066
6963.345000	2475.855000	15664.320000	17549.775000	-6416.415000	-2870.280000	5373.135000	17543.925000	5.792100	6.947810	5.728629	4.142133	3.943225	3.185615	3.164786	9.720710	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523143.000000	1770062542.120655
6960.510000	2474.730000	15663.060000	17544.465000	-6439.095000	-2882.970000	5366.700000	17541.045000	5.969806	7.526161	6.623990	6.097498	10.424499	7.326240	4.430947	10.151859	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523144.000000	1770062542.120666
6963.210000	2486.925000	15678.585000	17557.155000	-6441.390000	-2882.565000	5358.150000	17538.750000	5.094442	6.815067	5.759876	5.169987	10.342502	6.872436	3.161019	6.416661	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523145.000000	1770062542.123668
6959.835000	2485.845000	15674.310000	17551.935000	-6435.990000	-2883.285000	5353.245000	17536.095000	2.843748	5.539052	4.511235	3.154305	5.002024	2.912064	0.415268	1.389900	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523146.000000	1770062542.123676
6950.700000	2469.105000	15659.235000	17540.550000	-6436.620000	-2883.105000	5356.215000	17541.945000	-0.276824	3.646650	3.194409	1.455724	-0.855124	-1.240339	-1.995161	-2.247227	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523147.000000	1770062542.130446
6937.335000	2453.580000	15644.430000	17527.905000	-6451.335000	-2900.340000	5348.205000	17536.860000	-3.707879	-0.323992	0.073463	-0.770769	-4.118747	-3.672169	-3.133245	-4.052337	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523148.000000	1770062542.130453
6935.760000	2451.735000	15642.045000	17527.815000	-6451.830000	-2897.640000	5355.585000	17536.005000	-6.944472	-6.830585	-5.688748	-4.366164	-5.031192	-4.622425	-3.076667	-4.810058	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523149.000000	1770062542.132035
6944.130000	2461.680000	15649.785000	17532.810000	-6445.845000	-2889.855000	5361.435000	17539.335000	-8.326258	-12.668709	-11.266774	-7.728837	-4.959877	-4.545063	-2.068482	-4.685990	-2.365300	5.066320	-1.434440	0.990232	-0.104675	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523150.000000	1770062542.132042
6941.925000	2460.330000	15649.155000	17532.945000	-6443.415000	-2894.310000	5354.550000	17538.390000	-6.010104	-13.162562	-12.222689	-8.034286	-4.310387	-3.272065	-0.450202	-3.333862	-3.998120	4.806900	-1.953280	0.991086	-0.102722	0.161621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523151.000000	1770062542.135616
6940.890000	2455.335000	15647.985000	17534.295000	-6442.020000	-2887.740000	5358.645000	17540.325000	-0.600082	-7.262511	-7.177839	-4.324443	-2.666697	-0.910677	1.036019	-1.165384	-3.998120	4.806900	-1.953280	0.991086	-0.102722	0.161621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523152.000000	1770062542.135627
6951.735000	2475.135000	15668.865000	17549.100000	-6442.110000	-2886.930000	5360.265000	17534.655000	4.984755	1.603847	1.139727	1.704906	0.329207	2.021586	2.014313	0.772100	-3.998120	4.806900	-1.953280	0.991086	-0.102722	0.161621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	523153.000000	1770062542.139604
