Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1601.820000	-11234.610000	7575.705000	2389.095000	-21865.905000	-18058.185000	-3117.780000	359.415000	-7.043550	-0.406566	-0.121835	-0.916214	-6.670407	-1.917250	7.308855	7.522300	-7.980980	-0.854560	1.190280	0.805906	0.102539	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349978.000000	1772894411.653437
1599.930000	-11253.465000	7571.295000	2382.570000	-21873.780000	-18065.205000	-3121.920000	335.430000	-3.654830	4.434492	4.796777	2.645491	1.316968	3.246142	7.596070	4.049695	-7.980980	-0.854560	1.190280	0.805906	0.102539	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349979.000000	1772894411.657444
1609.335000	-11253.645000	7568.505000	2378.835000	-21880.035000	-18077.670000	-3140.100000	331.965000	1.270660	6.037147	7.100018	3.890118	7.520630	6.294904	4.840202	-0.984838	-7.980980	-0.854560	1.190280	0.805906	0.102539	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349980.000000	1772894411.657452
1597.815000	-11265.030000	7544.160000	2363.625000	-21891.555000	-18090.315000	-3149.055000	357.795000	3.890152	3.329343	6.171432	3.710757	9.951907	6.388835	-0.675282	-5.636818	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349981.000000	1772894411.661598
1619.055000	-11272.815000	7521.390000	2348.595000	-21905.100000	-18101.970000	-3159.810000	364.410000	2.935979	-1.230177	2.655572	3.170256	8.903435	4.321218	-6.968685	-7.459589	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349982.000000	1772894411.661620
1631.520000	-11253.060000	7555.635000	2381.895000	-21870.495000	-18066.285000	-3143.385000	350.325000	0.564682	-4.047000	-1.433369	2.791704	6.374485	2.252817	-10.554046	-6.196406	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349983.000000	1772894411.665377
1619.415000	-11243.835000	7582.725000	2401.425000	-21850.695000	-18048.420000	-3138.075000	332.955000	-0.326751	-2.846617	-2.533355	3.456615	5.245844	2.628390	-8.612197	-3.564013	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349984.000000	1772894411.665386
1596.420000	-11231.640000	7597.305000	2408.310000	-21841.155000	-18042.255000	-3136.815000	335.430000	-0.400918	1.161332	0.880001	5.181226	6.009971	5.068852	-2.013044	-1.096457	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349985.000000	1772894411.670632
1584.675000	-11218.230000	7616.835000	2431.530000	-21815.460000	-18024.705000	-3124.665000	322.650000	-2.654064	4.247894	5.715338	6.022887	5.760408	6.068786	5.028274	0.725473	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349986.000000	1772894411.670639
1607.220000	-11202.795000	7634.475000	2449.215000	-21805.245000	-18002.295000	-3092.895000	340.830000	-7.083651	4.199776	7.686985	4.416760	2.361151	3.543961	9.219810	2.331974	-5.188400	-0.091560	0.488320	0.810606	0.095459	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	349987.000000	1772894411.673343
