Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1623.825000	-11931.300000	5986.980000	516.105000	-24022.350000	-20490.840000	-4827.285000	1016.370000	1.448841	6.654115	9.667854	10.513343	8.649158	5.964378	1.493193	4.269845	-7.156940	3.998120	-1.159760	0.751280	0.076721	0.621703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298595.000000	1772894308.921395
1656.225000	-11902.590000	6015.645000	548.010000	-23992.470000	-20465.370000	-4818.690000	1048.680000	-5.406622	0.835867	5.109897	5.578434	4.065815	2.449791	2.993565	-3.839185	-7.156940	3.998120	-1.159760	0.751280	0.076721	0.621703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298596.000000	1772894308.921403
1673.235000	-11917.395000	6000.030000	531.900000	-24008.310000	-20481.570000	-4836.420000	1102.005000	-5.411748	-1.351289	2.722770	2.816556	1.957573	1.605256	3.663167	-9.778494	-7.156940	3.998120	-1.159760	0.751280	0.076721	0.621703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298597.000000	1772894308.925290
1628.370000	-11927.790000	5998.905000	528.705000	-24012.090000	-20485.755000	-4852.620000	1082.340000	-0.018125	-0.904555	0.767713	0.348491	0.275993	1.380037	3.072980	-5.630122	-7.156940	3.998120	-1.159760	0.751280	0.076721	0.621703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298598.000000	1772894308.925296
1622.610000	-11917.530000	6003.900000	523.035000	-24019.695000	-20493.720000	-4861.890000	1092.285000	3.430539	-1.500287	-3.112369	-4.277650	-3.604077	-1.144961	0.711280	5.815817	-7.156940	3.998120	-1.159760	0.751280	0.076721	0.621703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298599.000000	1772894308.929265
1692.855000	-11919.915000	5988.195000	504.495000	-24036.615000	-20510.460000	-4864.230000	1149.075000	1.865238	-4.321652	-8.516525	-10.721440	-9.601502	-6.448132	-2.784762	15.961708	-7.156940	3.998120	-1.159760	0.751280	0.076721	0.621703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298600.000000	1772894308.929272
1715.760000	-11949.480000	5953.455000	475.920000	-24067.125000	-20535.975000	-4862.205000	1137.195000	0.443094	-7.805160	-13.523887	-16.595780	-15.466473	-12.499097	-5.581034	19.393447	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298601.000000	1772894308.935586
1676.925000	-11949.075000	5957.145000	490.770000	-24051.690000	-20517.120000	-4846.230000	1076.895000	2.625994	-9.814928	-15.935358	-18.504586	-17.682789	-15.411045	-5.633775	13.735363	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298602.000000	1772894308.935595
1607.265000	-11933.775000	5966.640000	500.085000	-24040.305000	-20509.290000	-4837.320000	1077.480000	3.937062	-7.968499	-13.041899	-13.168712	-12.753360	-11.428956	-2.279879	0.098633	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298603.000000	1772894308.937550
1582.830000	-11928.375000	5971.680000	496.395000	-24047.640000	-20518.605000	-4850.550000	1059.480000	-0.991323	-1.385835	-4.154929	-1.330007	-1.289074	-1.333651	2.506572	-14.158061	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298604.000000	1772894308.937558
1621.890000	-11914.245000	5991.120000	517.005000	-24027.885000	-20500.785000	-4854.780000	1063.800000	-10.244822	7.050919	7.249801	11.250760	10.949699	9.271316	5.452359	-21.474669	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	298605.000000	1772894308.941314
1629.630000	-11913.075000	5997.015000	523.215000	-24022.305000	-20496.285000	-4857.345000	1063.350000	-15.489855	13.013448	16.302700	19.025625	18.454615	15.610266	5.354326	-20.302578	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	298606.000000	1772894308.941322
1624.995000	-11920.320000	5989.680000	515.835000	-24029.100000	-20497.815000	-4847.445000	1062.945000	-10.457510	13.822043	19.515455	19.894605	19.297303	16.414626	3.924258	-12.534547	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	298607.000000	1772894308.946621
1654.335000	-11920.095000	5990.085000	518.310000	-24025.635000	-20489.355000	-4828.995000	1086.705000	2.566283	8.811514	15.387029	14.208982	13.938811	12.304922	3.265915	-1.116258	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	298608.000000	1772894308.946630
1691.010000	-11942.730000	5977.755000	509.715000	-24032.115000	-20496.060000	-4830.660000	1075.500000	15.206038	-0.173603	5.777235	4.626386	4.915826	5.276842	3.579708	9.266402	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	298609.000000	1772894308.949436
1695.285000	-11935.935000	5984.415000	518.400000	-24020.460000	-20489.220000	-4826.925000	1071.270000	20.419417	-8.699836	-4.265058	-4.457869	-3.599242	-1.735287	3.106007	14.444554	-8.469300	4.501700	-1.312360	0.752562	0.071045	0.622191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	298610.000000	1772894308.949443
1647.225000	-11881.260000	6022.620000	548.010000	-23998.815000	-20481.435000	-4834.170000	1063.170000	16.796323	-11.554815	-9.595969	-9.319307	-8.223273	-6.599110	0.043869	14.485817	-2.472120	5.478340	-1.480220	0.753355	0.064941	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	298611.000000	1772894308.953352
