Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2216.610000	-11381.490000	6528.870000	1178.685000	-23316.660000	-19678.995000	-4258.350000	897.210000	9.137884	-4.261779	-8.637090	-9.785001	-11.197184	-13.096759	-10.942712	8.756598	-9.400160	1.449700	0.106820	0.687315	0.080078	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314978.000000	1772894341.674279
2219.400000	-11385.945000	6536.205000	1181.790000	-23317.695000	-19683.315000	-4264.200000	882.855000	-0.067328	-8.486686	-12.367642	-13.200391	-13.608392	-14.703652	-10.875448	1.505215	-9.400160	1.449700	0.106820	0.687315	0.080078	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314979.000000	1772894341.678297
2226.960000	-11362.590000	6549.885000	1197.675000	-23312.070000	-19688.130000	-4283.100000	889.335000	-8.786523	-9.518873	-10.972485	-11.915298	-11.571411	-11.679039	-6.528798	-6.546710	-9.400160	1.449700	0.106820	0.687315	0.080078	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314980.000000	1772894341.678307
2201.715000	-11358.405000	6549.525000	1195.335000	-23316.120000	-19696.005000	-4300.245000	858.420000	-12.207563	-4.926049	-3.437017	-4.660582	-4.534962	-4.591397	-1.242589	-11.002370	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314981.000000	1772894341.682158
2206.395000	-11369.565000	6542.775000	1183.140000	-23324.535000	-19698.120000	-4302.990000	848.025000	-10.663684	3.218153	6.236547	4.988354	4.206621	3.186510	1.422766	-11.490511	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314982.000000	1772894341.682167
2201.940000	-11370.105000	6554.205000	1195.830000	-23306.490000	-19673.100000	-4283.280000	845.910000	-7.562955	9.371069	12.197131	11.329572	10.160192	8.565412	1.373098	-10.735405	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314983.000000	1772894341.686219
2219.220000	-11386.935000	6546.285000	1187.505000	-23315.670000	-19681.020000	-4280.535000	867.960000	-4.225021	10.342907	12.487233	12.378430	12.073302	11.487655	2.024263	-9.485371	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314984.000000	1772894341.686228
2232.405000	-11354.355000	6572.610000	1213.605000	-23288.310000	-19654.920000	-4258.395000	868.860000	0.616114	7.592846	9.586444	10.427781	11.713650	13.170568	5.842270	-5.725496	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314985.000000	1772894341.690209
2192.355000	-11326.545000	6597.405000	1241.010000	-23260.455000	-19631.205000	-4242.465000	819.360000	6.852605	5.076932	7.098203	8.696348	11.131365	13.923992	11.123875	0.900963	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314986.000000	1772894341.690230
2183.400000	-11334.420000	6589.485000	1237.410000	-23264.010000	-19636.065000	-4239.630000	842.085000	11.005175	5.023532	6.106479	8.068344	10.394535	12.594312	13.403521	7.557076	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314987.000000	1772894341.694058
2218.455000	-11359.260000	6565.410000	1211.895000	-23289.480000	-19662.615000	-4257.000000	895.635000	10.585774	4.893903	3.684744	5.700211	6.835002	7.000424	9.567170	12.998659	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314988.000000	1772894341.694064
2221.560000	-11377.665000	6546.195000	1186.020000	-23319.810000	-19696.455000	-4287.195000	902.160000	7.488847	0.283395	-3.368089	-1.767986	-1.964890	-3.590092	0.471468	18.256884	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314989.000000	1772894341.698287
2202.345000	-11373.750000	6547.635000	1187.010000	-23318.325000	-19693.800000	-4287.015000	893.070000	4.163444	-8.887274	-13.448253	-12.991665	-13.991329	-16.009382	-9.932834	21.355902	-7.736820	2.456860	-0.503580	0.688597	0.074280	0.693297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314990.000000	1772894341.698297
2201.850000	-11352.780000	6557.265000	1196.550000	-23305.500000	-19673.145000	-4276.620000	878.130000	0.265353	-16.663266	-20.419911	-21.394045	-22.683839	-23.818519	-16.683401	17.414198	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314991.000000	1772894341.702144
2211.750000	-11336.580000	6566.220000	1204.965000	-23296.320000	-19664.325000	-4278.780000	866.385000	-4.589850	-16.179520	-18.834627	-20.673974	-21.947857	-21.719309	-16.440970	4.358118	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314992.000000	1772894341.702150
2197.485000	-11353.815000	6552.045000	1192.680000	-23307.705000	-19677.600000	-4283.460000	877.680000	-8.803303	-6.618420	-8.731261	-10.494187	-11.515282	-10.321018	-9.833067	-13.503056	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314993.000000	1772894341.706104
2166.885000	-11389.950000	6529.770000	1171.755000	-23329.665000	-19697.355000	-4286.340000	869.760000	-10.881173	4.704627	3.716079	2.766552	2.189034	3.481883	-0.988832	-27.024747	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314994.000000	1772894341.706114
2170.035000	-11391.705000	6542.055000	1185.975000	-23317.335000	-19684.215000	-4275.585000	853.470000	-9.872820	9.031509	11.249290	11.325304	11.162918	11.934203	5.588536	-28.557471	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314995.000000	1772894341.710234
2185.335000	-11393.190000	6539.940000	1185.030000	-23316.615000	-19684.620000	-4274.370000	854.010000	-4.909676	5.377885	12.036207	12.814641	12.854865	13.028490	8.297019	-18.404883	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314996.000000	1772894341.710240
2196.180000	-11384.820000	6539.355000	1184.490000	-23316.615000	-19684.305000	-4278.150000	866.430000	2.636439	0.229887	9.438895	10.419612	10.655963	10.500880	8.674616	-3.887318	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314997.000000	1772894341.714372
2206.350000	-11365.110000	6546.915000	1187.685000	-23314.680000	-19686.510000	-4293.855000	857.925000	9.324298	-0.393297	6.924322	7.754953	8.455800	8.271537	8.421079	7.877827	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314998.000000	1772894341.714376
2188.845000	-11365.290000	6542.865000	1180.305000	-23322.780000	-19696.995000	-4307.580000	829.395000	12.388755	3.834784	5.229803	5.653676	6.829781	6.535503	6.935696	13.742953	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	314999.000000	1772894341.718541
2178.720000	-11362.590000	6552.540000	1192.860000	-23311.170000	-19688.670000	-4308.030000	806.805000	10.265106	8.244373	3.072898	2.891544	3.947733	2.975926	2.735680	13.188608	-3.845520	3.280900	-1.480220	0.694334	0.067139	0.689390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315000.000000	1772894341.718549
2183.040000	-11361.285000	6556.905000	1200.960000	-23301.990000	-19680.705000	-4308.480000	800.145000	3.332975	8.286969	-0.158747	-0.799476	-0.609435	-2.640264	-3.191741	7.634388	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315001.000000	1772894341.722082
2211.255000	-11364.255000	6548.175000	1190.475000	-23310.810000	-19681.830000	-4297.455000	828.945000	-4.234153	3.865584	-3.272935	-3.892624	-4.717552	-7.150004	-7.406767	0.974726	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315002.000000	1772894341.722089
2231.685000	-11355.705000	6552.225000	1192.590000	-23309.190000	-19674.405000	-4273.965000	865.530000	-6.434500	-1.590620	-4.989359	-5.334251	-6.580492	-7.804938	-7.194872	-1.291612	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315003.000000	1772894341.726072
2214.720000	-11360.880000	6543.540000	1183.320000	-23319.630000	-19685.340000	-4280.445000	852.705000	-1.927737	-4.938644	-5.294900	-5.603197	-6.487232	-5.187933	-2.959441	3.228800	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315004.000000	1772894341.726081
2200.095000	-11350.665000	6551.505000	1193.535000	-23307.615000	-19675.530000	-4278.465000	831.600000	3.173428	-5.462967	-4.707275	-5.251556	-5.358190	-1.754275	2.178452	9.255820	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315005.000000	1772894341.730016
2168.820000	-11347.065000	6558.120000	1202.895000	-23295.330000	-19664.415000	-4269.015000	826.020000	1.852387	-4.210540	-3.141983	-3.670673	-2.988251	1.219091	5.489475	8.782881	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315006.000000	1772894341.730023
2190.150000	-11326.635000	6574.365000	1216.845000	-23282.280000	-19653.795000	-4266.990000	856.485000	-5.718403	-2.521222	-0.408440	-0.240770	1.016395	3.825912	6.519889	1.103308	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315007.000000	1772894341.734159
2215.980000	-11336.580000	6574.050000	1215.405000	-23283.180000	-19651.545000	-4257.855000	880.335000	-11.922800	-1.281736	2.666152	3.875624	5.239618	5.528247	5.695045	-6.290383	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315008.000000	1772894341.734167
2218.095000	-11384.820000	6543.270000	1188.045000	-23312.385000	-19678.005000	-4272.345000	890.280000	-9.793524	-1.654844	3.879366	5.634153	6.445646	4.503467	2.980267	-6.784064	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315009.000000	1772894341.738053
2210.805000	-11395.350000	6528.285000	1172.880000	-23327.640000	-19692.810000	-4287.780000	882.270000	-0.650184	-4.617633	1.243533	2.584428	2.331275	-0.502080	-1.824795	-1.781781	-1.129240	2.395820	-1.434440	0.694945	0.068542	0.685911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315010.000000	1772894341.738060
2215.665000	-11368.665000	6548.760000	1191.465000	-23311.755000	-19677.960000	-4278.780000	876.870000	8.074985	-7.761165	-3.645920	-3.434270	-4.814740	-7.296646	-7.843454	1.675914	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315011.000000	1772894341.742085
2206.710000	-11367.765000	6554.385000	1199.430000	-23301.675000	-19667.205000	-4268.475000	877.275000	10.702385	-6.372631	-6.088341	-7.069581	-9.078609	-10.822639	-12.285614	-1.012877	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315012.000000	1772894341.742092
2203.470000	-11374.605000	6542.145000	1187.100000	-23311.755000	-19677.780000	-4267.530000	879.120000	7.061773	0.456998	-3.652969	-5.256604	-6.949053	-8.039174	-11.946379	-7.415006	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315013.000000	1772894341.746126
2203.290000	-11375.595000	6541.785000	1180.935000	-23320.170000	-19689.660000	-4271.895000	870.705000	0.981447	8.320679	1.340735	-0.201407	-0.733250	-1.151514	-6.212230	-11.461381	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315014.000000	1772894341.746133
2211.660000	-11354.085000	6567.660000	1208.610000	-23293.440000	-19664.235000	-4260.645000	869.085000	-3.088464	12.305553	5.267093	4.110316	4.823949	5.153460	2.123747	-9.856549	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315015.000000	1772894341.750117
2200.005000	-11363.220000	6563.610000	1206.405000	-23294.970000	-19668.870000	-4287.780000	851.760000	-3.652767	10.807601	6.525748	5.965001	7.291116	8.235628	8.791710	-4.415910	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315016.000000	1772894341.750125
2201.535000	-11371.995000	6554.520000	1195.065000	-23308.425000	-19684.350000	-4308.030000	852.885000	-2.800400	5.422434	5.133435	5.441969	6.633601	7.738639	10.135915	0.824456	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315017.000000	1772894341.754173
2194.695000	-11367.180000	6566.085000	1209.240000	-23294.880000	-19673.640000	-4298.985000	855.450000	-2.591896	-0.228195	2.325718	3.409070	4.013777	4.678958	5.956255	3.855546	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315018.000000	1772894341.754188
2163.960000	-11371.140000	6569.460000	1217.430000	-23283.540000	-19661.805000	-4296.555000	826.335000	-3.192928	-3.048530	0.269848	1.675850	1.681688	1.586555	0.406022	5.017501	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315019.000000	1772894341.758199
2185.695000	-11355.885000	6565.545000	1208.340000	-23293.755000	-19667.295000	-4285.170000	839.655000	-3.836731	-3.246238	-0.541947	0.794140	0.592520	0.031122	-2.455329	4.825566	-6.241340	1.709120	-3.021480	0.687864	0.074707	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315020.000000	1772894341.758208
2191.320000	-11379.870000	6521.130000	1156.635000	-23344.335000	-19709.865000	-4275.900000	895.095000	-2.677767	-2.998654	-2.126460	-1.362654	-1.370524	-1.504990	-1.940649	4.868629	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315021.000000	1772894341.762238
2197.845000	-11372.355000	6534.945000	1173.735000	-23321.520000	-19687.140000	-4262.625000	903.465000	1.627208	-3.533880	-5.557634	-5.959139	-5.660775	-4.434605	0.722721	7.594676	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315022.000000	1772894341.762244
2220.300000	-11364.165000	6553.710000	1197.270000	-23295.735000	-19663.515000	-4257.495000	907.335000	7.601006	-4.324524	-8.302894	-9.686876	-9.080435	-6.425510	3.819103	11.950889	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315023.000000	1772894341.765984
2234.565000	-11374.965000	6541.245000	1185.075000	-23308.290000	-19677.015000	-4274.370000	886.815000	12.147155	-4.441535	-7.393614	-8.623520	-7.769144	-4.798123	5.170764	12.926682	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315024.000000	1772894341.765990
2246.760000	-11373.885000	6543.045000	1186.425000	-23314.320000	-19681.290000	-4275.450000	870.480000	12.734632	-3.618417	-3.206903	-3.298925	-2.639099	-0.875459	3.434935	6.736766	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315025.000000	1772894341.770165
2253.240000	-11352.510000	6567.120000	1212.075000	-23291.640000	-19660.230000	-4268.205000	827.595000	8.620998	-1.140374	2.429515	3.470360	3.149003	2.825646	-0.154485	-5.660738	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315026.000000	1772894341.770192
2232.135000	-11325.195000	6591.960000	1234.125000	-23269.680000	-19648.350000	-4283.505000	833.355000	1.132216	3.859775	8.391867	9.717526	7.979186	5.599120	-3.366959	-18.790891	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315027.000000	1772894341.774119
2214.630000	-11348.190000	6565.050000	1200.600000	-23305.860000	-19687.635000	-4316.670000	868.635000	-7.378666	9.388410	12.454543	12.922937	10.217182	6.294672	-6.042828	-24.490311	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315028.000000	1772894341.774125
2201.670000	-11389.815000	6520.095000	1153.620000	-23351.445000	-19723.005000	-4306.725000	895.230000	-14.657802	10.204534	10.853256	9.792524	7.231655	2.716743	-8.990561	-17.580905	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315029.000000	1772894341.778244
2213.595000	-11352.240000	6561.900000	1199.610000	-23305.005000	-19674.990000	-4266.135000	853.560000	-18.302408	4.008461	3.313616	1.237045	-0.061419	-3.583255	-10.175829	-2.602969	-10.819340	-0.381500	-3.708180	0.684324	0.077942	0.685057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	315030.000000	1772894341.778252
