Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1738.080000	-11224.485000	7220.745000	1993.995000	-22344.345000	-18594.315000	-3511.485000	411.480000	-7.339153	-6.628993	-0.630141	-4.184459	-5.965327	-4.757867	0.822664	2.671128	-8.270920	4.318580	-0.106820	0.807432	0.092224	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338916.000000	1772894389.540230
1722.645000	-11253.825000	7191.135000	1968.030000	-22362.030000	-18614.295000	-3519.585000	411.750000	-14.573692	-4.753605	-0.029555	-1.642026	-2.573694	-2.262729	-0.813321	-7.919602	-8.270920	4.318580	-0.106820	0.807432	0.092224	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338917.000000	1772894389.540241
1718.010000	-11260.620000	7198.830000	1965.285000	-22375.170000	-18615.060000	-3510.315000	427.185000	-15.482348	-3.448970	-2.824115	-2.145553	-1.530994	-1.622716	-2.203711	-10.301156	-8.270920	4.318580	-0.106820	0.807432	0.092224	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338918.000000	1772894389.540245
1721.340000	-11257.110000	7204.725000	1956.960000	-22393.980000	-18627.840000	-3511.215000	430.785000	-10.215096	-4.362547	-6.439622	-4.777329	-3.204731	-2.903758	-2.129759	-3.938758	-8.270920	4.318580	-0.106820	0.807432	0.092224	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338919.000000	1772894389.543623
1716.570000	-11262.780000	7199.955000	1946.385000	-22399.515000	-18639.315000	-3520.485000	428.940000	-2.657077	-5.411443	-6.723530	-6.222603	-5.235453	-4.121423	-0.736396	4.240933	-8.270920	4.318580	-0.106820	0.807432	0.092224	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338920.000000	1772894389.543632
1709.100000	-11252.565000	7207.380000	1961.055000	-22382.055000	-18624.465000	-3511.395000	413.235000	2.598069	-3.891990	-2.566524	-4.102956	-4.493088	-3.212009	0.867536	6.753762	-4.791640	3.296160	3.204600	0.802000	0.083069	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338921.000000	1772894389.550026
1709.460000	-11244.195000	7213.185000	1973.025000	-22367.745000	-18611.100000	-3505.815000	401.670000	3.997454	0.986450	3.623771	1.404966	0.300318	0.577689	2.006590	2.419873	-4.791640	3.296160	3.204600	0.802000	0.083069	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338922.000000	1772894389.550037
1707.255000	-11242.080000	7222.185000	1982.565000	-22359.555000	-18604.575000	-3505.545000	409.185000	3.302257	7.167736	8.426483	7.775248	7.178026	5.979238	2.828724	-3.713295	-4.791640	3.296160	3.204600	0.802000	0.083069	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338923.000000	1772894389.552376
1720.890000	-11250.315000	7214.175000	1973.565000	-22370.445000	-18618.930000	-3517.740000	442.080000	2.736306	10.565119	9.418513	11.214203	11.774875	9.616663	3.332561	-5.368219	-4.791640	3.296160	3.204600	0.802000	0.083069	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338924.000000	1772894389.552384
1726.245000	-11267.730000	7200.045000	1964.025000	-22376.520000	-18623.115000	-3533.625000	444.060000	3.096846	8.241787	6.085213	9.074475	10.434834	8.251327	2.651108	-0.399207	-4.791640	3.296160	3.204600	0.802000	0.083069	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	338925.000000	1772894389.555151
