Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30777.120000	3886.605000	29524.320000	33213.780000	14456.700000	-51604.290000	-44864.820000	-13348.350000	30.273757	29.011184	33.723127	24.267296	22.855521	21.990858	18.596100	47.617177	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281481.000000	1774904497.486544
30765.060000	3870.900000	29518.335000	33211.395000	14456.970000	-51604.245000	-44866.305000	-13356.855000	30.410868	35.051938	34.996185	28.800505	29.172876	28.345940	19.601176	54.371619	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281482.000000	1774904497.486549
30777.750000	3874.095000	29523.240000	33212.295000	14458.185000	-51604.740000	-44872.650000	-13354.830000	19.839016	27.468923	22.394978	22.318585	23.554239	22.881493	12.862053	43.254288	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281483.000000	1774904497.490182
30777.120000	3868.740000	29513.610000	33209.505000	14457.510000	-51605.640000	-44876.970000	-13363.650000	5.146944	9.360530	3.655039	7.481800	8.356456	7.828372	1.137850	19.640666	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281484.000000	1774904497.490194
30773.880000	3875.355000	29509.110000	33214.860000	14465.295000	-51596.280000	-44863.290000	-13346.235000	-8.500747	-11.453343	-14.021649	-10.153329	-10.024696	-10.343693	-11.084057	-7.524665	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281485.000000	1774904497.507166
30747.285000	3886.335000	29527.110000	33230.160000	14476.860000	-51585.030000	-44854.290000	-13368.690000	-20.025285	-26.866755	-25.441968	-23.099439	-23.335784	-23.293120	-18.597161	-30.092001	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281486.000000	1774904497.507180
30761.055000	3885.570000	29539.575000	33236.145000	14476.185000	-51588.135000	-44854.605000	-13370.985000	-27.852027	-31.185815	-26.253165	-25.143912	-25.484459	-24.979880	-17.697921	-42.372309	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281487.000000	1774904497.507196
30798.495000	3896.595000	29534.670000	33234.570000	14490.630000	-51571.260000	-44842.230000	-13340.340000	-26.676847	-23.524529	-16.008852	-16.216567	-16.630840	-15.788115	-8.934625	-40.034397	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281488.000000	1774904497.507202
30869.685000	3954.015000	29551.770000	33259.995000	14534.910000	-51524.685000	-44805.375000	-13278.330000	-12.341890	-7.680198	-0.596496	-2.171747	-1.911900	-1.000128	3.468062	-21.445215	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281489.000000	1774904497.507208
30895.245000	4015.485000	29599.290000	33310.800000	14579.595000	-51484.050000	-44793.135000	-13277.565000	10.892330	10.617462	12.486833	10.732076	12.764406	13.474860	14.412313	7.181164	-2.029580	6.699140	-1.831200	0.816343	-0.126953	0.536620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281490.000000	1774904497.507214
30869.730000	4007.430000	29617.830000	33320.115000	14573.205000	-51492.285000	-44815.590000	-13320.090000	30.745074	25.181227	19.754919	19.046098	22.134576	22.324878	19.142810	31.382592	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281491.000000	1774904497.507219
30819.735000	3946.725000	29617.290000	33305.445000	14527.935000	-51539.715000	-44831.970000	-13307.805000	34.427856	28.651121	20.406186	20.155897	21.079238	20.521244	14.470052	37.785909	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281492.000000	1774904497.507225
30786.795000	3874.680000	29551.095000	33237.225000	14465.115000	-51598.935000	-44861.715000	-13329.720000	17.485917	15.356317	12.959383	11.252870	6.914255	5.793777	1.346281	24.355600	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281493.000000	1774904497.509591
30744.855000	3845.160000	29490.840000	33186.285000	14420.205000	-51640.065000	-44884.080000	-13389.390000	-11.859603	-11.313354	-3.281716	-7.138617	-16.058983	-17.092492	-14.764139	-0.683148	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281494.000000	1774904497.509601
30713.535000	3840.525000	29488.410000	33163.650000	14399.685000	-51664.275000	-44905.410000	-13413.105000	-37.626030	-37.032827	-23.361020	-27.624389	-36.214490	-36.448098	-26.359611	-25.738963	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281495.000000	1774904497.523951
30741.390000	3849.885000	29515.950000	33188.400000	14423.445000	-51646.455000	-44896.320000	-13392.765000	-45.874578	-45.476278	-35.657352	-38.024217	-40.884605	-40.226758	-27.198899	-38.983260	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281496.000000	1774904497.523964
30739.230000	3813.165000	29484.855000	33165.405000	14410.980000	-51653.565000	-44891.865000	-13383.450000	-32.566182	-31.237349	-30.699106	-30.089682	-25.448699	-24.582250	-15.940933	-33.341316	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281497.000000	1774904497.523978
30766.230000	3847.725000	29517.210000	33199.785000	14442.660000	-51622.425000	-44871.885000	-13350.690000	-5.932850	-4.045637	-10.825756	-7.245441	2.183014	2.576229	2.252750	-12.294647	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281498.000000	1774904497.523984
30837.015000	3925.170000	29581.470000	33267.420000	14508.270000	-51556.230000	-44840.115000	-13280.220000	21.334987	22.093853	13.390659	19.104470	28.530250	28.421748	19.507184	14.321711	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281499.000000	1774904497.523991
30855.285000	3955.905000	29606.535000	33294.375000	14535.270000	-51528.960000	-44827.965000	-13273.335000	41.451511	40.298625	32.428315	38.836074	44.785371	44.637092	30.351194	37.329736	-1.281840	6.119260	-2.044840	0.814268	-0.128540	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281500.000000	1774904497.523996
30795.165000	3920.220000	29565.585000	33257.880000	14502.645000	-51563.070000	-44840.340000	-13347.630000	49.374621	48.318504	39.810709	45.512810	47.586020	47.791315	32.012465	46.831552	-1.739640	4.501700	-2.060100	0.814085	-0.125183	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281501.000000	1774904497.524002
30680.820000	3828.870000	29466.585000	33169.050000	14429.700000	-51629.760000	-44873.235000	-13466.205000	38.878633	42.225278	31.636438	35.571223	35.409444	35.915095	23.212783	33.627763	-1.739640	4.501700	-2.060100	0.814085	-0.125183	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281502.000000	1774904497.524007
30685.455000	3806.460000	29431.035000	33148.530000	14416.470000	-51639.705000	-44901.270000	-13459.680000	10.146274	19.608693	9.558625	11.227608	10.432523	10.958406	5.766989	0.790735	-1.739640	4.501700	-2.060100	0.814085	-0.125183	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	281503.000000	1774904497.537569
