Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31037.085000	4812.930000	29210.940000	32776.830000	12955.770000	-52995.555000	-45396.315000	-13092.570000	-9.465806	-17.244281	-16.656919	-11.481733	-10.496134	-9.249864	-8.175071	-6.852437	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263333.000000	1774904461.197795
31005.675000	4802.220000	29181.690000	32760.135000	12947.085000	-53006.715000	-45397.350000	-13115.070000	-9.152567	7.179305	5.157051	7.415755	8.482103	9.992535	11.754561	15.109543	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263334.000000	1774904461.197828
30987.720000	4727.835000	29119.635000	32691.915000	12879.000000	-53069.085000	-45424.485000	-13136.490000	-5.061978	29.648912	23.614337	21.943836	23.081566	24.144872	24.661980	27.263015	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263335.000000	1774904461.200640
30949.830000	4684.635000	29106.180000	32647.680000	12817.980000	-53131.185000	-45455.355000	-13154.580000	-8.715236	28.491915	21.605246	16.079357	17.041014	17.397001	20.436640	19.327958	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263336.000000	1774904461.200650
30976.065000	4726.755000	29202.165000	32699.790000	12847.500000	-53103.150000	-45446.085000	-13137.525000	-19.117893	5.304184	4.063065	-5.161296	-5.438877	-5.539552	3.466262	-0.968472	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263337.000000	1774904461.204655
30989.835000	4741.020000	29196.000000	32709.960000	12863.205000	-53083.980000	-45435.690000	-13126.320000	-24.974959	-18.090088	-9.111746	-21.632233	-24.505042	-24.707713	-13.020325	-18.193836	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263338.000000	1774904461.204682
30963.105000	4743.855000	29176.155000	32717.610000	12882.330000	-53068.005000	-45416.790000	-13138.920000	-18.444697	-24.455064	-7.979316	-20.819900	-25.998078	-26.160520	-19.170833	-23.366401	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263339.000000	1774904461.208504
30961.035000	4750.920000	29198.520000	32737.185000	12912.030000	-53039.520000	-45398.745000	-13140.810000	-3.281223	-14.901293	-0.022966	-7.143189	-11.833860	-12.148122	-13.894650	-17.904446	-1.129240	4.196500	-1.129240	0.825193	-0.106262	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263340.000000	1774904461.208513
31008.195000	4743.900000	29213.730000	32738.265000	12910.320000	-53040.105000	-45407.880000	-13125.825000	12.039311	-1.688097	4.526558	7.585852	6.673682	6.015475	-2.469994	-7.132892	-1.175020	4.440660	-1.052940	0.824888	-0.107055	0.532347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263341.000000	1774904461.212606
31029.255000	4736.160000	29208.510000	32730.255000	12897.540000	-53051.985000	-45419.265000	-13090.095000	23.119199	4.166916	2.490703	14.020594	17.675994	16.988511	7.137952	5.308118	-1.175020	4.440660	-1.052940	0.824888	-0.107055	0.532347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	263342.000000	1774904461.212615
