Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30538.035000	2828.745000	29556.135000	33311.475000	14669.280000	-51394.635000	-44383.815000	-13440.465000	-8.136598	7.957243	6.324996	4.782301	6.564844	6.765202	3.107503	-1.695870	-3.143560	3.586100	-3.189340	0.792173	-0.107788	0.577696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292665.000000	1774904519.847267
30562.830000	2867.940000	29622.690000	33325.425000	14661.180000	-51405.255000	-44397.810000	-13435.965000	1.454201	18.198088	15.442051	17.154733	18.037340	17.532715	11.966223	23.772578	-3.143560	3.586100	-3.189340	0.792173	-0.107788	0.577696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292666.000000	1774904519.847275
30583.395000	2866.500000	29602.755000	33310.710000	14662.710000	-51405.075000	-44407.935000	-13414.500000	8.749744	22.919589	20.188269	22.066385	20.513864	19.373926	13.882091	39.805512	-3.143560	3.586100	-3.189340	0.792173	-0.107788	0.577696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292667.000000	1774904519.851907
30591.315000	2865.015000	29566.260000	33296.445000	14669.370000	-51398.055000	-44398.710000	-13378.995000	11.957341	22.180091	21.564058	19.570908	16.166947	14.600377	10.170396	40.768915	-3.143560	3.586100	-3.189340	0.792173	-0.107788	0.577696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292668.000000	1774904519.851920
30614.715000	2883.195000	29610.360000	33339.195000	14694.795000	-51377.085000	-44380.710000	-13346.640000	13.458794	18.423732	19.991086	14.446486	11.981233	10.381041	6.826896	31.391907	-3.143560	3.586100	-3.189340	0.792173	-0.107788	0.577696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292669.000000	1774904519.856128
30610.800000	2888.100000	29633.760000	33349.680000	14700.420000	-51369.300000	-44376.345000	-13354.515000	14.281183	12.902957	16.462298	10.902910	10.908499	9.646621	6.621585	18.338369	-3.143560	3.586100	-3.189340	0.792173	-0.107788	0.577696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292670.000000	1774904519.856139
30601.755000	2900.025000	29650.680000	33357.960000	14697.585000	-51371.730000	-44379.855000	-13403.205000	11.789341	4.569977	10.702300	7.883054	9.024057	8.447606	6.369034	3.561802	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292671.000000	1774904519.860468
30636.135000	2928.105000	29674.710000	33383.610000	14723.865000	-51347.115000	-44364.240000	-13375.845000	3.200086	-6.205229	1.399388	1.840171	1.879827	2.276230	2.197797	-14.110944	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292672.000000	1774904519.860479
30707.820000	3003.660000	29744.730000	33451.920000	14796.945000	-51275.655000	-44309.790000	-13304.250000	-7.957037	-14.832249	-9.143350	-6.494046	-8.295294	-7.090020	-4.906721	-31.076290	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292673.000000	1774904519.863575
30677.490000	2966.265000	29704.455000	33419.025000	14768.370000	-51301.530000	-44315.055000	-13296.465000	-14.107816	-17.419629	-16.838445	-13.294789	-15.333367	-13.948516	-10.451908	-38.379514	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292674.000000	1774904519.863586
30586.725000	2880.720000	29608.785000	33344.595000	14702.985000	-51366.195000	-44360.955000	-13380.570000	-14.947980	-17.727642	-23.190922	-18.591480	-18.090364	-17.012445	-12.438344	-32.866133	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292675.000000	1774904519.867176
30559.050000	2849.760000	29564.910000	33304.005000	14670.720000	-51394.770000	-44380.440000	-13400.190000	-17.376324	-21.589189	-31.207311	-24.398370	-20.006256	-19.217570	-12.485909	-21.575473	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292676.000000	1774904519.867187
30534.840000	2816.235000	29513.610000	33284.655000	14653.980000	-51410.205000	-44416.350000	-13441.140000	-22.515387	-26.294960	-36.061807	-27.809360	-21.225176	-20.448958	-11.942902	-12.118183	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292677.000000	1774904519.877298
30502.665000	2786.265000	29476.260000	33249.735000	14609.295000	-51457.860000	-44454.420000	-13502.655000	-23.661156	-24.284465	-30.783534	-23.968878	-18.649620	-17.815696	-11.020247	-6.212989	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292678.000000	1774904519.877309
30525.930000	2819.655000	29561.310000	33285.735000	14633.775000	-51436.170000	-44440.065000	-13486.545000	-15.195454	-12.284664	-14.193680	-12.044910	-10.780398	-10.315314	-9.078054	-0.900111	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292679.000000	1774904519.880382
30563.370000	2869.605000	29645.685000	33330.150000	14672.610000	-51397.920000	-44398.575000	-13416.660000	2.907116	7.792756	11.643458	5.857058	2.241440	1.704628	-3.465022	9.339546	-4.288060	4.730600	-2.899400	0.792967	-0.104370	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292680.000000	1774904519.880393
30587.535000	2904.480000	29692.845000	33374.565000	14711.490000	-51357.240000	-44378.820000	-13382.325000	24.134438	29.627302	40.473591	25.258516	18.044441	16.390538	7.203544	25.649600	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292681.000000	1774904519.880405
30607.470000	2898.000000	29669.580000	33358.455000	14711.940000	-51354.180000	-44378.955000	-13378.995000	38.051753	42.951686	58.720990	37.909832	29.997497	27.931317	18.279819	39.062214	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292682.000000	1774904519.880410
30567.690000	2849.580000	29585.520000	33304.725000	14663.835000	-51403.140000	-44381.790000	-13408.020000	38.054820	39.844456	53.430595	36.231613	31.245733	29.774064	22.898469	38.567049	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292683.000000	1774904519.885867
30499.155000	2789.730000	29528.685000	33270.795000	14621.535000	-51446.925000	-44382.420000	-13447.305000	24.901779	21.527484	24.698315	20.641526	20.832105	20.473003	19.539578	22.729269	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292684.000000	1774904519.885888
30514.905000	2816.910000	29585.655000	33296.895000	14637.735000	-51430.140000	-44386.470000	-13445.280000	4.519666	-2.163089	-11.315268	0.481174	4.541511	5.041064	11.821845	-0.196230	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292685.000000	1774904519.889238
30568.320000	2843.100000	29608.650000	33308.280000	14643.945000	-51425.460000	-44397.405000	-13404.105000	-13.155830	-18.496975	-33.149283	-13.003479	-8.824419	-8.081717	3.533340	-18.332456	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292686.000000	1774904519.889252
30585.420000	2858.940000	29599.515000	33318.405000	14664.330000	-51403.005000	-44389.215000	-13410.405000	-18.836434	-20.225154	-31.920396	-15.110251	-13.211387	-12.599592	-3.329231	-22.689057	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292687.000000	1774904519.891402
30581.010000	2852.055000	29568.330000	33309.045000	14669.730000	-51395.310000	-44382.015000	-13434.705000	-12.815885	-11.556494	-18.492940	-10.302978	-9.582058	-8.990817	-8.354393	-14.950250	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292688.000000	1774904519.891412
30565.980000	2853.720000	29583.000000	33326.100000	14683.185000	-51382.710000	-44372.655000	-13434.390000	-5.150965	-3.728467	-9.981065	-6.858831	-4.509377	-3.661607	-12.274633	-6.684495	-3.235120	4.776380	-2.075360	0.792906	-0.105346	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	292689.000000	1774904519.895282
