Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30409.605000	4688.955000	29378.655000	32065.830000	12455.145000	-53917.065000	-45581.040000	-13104.090000	-1.321073	-4.187583	-10.040932	-2.454343	0.124406	-0.532414	0.500017	-7.589607	-2.639980	5.676720	-3.143560	0.838011	-0.098327	0.519469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256838.000000	1774904448.210299
30477.735000	4740.660000	29449.890000	32104.845000	12471.795000	-53903.340000	-45577.080000	-13064.400000	-1.482715	-4.580686	-9.909636	-7.142338	-7.090456	-7.818424	-3.813090	-5.263299	-2.639980	5.676720	-3.143560	0.838011	-0.098327	0.519469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256839.000000	1774904448.216846
30538.305000	4801.635000	29506.815000	32147.100000	12506.220000	-53870.310000	-45566.730000	-13044.015000	-4.402982	-7.822833	-10.219461	-14.338328	-17.559628	-17.692235	-9.377445	0.174915	-2.639980	5.676720	-3.143560	0.838011	-0.098327	0.519469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256840.000000	1774904448.216859
30537.810000	4794.660000	29489.085000	32144.445000	12509.595000	-53864.145000	-45560.925000	-13036.050000	4.487063	-2.296908	-1.684920	-12.326922	-18.829437	-18.442998	-10.582667	9.341788	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256841.000000	1774904448.216873
30505.680000	4780.710000	29472.885000	32143.905000	12510.540000	-53864.415000	-45559.890000	-13036.905000	23.012958	11.802581	13.034762	0.316486	-7.414395	-6.985959	-5.487155	17.924745	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256842.000000	1774904448.216878
30520.395000	4791.060000	29456.145000	32149.485000	12518.820000	-53857.260000	-45548.100000	-13013.010000	36.672020	24.077476	23.162004	15.324109	9.935677	10.094940	3.570462	21.856538	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256843.000000	1774904448.220044
30535.245000	4780.530000	29423.835000	32136.300000	12513.735000	-53861.175000	-45538.920000	-13014.180000	36.116940	27.217871	22.526959	24.821749	24.796046	24.717664	13.088720	20.877861	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256844.000000	1774904448.220055
30558.240000	4812.840000	29468.565000	32154.975000	12536.820000	-53839.350000	-45529.020000	-13005.315000	24.101634	22.094021	14.206420	26.230587	32.138674	32.059964	19.824701	16.978064	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256845.000000	1774904448.224129
30548.655000	4832.865000	29532.735000	32178.915000	12550.185000	-53827.920000	-45525.780000	-13003.740000	9.797465	14.899686	8.152866	22.500063	31.711596	31.730335	21.541591	12.390057	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256846.000000	1774904448.224140
30535.920000	4845.510000	29580.975000	32217.435000	12576.915000	-53806.320000	-45516.915000	-13011.795000	-1.223010	10.113128	11.182194	17.990599	26.007020	25.905596	17.664857	6.725174	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256847.000000	1774904448.228106
30556.890000	4855.005000	29564.505000	32223.060000	12590.010000	-53791.965000	-45504.810000	-13021.785000	-10.935407	4.964351	16.729579	12.187206	15.790969	15.331634	8.882273	-3.450018	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256848.000000	1774904448.228132
30576.870000	4855.590000	29510.460000	32193.855000	12581.505000	-53793.180000	-45505.305000	-13017.870000	-21.843052	-6.107675	10.424545	0.165108	-0.386250	-0.983183	-3.253795	-18.572188	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256849.000000	1774904448.232066
30617.820000	4860.630000	29502.945000	32202.180000	12596.985000	-53778.105000	-45488.745000	-12956.040000	-29.712532	-21.922523	-12.109890	-18.758961	-20.751657	-20.846274	-15.596383	-31.399712	-0.991900	5.295220	-2.212700	0.837339	-0.100647	0.519164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256850.000000	1774904448.232076
30623.355000	4847.085000	29510.235000	32215.275000	12594.420000	-53784.090000	-45489.870000	-12951.270000	-27.394712	-33.952707	-37.883339	-36.087615	-37.478600	-36.721028	-23.513839	-32.078157	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256851.000000	1774904448.236053
30610.755000	4851.225000	29572.740000	32237.640000	12589.245000	-53793.045000	-45516.465000	-12998.700000	-14.692505	-34.674004	-47.722897	-40.586952	-42.206802	-41.034433	-24.107115	-19.317430	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256852.000000	1774904448.236060
30528.360000	4813.560000	29538.900000	32180.085000	12540.555000	-53841.510000	-45555.165000	-13074.795000	-0.840102	-23.565377	-33.071712	-28.909314	-33.286563	-32.568758	-18.961532	-3.108912	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256853.000000	1774904448.240226
30484.980000	4794.435000	29487.060000	32144.535000	12511.080000	-53869.230000	-45559.485000	-13113.585000	4.274846	-6.817593	-4.542750	-9.097523	-16.723089	-16.951222	-11.614236	5.885903	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256854.000000	1774904448.240238
30514.545000	4803.345000	29493.585000	32150.475000	12513.690000	-53869.230000	-45556.425000	-13077.855000	0.818235	7.998557	17.566349	7.404196	-0.162788	-1.041743	-3.434299	6.606658	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256855.000000	1774904448.244138
30563.100000	4828.680000	29531.565000	32183.910000	12544.560000	-53842.770000	-45553.680000	-13011.840000	-1.650036	17.227072	22.594199	15.530301	12.634971	11.781308	5.548425	6.717636	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256856.000000	1774904448.244147
30602.025000	4870.350000	29564.910000	32213.070000	12577.860000	-53809.380000	-45527.535000	-12957.930000	3.843872	21.006148	16.080796	17.469896	21.267607	20.793535	13.867749	13.170645	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256857.000000	1774904448.251147
30609.225000	4856.670000	29561.400000	32211.855000	12575.835000	-53808.975000	-45510.570000	-12948.210000	14.315557	20.443772	9.674448	17.361552	25.580878	25.333953	19.251543	23.648925	1.388660	3.280900	-1.800680	0.839109	-0.101989	0.517577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	256858.000000	1774904448.251160
