Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30503.385000	3240.540000	29411.595000	33307.875000	14725.620000	-51001.920000	-44726.985000	-13455.990000	-19.667643	-29.376699	-40.856126	-34.802737	-30.851904	-29.040647	-13.538693	-10.769412	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287083.000000	1774904508.688767
30504.060000	3245.760000	29446.740000	33326.145000	14723.910000	-51003.765000	-44729.145000	-13462.605000	1.379688	1.368010	-15.933017	-9.504035	-6.173516	-5.275782	3.547704	20.331667	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287084.000000	1774904508.688778
30530.655000	3237.255000	29482.065000	33339.375000	14723.505000	-51007.770000	-44724.465000	-13453.290000	12.066805	25.436380	12.558317	14.743958	15.061973	14.867181	16.129037	37.400772	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287085.000000	1774904508.689470
30539.115000	3226.275000	29462.490000	33316.560000	14723.955000	-51003.900000	-44714.160000	-13454.280000	11.133107	30.097790	30.603429	25.443815	21.469256	20.484774	17.933172	30.586847	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287086.000000	1774904508.689479
30539.295000	3234.195000	29424.330000	33323.670000	14742.630000	-50982.840000	-44703.540000	-13458.915000	5.731120	17.826570	31.620870	21.260301	15.091142	13.970964	11.748143	7.870024	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287087.000000	1774904508.693543
30547.170000	3267.540000	29462.805000	33355.035000	14758.650000	-50968.305000	-44708.850000	-13457.520000	4.664023	4.385975	21.854053	13.317652	8.817726	8.106176	6.076218	-10.996666	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287088.000000	1774904508.693554
30567.375000	3293.370000	29533.140000	33367.950000	14755.005000	-50973.930000	-44725.635000	-13467.015000	11.727644	3.125169	14.010052	12.370410	11.176783	10.849934	5.112473	-12.321834	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287089.000000	1774904508.702550
30573.540000	3283.380000	29548.305000	33369.750000	14747.130000	-50984.730000	-44730.945000	-13462.110000	21.546687	12.007245	13.978840	16.518805	16.825042	16.470164	4.774957	-1.026300	-3.402980	2.502640	-2.044840	0.810057	-0.119079	0.553343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287090.000000	1774904508.702658
30541.410000	3262.995000	29508.750000	33341.805000	14727.510000	-51003.045000	-44728.155000	-13467.105000	23.162454	17.277517	14.838103	15.237805	14.509014	13.878026	-0.204261	6.764960	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287091.000000	1774904508.702683
30537.675000	3274.830000	29510.820000	33349.005000	14734.485000	-50994.495000	-44723.295000	-13472.955000	10.552127	8.572300	5.444452	2.125180	0.365052	-0.281135	-8.838699	1.688726	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287092.000000	1774904508.702694
