Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
29186.055000	3921.930000	29251.530000	32066.280000	11801.970000	-54404.415000	-46146.195000	-13538.160000	-17.600476	-7.600602	4.916867	0.723081	-1.475967	-3.329085	-11.822851	-14.119950	-2.792580	4.944240	-1.876980	0.879942	-0.070740	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245676.000000	1774904425.890350
29210.310000	3960.315000	29293.245000	32101.920000	11832.570000	-54377.820000	-46134.720000	-13514.535000	-12.824626	-10.153104	-1.514371	-3.280799	-3.562402	-4.778049	-7.628906	-13.087512	-2.792580	4.944240	-1.876980	0.879942	-0.070740	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245677.000000	1774904425.895933
29219.130000	3979.575000	29321.505000	32114.430000	11841.345000	-54372.420000	-46134.630000	-13509.540000	1.820384	-2.335245	1.675686	1.736517	2.702662	2.225369	4.345394	0.747927	-2.792580	4.944240	-1.876980	0.879942	-0.070740	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245678.000000	1774904425.895946
29202.660000	3985.695000	29319.300000	32111.190000	11837.520000	-54376.605000	-46132.470000	-13508.190000	18.770732	15.762641	15.892038	15.457283	16.591902	16.173078	17.526023	19.704400	-2.792580	4.944240	-1.876980	0.879942	-0.070740	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245679.000000	1774904425.898250
29192.130000	3977.055000	29283.930000	32095.440000	11836.620000	-54372.105000	-46126.710000	-13503.465000	26.558634	31.219802	27.354084	25.764899	26.792954	26.030772	22.993291	31.075863	-2.792580	4.944240	-1.876980	0.879942	-0.070740	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245680.000000	1774904425.898261
29223.765000	3990.645000	29300.625000	32116.095000	11859.795000	-54350.820000	-46131.030000	-13483.800000	20.288016	30.863596	22.542830	22.089508	23.715377	23.145865	17.393152	27.740941	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245681.000000	1774904425.902394
29267.055000	4040.550000	29356.740000	32155.695000	11891.655000	-54322.200000	-46109.835000	-13462.020000	6.906902	14.869075	4.273333	6.861894	9.366402	9.723155	5.089192	13.520256	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245682.000000	1774904425.902404
29267.820000	4051.620000	29392.695000	32171.445000	11895.705000	-54317.610000	-46091.205000	-13472.190000	-2.194150	-3.314399	-11.230611	-7.623615	-5.625456	-4.406606	-5.568598	-1.317045	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245683.000000	1774904425.906542
29235.870000	4007.160000	29372.310000	32152.455000	11872.755000	-54340.650000	-46100.520000	-13511.655000	-3.751089	-12.383166	-12.787147	-12.640758	-13.386019	-12.043451	-9.078557	-10.510444	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245684.000000	1774904425.906552
29194.470000	3982.905000	29335.680000	32122.890000	11849.040000	-54366.030000	-46135.260000	-13563.765000	-4.523010	-14.207496	-5.491376	-10.693315	-14.944829	-14.164014	-7.417467	-16.058544	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245685.000000	1774904425.910470
29197.260000	3988.710000	29338.650000	32127.975000	11853.810000	-54363.645000	-46140.165000	-13554.090000	-10.663351	-16.030449	-1.905364	-9.283979	-15.007560	-15.002282	-6.362036	-21.359535	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245686.000000	1774904425.910480
29231.190000	3999.555000	29349.405000	32142.420000	11870.055000	-54342.990000	-46105.110000	-13475.340000	-18.659006	-18.584574	-6.627627	-10.565799	-14.266108	-14.725119	-7.466736	-22.931384	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245687.000000	1774904425.915785
29264.895000	4038.795000	29391.885000	32189.220000	11918.070000	-54295.605000	-46062.855000	-13442.895000	-19.116810	-16.821284	-13.336069	-10.210702	-9.593567	-9.931673	-6.787542	-13.849886	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245688.000000	1774904425.915797
29299.410000	4094.730000	29435.490000	32233.005000	11967.210000	-54248.040000	-46061.235000	-13436.190000	-7.824211	-7.193884	-13.095914	-3.924545	0.550149	0.652914	-1.412659	4.582313	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245689.000000	1774904425.918426
29274.885000	4072.770000	29365.605000	32173.155000	11921.895000	-54288.495000	-46102.410000	-13476.465000	8.773283	7.286029	-4.696570	5.844609	11.817228	12.250430	5.412855	20.618565	-3.586100	4.578000	-2.197440	0.878416	-0.069031	0.451659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245690.000000	1774904425.918436
29225.970000	4013.730000	29274.750000	32080.185000	11834.145000	-54373.365000	-46147.635000	-13542.525000	18.355007	16.937899	1.986377	9.281206	14.710257	15.368881	6.720101	22.360567	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245691.000000	1774904425.924929
29143.845000	3916.305000	29194.380000	31999.905000	11750.130000	-54456.750000	-46183.905000	-13605.930000	13.085590	13.145331	-2.765662	-0.710985	3.253444	4.130547	-0.675365	7.904356	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245692.000000	1774904425.924944
29145.555000	3880.620000	29196.720000	32023.485000	11766.780000	-54444.195000	-46163.295000	-13557.870000	-3.146049	-2.523566	-15.051690	-17.637397	-15.931740	-15.146350	-11.270591	-11.899954	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245693.000000	1774904425.930802
29202.795000	3953.025000	29315.430000	32103.000000	11840.580000	-54373.725000	-46117.395000	-13478.670000	-16.438865	-17.473464	-18.892393	-24.450326	-26.124345	-26.064743	-14.215829	-19.928522	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245694.000000	1774904425.930815
29246.580000	4006.935000	29371.860000	32151.780000	11886.300000	-54327.735000	-46086.255000	-13438.395000	-14.307016	-17.346395	-1.971352	-9.644547	-15.090758	-16.174886	-3.606269	-7.951069	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245695.000000	1774904425.933691
29215.935000	3974.985000	29337.570000	32121.585000	11852.190000	-54361.440000	-46122.840000	-13492.395000	1.677706	-0.298929	28.431458	19.211720	11.363981	9.362064	13.535475	12.948122	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245696.000000	1774904425.933701
29154.420000	3924.540000	29278.935000	32067.000000	11790.945000	-54422.280000	-46171.800000	-13540.725000	16.367491	18.725037	48.306597	39.773439	32.095531	29.956221	22.064927	22.203087	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245697.000000	1774904425.934559
29153.070000	3914.055000	29249.505000	32039.055000	11770.920000	-54440.055000	-46182.015000	-13537.620000	16.275620	22.735365	39.631777	35.053665	29.873965	28.533161	14.009552	11.129771	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245698.000000	1774904425.934569
29192.895000	3970.260000	29301.390000	32092.605000	11826.945000	-54386.415000	-46145.565000	-13523.265000	3.766732	11.014001	9.066952	10.395700	9.041395	9.037791	-2.527954	-8.890754	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245699.000000	1774904425.941168
29211.165000	4007.160000	29336.805000	32127.795000	11860.830000	-54354.150000	-46119.195000	-13511.340000	-6.234903	-0.912655	-18.119947	-11.391854	-8.728577	-7.679324	-11.859820	-19.080103	-2.136400	4.455920	-2.044840	0.877134	-0.070007	0.453307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245700.000000	1774904425.941180
29195.370000	3995.820000	29339.055000	32133.420000	11867.895000	-54345.645000	-46113.795000	-13502.070000	-3.233982	0.475201	-22.949722	-13.481441	-7.690471	-6.390693	-6.612670	-11.050767	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245701.000000	1774904425.942348
29188.305000	3974.670000	29324.430000	32118.795000	11853.315000	-54359.505000	-46122.345000	-13484.115000	8.126833	11.622672	-9.563404	-0.966479	6.332445	7.389206	6.167639	6.963246	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245702.000000	1774904425.942358
29205.090000	3977.595000	29318.580000	32110.920000	11844.180000	-54370.215000	-46133.730000	-13487.715000	14.544497	16.655330	2.304569	7.589832	14.487838	15.386031	13.080372	18.684390	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245703.000000	1774904425.946356
29225.250000	3974.310000	29292.120000	32094.585000	11832.795000	-54382.770000	-46160.280000	-13515.345000	8.696965	5.584668	-1.285559	0.682243	5.488103	6.345035	6.799615	14.070279	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245704.000000	1774904425.946366
29229.705000	3976.920000	29262.375000	32077.170000	11830.410000	-54381.150000	-46165.365000	-13539.735000	-4.316734	-15.169013	-16.314951	-16.316521	-14.274550	-13.655148	-8.147550	-2.981146	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245705.000000	1774904425.950355
29225.160000	3995.100000	29280.870000	32094.810000	11846.655000	-54365.130000	-46145.880000	-13522.230000	-14.019761	-30.111949	-27.520700	-28.506964	-28.683424	-28.515668	-19.553501	-18.918995	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245706.000000	1774904425.950366
29233.440000	4002.615000	29327.355000	32114.925000	11847.465000	-54367.740000	-46130.265000	-13479.390000	-15.153395	-29.343768	-22.629177	-25.017240	-27.079423	-27.437207	-18.118449	-21.784468	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245707.000000	1774904425.954342
29210.310000	3980.745000	29362.815000	32127.120000	11848.905000	-54366.390000	-46113.705000	-13481.145000	-10.419952	-15.859547	-1.717768	-7.224293	-12.063153	-12.970605	-5.202086	-9.679345	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245708.000000	1774904425.954353
29207.205000	3980.520000	29347.335000	32128.470000	11856.555000	-54359.955000	-46122.165000	-13492.440000	-4.973539	0.085176	23.063535	13.726115	5.786580	4.491253	9.664334	8.663619	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245709.000000	1774904425.958368
29185.515000	3970.530000	29320.110000	32119.560000	11856.870000	-54359.640000	-46133.145000	-13516.605000	-1.094250	11.343013	36.434955	26.226357	17.619031	16.351729	17.113888	20.418761	-2.853620	4.104940	-2.151660	0.878050	-0.069824	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245710.000000	1774904425.958381
29181.600000	3981.960000	29316.060000	32121.135000	11860.695000	-54353.700000	-46133.010000	-13538.700000	1.003646	16.219060	30.354770	24.988923	19.957668	19.228500	13.902433	17.410877	-3.433500	3.982860	-0.885080	0.880003	-0.068970	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245711.000000	1774904425.964009
29203.335000	3999.960000	29328.480000	32137.200000	11873.295000	-54342.045000	-46125.720000	-13522.860000	1.222360	15.259235	9.161839	12.744073	14.056693	14.258706	3.885994	2.096638	-3.433500	3.982860	-0.885080	0.880003	-0.068970	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245712.000000	1774904425.964020
29202.660000	3993.705000	29331.360000	32137.155000	11871.000000	-54346.500000	-46115.190000	-13496.580000	0.642721	10.307515	-13.378355	-2.058262	4.608175	5.675892	-5.358460	-13.164233	-3.433500	3.982860	-0.885080	0.880003	-0.068970	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245713.000000	1774904425.966524
29233.530000	4002.975000	29341.035000	32134.455000	11870.595000	-54347.670000	-46099.395000	-13462.380000	1.680058	4.035520	-24.085427	-11.325866	-3.320641	-2.064609	-8.079270	-15.852766	-3.433500	3.982860	-0.885080	0.880003	-0.068970	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245714.000000	1774904425.966535
29289.420000	4048.695000	29384.505000	32177.340000	11912.040000	-54305.190000	-46057.230000	-13414.320000	6.325571	-0.899772	-19.285680	-12.126470	-6.798368	-6.142143	-3.822767	-4.207009	-3.433500	3.982860	-0.885080	0.880003	-0.068970	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245715.000000	1774904425.971872
29278.035000	4037.265000	29369.700000	32165.595000	11898.495000	-54316.665000	-46071.720000	-13433.400000	13.289466	-2.763754	-5.845957	-6.813123	-5.547053	-5.661494	2.992257	11.799813	-3.433500	3.982860	-0.885080	0.880003	-0.068970	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	245716.000000	1774904425.971904
