Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30053.880000	4619.745000	29607.615000	32080.680000	12357.405000	-53892.720000	-45670.275000	-13072.140000	-12.388291	0.605657	-1.249119	0.505902	0.692190	1.067923	-2.258124	-6.493820	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251271.000000	1774904437.089250
30007.710000	4540.140000	29521.485000	32030.280000	12308.040000	-53938.890000	-45703.125000	-13132.350000	5.392679	13.052043	15.735634	10.967091	7.405289	6.461913	-5.994175	-4.401033	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251272.000000	1774904437.089255
29945.790000	4469.625000	29444.940000	31962.510000	12247.650000	-54000.810000	-45751.230000	-13187.205000	17.875556	14.211252	21.472710	13.854662	7.395796	5.887329	-7.651043	-3.203386	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251273.000000	1774904437.089262
29887.515000	4433.670000	29396.655000	31901.130000	12204.765000	-54048.195000	-45790.425000	-13232.115000	15.140561	0.151525	6.951938	3.295794	-1.783686	-2.864391	-10.390434	-8.635271	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251274.000000	1774904437.089266
29875.095000	4450.905000	29421.990000	31898.925000	12218.130000	-54026.280000	-45765.855000	-13246.290000	0.769346	-18.282676	-17.476751	-14.459762	-13.599757	-13.843959	-13.850850	-17.500803	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251275.000000	1774904437.089272
29938.770000	4484.790000	29461.680000	31941.000000	12244.590000	-53999.775000	-45750.420000	-13215.735000	-11.709227	-25.173769	-30.583905	-24.736341	-17.052553	-16.512994	-12.558997	-19.853817	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251276.000000	1774904437.089277
29990.655000	4520.115000	29498.130000	31990.410000	12276.810000	-53973.855000	-45749.790000	-13176.135000	-10.982087	-14.410491	-20.598414	-17.834241	-7.849814	-6.889942	-3.661821	-9.007988	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251277.000000	1774904437.103604
29982.960000	4519.755000	29515.545000	31986.180000	12270.960000	-53979.840000	-45744.255000	-13152.690000	3.236499	6.928666	5.531388	2.665971	8.157364	8.841714	8.991678	12.161897	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251278.000000	1774904437.103629
29981.295000	4533.120000	29498.580000	31974.075000	12283.875000	-53962.335000	-45720.540000	-13135.815000	19.539264	25.211465	29.099403	22.663931	20.762630	20.762922	19.384305	32.306992	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251279.000000	1774904437.103655
30031.920000	4582.305000	29525.130000	32012.730000	12322.170000	-53925.255000	-45691.200000	-13091.625000	25.055027	30.706335	34.854749	29.318813	23.408490	23.050831	23.981834	39.951921	-2.151660	4.318580	0.686700	0.850095	-0.084839	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	251280.000000	1774904437.103667
