Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24066.540000	-17285.805000	-22716.045000	-17305.245000	-22847.265000	-17630.505000	-4861.170000	-11179.125000	9.871990	5.492809	2.503388	6.948769	6.828104	5.790695	5.529136	13.316464	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672184.000000	1770066841.924726
-24074.775000	-17284.545000	-22720.500000	-17312.940000	-22854.195000	-17634.510000	-4860.945000	-11185.290000	4.966989	-0.054068	2.056344	4.815730	3.988796	3.294202	4.099740	10.726897	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672185.000000	1770066841.936825
-24059.115000	-17282.430000	-22716.945000	-17310.420000	-22851.090000	-17633.115000	-4857.300000	-11163.330000	-2.656774	-3.958442	2.146576	1.339067	0.263078	0.242113	2.193971	5.603828	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672186.000000	1770066841.936835
-24046.650000	-17289.585000	-22709.430000	-17299.530000	-22838.940000	-17621.820000	-4846.770000	-11152.395000	-6.311275	-3.894206	2.415207	-1.713833	-2.388138	-1.772636	0.822230	2.360610	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672187.000000	1770066841.936846
-24059.700000	-17270.865000	-22696.740000	-17290.440000	-22830.930000	-17615.115000	-4843.935000	-11185.830000	-3.138385	-0.565468	2.616062	-2.570583	-2.457607	-1.562892	0.573000	1.990407	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672188.000000	1770066841.936851
-24078.645000	-17253.585000	-22693.230000	-17287.020000	-22828.365000	-17612.235000	-4848.030000	-11209.275000	1.900584	2.758757	2.546148	-0.934352	-0.154299	0.592203	0.794917	-0.047507	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672189.000000	1770066841.936857
-24086.925000	-17288.370000	-22718.520000	-17310.420000	-22851.045000	-17632.305000	-4863.780000	-11188.035000	1.204640	2.800845	1.688283	1.173218	2.063617	2.382467	-0.098133	-6.528690	1.480220	4.791640	-6.180300	0.918577	-0.264159	0.281493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672190.000000	1770066841.936862
-24072.120000	-17295.030000	-22731.615000	-17331.705000	-22873.545000	-17653.905000	-4875.930000	-11159.865000	-5.990394	-1.266040	-1.099000	0.528419	0.979938	0.936439	-2.912148	-12.671151	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672191.000000	1770066841.940961
-24035.040000	-17273.790000	-22717.575000	-17318.790000	-22857.660000	-17634.105000	-4857.165000	-11135.430000	-11.747114	-6.552927	-5.831883	-3.808340	-3.877703	-3.857478	-6.135287	-11.375702	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672192.000000	1770066841.940972
-24030.495000	-17249.670000	-22700.655000	-17298.630000	-22830.345000	-17608.950000	-4846.995000	-11172.015000	-8.249767	-8.168586	-9.312871	-8.008204	-8.130561	-7.701057	-6.635472	-2.128801	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672193.000000	1770066841.947384
-24050.655000	-17266.455000	-22726.845000	-17320.905000	-22842.585000	-17623.755000	-4859.370000	-11179.125000	3.191944	-3.977410	-8.074630	-7.328751	-6.772460	-6.206905	-3.113776	7.908235	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672194.000000	1770066841.947394
-24053.445000	-17290.890000	-22734.180000	-17331.840000	-22869.180000	-17649.315000	-4869.360000	-11163.330000	13.449851	2.639101	-3.129611	-2.190804	-0.758028	-0.738304	1.788643	11.501474	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672195.000000	1770066841.948646
-24075.855000	-17278.245000	-22702.815000	-17315.505000	-22858.920000	-17636.445000	-4852.755000	-11153.520000	14.826643	6.490854	1.993223	3.200270	4.364646	3.589954	4.551111	8.012686	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672196.000000	1770066841.948656
-24142.905000	-17276.670000	-22687.290000	-17300.745000	-22841.010000	-17621.190000	-4853.700000	-11201.715000	6.230541	5.504000	5.830693	6.436141	5.712235	4.604328	4.505180	1.398769	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672197.000000	1770066841.959942
-24068.565000	-17283.150000	-22702.905000	-17291.835000	-22843.530000	-17630.370000	-4863.105000	-11178.090000	-7.022507	1.018606	8.256139	7.845847	4.869042	3.900964	2.997805	-4.859813	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672198.000000	1770066841.959955
-24000.030000	-17271.900000	-22720.545000	-17310.060000	-22857.570000	-17641.485000	-4861.440000	-11136.555000	-14.351589	-3.302857	8.304284	7.979571	3.888045	3.036303	1.311246	-8.059520	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672199.000000	1770066841.966181
-24038.955000	-17280.225000	-22727.745000	-17313.795000	-22855.455000	-17633.745000	-4854.240000	-11142.990000	-9.176977	-3.963881	4.974566	6.198065	2.962489	2.227941	0.351939	-6.598552	-0.091560	6.500760	-4.165980	0.921628	-0.259155	0.282226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672200.000000	1770066841.966190
-24045.030000	-17281.125000	-22718.115000	-17304.120000	-22853.340000	-17634.645000	-4860.765000	-11159.100000	2.039374	-1.599507	-1.020886	1.828093	1.199769	0.998241	-0.001353	-2.420887	-2.868880	8.225140	-3.723440	0.924253	-0.256225	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672201.000000	1770066841.966393
-24040.800000	-17287.740000	-22713.480000	-17301.465000	-22846.365000	-17629.920000	-4856.040000	-11150.145000	8.630486	0.352999	-6.652605	-3.785793	-1.687488	-1.078941	-0.734506	1.427000	-2.868880	8.225140	-3.723440	0.924253	-0.256225	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672202.000000	1770066841.966404
-24039.540000	-17273.835000	-22704.930000	-17287.380000	-22823.820000	-17605.260000	-4833.360000	-11129.895000	7.806058	0.846293	-8.152826	-7.348402	-3.859813	-2.666682	-1.426013	4.246552	-2.868880	8.225140	-3.723440	0.924253	-0.256225	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672203.000000	1770066841.966415
-24066.630000	-17280.225000	-22710.780000	-17293.050000	-22830.525000	-17611.830000	-4842.090000	-11161.305000	2.807429	1.710596	-4.579018	-6.597250	-2.839469	-1.499301	-0.666232	5.425655	-2.868880	8.225140	-3.723440	0.924253	-0.256225	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672204.000000	1770066841.966420
-24065.415000	-17296.875000	-22729.725000	-17329.455000	-22860.990000	-17638.200000	-4855.545000	-11158.740000	-2.396903	3.073227	0.206492	-3.593416	0.071898	1.202720	0.609832	3.485043	-2.868880	8.225140	-3.723440	0.924253	-0.256225	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2672205.000000	1770066841.984367
