Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23550.840000	-16943.445000	-23288.355000	-17808.390000	-22810.635000	-17691.705000	-4638.105000	-10797.840000	12.374063	4.762798	-9.291709	-12.645365	-12.342139	-9.064568	-1.966382	4.484635	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691603.000000	1770066880.776884
-23559.345000	-16950.645000	-23290.380000	-17808.435000	-22809.375000	-17690.400000	-4641.030000	-10807.245000	19.105584	9.424997	-4.643572	-8.059512	-8.252472	-5.157340	0.584910	7.725218	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691604.000000	1770066880.776893
-23556.645000	-16937.235000	-23276.115000	-17796.690000	-22798.620000	-17680.410000	-4640.265000	-10810.665000	23.741954	12.598834	2.357945	-0.342716	-1.305108	0.780871	3.895041	12.815059	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691605.000000	1770066880.781017
-23561.955000	-16939.890000	-23272.875000	-17795.655000	-22797.540000	-17677.710000	-4642.515000	-10817.235000	18.717081	10.884660	7.951366	6.830909	5.448213	6.192815	6.119977	14.171576	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691606.000000	1770066880.781029
-23556.780000	-16946.550000	-23279.220000	-17799.120000	-22798.800000	-17676.315000	-4641.075000	-10811.070000	2.947319	3.624661	9.282606	10.258810	9.250185	8.818692	5.809739	8.725952	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691607.000000	1770066880.784988
-23551.515000	-16946.730000	-23289.300000	-17797.815000	-22797.090000	-17675.055000	-4639.455000	-10806.075000	-14.353178	-5.816644	5.974285	9.102820	9.099537	7.959501	3.111331	-0.564473	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691608.000000	1770066880.784997
-23545.845000	-16943.805000	-23285.880000	-17792.505000	-22796.865000	-17676.450000	-4638.420000	-10800.405000	-21.663099	-11.817102	0.751045	5.477276	6.310127	4.818478	-0.297453	-7.586285	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691609.000000	1770066880.790497
-23550.345000	-16946.010000	-23284.530000	-17795.070000	-22801.455000	-17681.940000	-4641.525000	-10803.600000	-15.722039	-10.864723	-2.487545	2.368082	3.110655	1.339935	-2.564412	-8.555880	-5.585160	13.154120	2.899400	0.957395	-0.293212	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691610.000000	1770066880.790510
-23556.330000	-16942.635000	-23283.405000	-17800.605000	-22805.055000	-17684.190000	-4640.580000	-10807.785000	-2.812411	-4.264772	-2.174134	0.748603	0.645302	-1.235064	-2.923958	-4.671944	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691611.000000	1770066880.793094
-23566.635000	-16945.740000	-23279.940000	-17798.175000	-22800.240000	-17679.195000	-4637.520000	-10809.045000	7.808323	3.327828	-0.014403	-0.467543	-1.243142	-2.658907	-1.841827	-0.015327	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691612.000000	1770066880.793106
-23598.180000	-16965.090000	-23284.170000	-17796.420000	-22795.965000	-17675.505000	-4641.435000	-10823.130000	10.238986	7.276503	1.341449	-2.234743	-2.852648	-3.161629	-0.332124	2.265636	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691613.000000	1770066880.796954
-23591.295000	-16974.090000	-23294.790000	-17800.965000	-22799.295000	-17679.555000	-4651.560000	-10833.210000	4.027219	5.227425	0.201587	-4.424233	-4.139630	-3.198287	0.544945	1.268360	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691614.000000	1770066880.796964
-23603.985000	-16974.855000	-23299.380000	-17796.690000	-22791.870000	-17667.990000	-4643.370000	-10830.915000	-6.274140	-1.414499	-3.352099	-6.182139	-4.808925	-3.092372	0.222999	-2.002211	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691615.000000	1770066880.801111
-23579.505000	-16955.955000	-23300.280000	-17802.270000	-22796.415000	-17669.250000	-4638.780000	-10818.495000	-13.341514	-7.458738	-6.888937	-6.286675	-4.305456	-2.504374	-0.654606	-4.910591	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691616.000000	1770066880.801119
-23511.420000	-16912.755000	-23276.250000	-17799.570000	-22802.445000	-17677.305000	-4641.570000	-10802.340000	-10.831363	-7.248260	-6.827248	-4.091191	-2.524686	-1.177448	-0.982203	-4.657950	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691617.000000	1770066880.805039
-23501.790000	-16913.115000	-23261.985000	-17797.545000	-22800.195000	-17675.820000	-4638.015000	-10787.130000	2.088569	0.441474	-1.438048	-0.207267	-0.127493	0.400627	-0.462995	-0.412445	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691618.000000	1770066880.805054
-23552.685000	-16937.370000	-23271.795000	-17805.195000	-22801.365000	-17674.785000	-4634.010000	-10793.205000	17.249188	10.068829	6.665396	3.818639	2.227745	1.817436	0.623570	5.685014	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691619.000000	1770066880.809326
-23600.880000	-16956.540000	-23268.915000	-17806.680000	-22807.980000	-17682.390000	-4642.155000	-10816.155000	21.992849	13.347589	11.854278	6.164923	3.862455	2.789359	1.667702	9.325578	-2.060100	12.833660	-0.274680	0.956479	-0.293273	0.177307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691620.000000	1770066880.809338
-23590.260000	-16952.175000	-23258.655000	-17799.840000	-22808.025000	-17683.875000	-4649.085000	-10819.440000	11.503418	7.240166	10.605113	5.849028	3.826707	2.578481	1.637202	7.313883	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691621.000000	1770066880.813040
-23518.890000	-16931.655000	-23272.155000	-17790.255000	-22797.540000	-17671.140000	-4641.480000	-10797.885000	-5.080796	-3.056553	4.112722	3.551451	2.028747	1.040286	0.339908	1.218136	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691622.000000	1770066880.813049
-23517.315000	-16918.200000	-23273.775000	-17784.135000	-22788.225000	-17660.070000	-4633.155000	-10796.580000	-14.202528	-9.623720	-3.946182	0.945920	-0.069366	-0.481362	-0.813451	-4.002690	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691623.000000	1770066880.819192
-23546.970000	-16931.295000	-23274.900000	-17793.495000	-22801.725000	-17676.225000	-4642.740000	-10798.920000	-12.034126	-9.229998	-9.832402	-0.889344	-1.129108	-0.962905	-0.806837	-5.539921	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691624.000000	1770066880.819207
-23512.500000	-16921.215000	-23266.350000	-17789.760000	-22798.800000	-17675.235000	-4639.005000	-10784.610000	-5.320391	-4.969100	-11.074729	-1.994785	-1.287354	-1.015404	-0.400029	-4.503122	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691625.000000	1770066880.821188
-23521.770000	-16934.805000	-23282.595000	-17799.795000	-22799.925000	-17673.165000	-4639.815000	-10805.490000	-1.430390	-1.808195	-8.057460	-2.715359	-1.015626	-1.105228	-0.431626	-3.242721	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691626.000000	1770066880.821199
-23572.305000	-16951.455000	-23281.380000	-17792.055000	-22797.090000	-17672.490000	-4643.550000	-10835.280000	-2.607479	-1.789428	-3.584200	-3.056730	-0.362631	-0.715945	-0.762442	-3.641413	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691627.000000	1770066880.825044
-23557.320000	-16936.380000	-23273.055000	-17793.450000	-22800.735000	-17678.565000	-4647.375000	-10829.205000	-5.724617	-2.738931	0.362183	-2.522818	0.469566	0.238510	-1.089574	-5.512362	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691628.000000	1770066880.825057
-23537.790000	-16932.780000	-23281.380000	-17803.665000	-22805.865000	-17682.390000	-4651.695000	-10830.015000	-4.557663	-0.995645	3.507106	-1.068049	0.943715	1.024072	-1.159386	-5.629195	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691629.000000	1770066880.829116
-23547.870000	-16932.420000	-23276.655000	-17795.745000	-22797.720000	-17674.290000	-4655.205000	-10857.060000	2.797148	3.887605	5.417917	0.193421	0.615741	1.044719	-0.706591	-1.888602	-0.854560	4.333840	-5.447820	0.950254	-0.293761	0.191284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691630.000000	1770066880.829128
-23540.310000	-16930.980000	-23272.020000	-17791.650000	-22795.425000	-17672.040000	-4652.415000	-10819.665000	9.949006	8.179384	5.850849	0.469066	-0.384427	0.335964	0.122846	3.667269	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691631.000000	1770066880.833091
-23561.730000	-16957.350000	-23291.415000	-17809.020000	-22808.295000	-17678.160000	-4641.255000	-10784.655000	10.276549	7.946382	5.159400	0.003259	-1.606504	-0.768246	1.005789	8.829021	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691632.000000	1770066880.833101
-23559.210000	-16959.600000	-23281.290000	-17798.355000	-22796.910000	-17663.805000	-4622.805000	-10758.060000	4.308068	2.666503	3.290997	-0.588296	-2.389789	-1.477867	2.185790	13.152634	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691633.000000	1770066880.851229
-23575.545000	-16966.755000	-23280.705000	-17796.690000	-22795.920000	-17664.840000	-4631.445000	-10785.195000	-3.606031	-4.589428	0.570043	-0.355324	-1.747020	-0.713867	3.711352	14.641667	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691634.000000	1770066880.851242
-23545.980000	-16931.655000	-23273.010000	-17794.305000	-22794.750000	-17665.200000	-4635.540000	-10797.930000	-8.974884	-8.826751	-1.612874	1.201896	0.417630	1.257522	4.229725	10.195738	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691635.000000	1770066880.851256
-23569.290000	-16946.145000	-23288.490000	-17810.955000	-22810.635000	-17681.670000	-4648.095000	-10819.575000	-7.564038	-6.294774	-2.351184	2.946745	2.514548	2.549036	2.284161	0.181454	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691636.000000	1770066880.851262
-23564.115000	-16970.805000	-23305.005000	-17826.300000	-22823.955000	-17691.390000	-4649.265000	-10805.715000	0.365986	0.936087	-2.553328	2.881828	2.621736	1.627288	-1.644977	-10.677482	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691637.000000	1770066880.851268
-23565.465000	-16969.320000	-23292.720000	-17811.540000	-22809.645000	-17676.630000	-4639.095000	-10791.810000	8.656735	6.347689	-3.257575	0.612219	0.601470	-0.931066	-5.082430	-16.377991	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691638.000000	1770066880.851273
-23643.630000	-16973.325000	-23275.530000	-17787.960000	-22786.155000	-17656.335000	-4635.810000	-10821.060000	10.225680	6.212298	-3.341684	-1.647081	-1.359324	-2.713993	-5.528802	-14.183520	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691639.000000	1770066880.851278
-23676.795000	-16998.930000	-23291.370000	-17793.270000	-22785.165000	-17654.625000	-4644.450000	-10842.795000	1.829446	1.779229	-1.287185	-1.544913	-1.012032	-1.896741	-3.037514	-7.995446	-5.356260	-2.624720	-4.288060	0.941221	-0.288818	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691640.000000	1770066880.851283
-23534.415000	-16933.770000	-23268.420000	-17783.730000	-22782.015000	-17655.930000	-4654.350000	-10849.455000	-9.741208	-2.568700	2.311948	0.822897	1.477777	0.809165	-0.349880	-4.252059	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691641.000000	1770066880.857574
-23510.025000	-16871.490000	-23216.040000	-17739.405000	-22744.755000	-17626.005000	-4647.465000	-10909.620000	-10.556524	-1.158653	6.234763	3.935118	4.282793	3.342275	0.232909	-5.120180	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691642.000000	1770066880.857585
-23509.710000	-16894.440000	-23251.005000	-17777.205000	-22781.475000	-17658.810000	-4663.890000	-10905.390000	2.838694	6.700621	9.174055	6.018687	5.477568	4.129209	-0.799814	-7.385294	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691643.000000	1770066880.858298
-23499.405000	-16923.780000	-23287.680000	-17815.050000	-22815.990000	-17681.040000	-4639.095000	-10793.115000	18.538887	12.848469	7.785815	4.163595	2.800869	1.902577	-1.161310	-3.749644	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691644.000000	1770066880.858304
-23499.900000	-16918.290000	-23276.475000	-17804.970000	-22805.955000	-17667.000000	-4613.265000	-10726.650000	23.930572	9.266126	0.252193	-2.630384	-3.863192	-2.782370	1.349587	11.766772	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691645.000000	1770066880.861118
-23517.045000	-16936.425000	-23298.120000	-17830.395000	-22831.785000	-17690.940000	-4629.330000	-10728.180000	15.316006	-2.356003	-9.266852	-10.179307	-10.315924	-6.619943	6.358950	33.458379	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691646.000000	1770066880.861130
-23512.680000	-16931.385000	-23292.135000	-17825.310000	-22827.240000	-17686.215000	-4631.175000	-10745.820000	-2.428382	-14.114609	-14.926002	-13.675802	-12.556952	-7.496050	9.653150	44.732969	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691647.000000	1770066880.870165
-23526.945000	-16935.930000	-23285.340000	-17820.045000	-22821.255000	-17680.320000	-4636.035000	-10768.410000	-18.746489	-19.368351	-14.094662	-11.777586	-10.024453	-5.936515	7.385697	33.768465	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691648.000000	1770066880.870176
-23540.850000	-16938.495000	-23283.990000	-17813.070000	-22813.965000	-17671.680000	-4634.370000	-10780.200000	-25.428070	-15.968618	-7.155178	-5.181285	-3.699358	-2.474301	0.516089	4.154432	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691649.000000	1770066880.870420
-23562.945000	-16941.150000	-23284.125000	-17802.585000	-22806.495000	-17667.540000	-4636.395000	-10793.295000	-24.184420	-7.555463	2.302841	3.771656	4.399398	2.340464	-6.629983	-28.798439	-8.759240	-4.806900	-1.754900	0.937437	-0.291259	0.198669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691650.000000	1770066880.870430
-23605.470000	-16962.030000	-23291.505000	-17796.735000	-22799.340000	-17663.580000	-4639.500000	-10811.340000	-21.392309	-0.743997	8.640214	11.042743	10.919828	6.656586	-10.296638	-48.378497	-10.697260	-2.914660	-3.982860	0.940000	-0.296996	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691651.000000	1770066880.873124
-23583.645000	-16964.955000	-23296.455000	-17808.435000	-22809.870000	-17673.030000	-4642.740000	-10810.035000	-17.724807	1.792103	9.456441	13.941461	13.576871	8.802203	-9.299310	-46.916241	-10.697260	-2.914660	-3.982860	0.940000	-0.296996	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691652.000000	1770066880.873131
-23518.350000	-16944.210000	-23293.395000	-17813.610000	-22817.385000	-17681.220000	-4641.570000	-10786.770000	-7.790355	3.453493	7.454406	12.728360	12.432224	8.458285	-5.181681	-29.796536	-10.697260	-2.914660	-3.982860	0.940000	-0.296996	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691653.000000	1770066880.879758
-23575.590000	-16956.945000	-23281.560000	-17796.240000	-22798.170000	-17665.470000	-4638.555000	-10796.355000	10.246705	7.814832	5.942671	8.867042	8.550093	5.965096	-0.736963	-8.587985	-10.697260	-2.914660	-3.982860	0.940000	-0.296996	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691654.000000	1770066880.879768
-23595.975000	-16955.460000	-23266.260000	-17775.225000	-22775.625000	-17645.760000	-4638.915000	-10817.280000	27.859069	13.406733	5.732948	4.240197	3.783580	2.669117	2.519801	8.260471	-10.697260	-2.914660	-3.982860	0.940000	-0.296996	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2691655.000000	1770066880.880953
