Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23760.090000	-17021.340000	-23207.400000	-17784.045000	-22823.055000	-17534.610000	-4713.210000	-10959.165000	-4.536004	7.216823	10.288799	12.589397	11.142029	8.884212	3.116076	2.101519	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685883.000000	1770066869.333260
-23762.205000	-17039.070000	-23209.245000	-17781.975000	-22821.840000	-17534.655000	-4718.475000	-10961.415000	0.140534	13.002825	12.793658	12.609646	10.168218	7.756447	2.405132	-3.187989	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685884.000000	1770066869.333268
-23746.275000	-17024.715000	-23204.745000	-17780.265000	-22821.345000	-17533.890000	-4714.785000	-10935.675000	4.208489	13.749063	10.850033	8.749322	6.556921	4.661641	1.231105	-6.743776	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685885.000000	1770066869.342579
-23739.030000	-16990.965000	-23199.435000	-17781.885000	-22823.820000	-17535.780000	-4713.210000	-10924.380000	5.541437	10.324662	6.124424	3.222147	1.928866	0.925307	0.016619	-6.155377	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685886.000000	1770066869.342589
-23748.390000	-16995.105000	-23200.695000	-17781.390000	-22823.190000	-17534.025000	-4713.570000	-10935.180000	5.046598	6.201760	1.105252	-1.814399	-2.407247	-2.402495	-1.041156	-2.105434	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685887.000000	1770066869.342659
-23747.670000	-17009.190000	-23201.370000	-17780.805000	-22821.480000	-17530.470000	-4707.180000	-10930.275000	3.274072	2.427139	-2.900241	-5.268528	-5.587268	-4.626390	-1.951376	1.036062	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685888.000000	1770066869.342665
-23754.735000	-17031.825000	-23208.390000	-17789.895000	-22829.850000	-17538.075000	-4707.630000	-10932.345000	0.415658	-2.558661	-5.813201	-7.009932	-7.079852	-5.381148	-2.462812	0.134783	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685889.000000	1770066869.345266
-23764.680000	-17036.325000	-23211.945000	-17801.190000	-22839.615000	-17546.130000	-4715.955000	-10947.420000	-2.687797	-9.175092	-7.866753	-7.576122	-7.102408	-5.094306	-2.507311	-3.283828	-7.385840	6.149780	-3.616620	0.939085	-0.302489	0.236450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685890.000000	1770066869.345276
-23763.465000	-17017.200000	-23211.945000	-17802.000000	-22839.705000	-17546.310000	-4722.840000	-10957.140000	-3.879210	-14.130771	-8.657794	-7.397152	-6.270233	-4.571374	-2.530336	-5.250514	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685891.000000	1770066869.349202
-23746.230000	-17007.705000	-23209.695000	-17788.500000	-22824.180000	-17533.800000	-4718.070000	-10951.965000	-1.340949	-12.673905	-7.242687	-5.987750	-4.497348	-3.737387	-2.471731	-3.148781	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685892.000000	1770066869.349213
-23782.770000	-17020.620000	-23196.330000	-17752.050000	-22792.905000	-17508.420000	-4713.480000	-11015.100000	2.984252	-4.247624	-3.209386	-2.037783	-0.702037	-1.295229	-1.314241	1.394563	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685893.000000	1770066869.353298
-23830.380000	-17029.395000	-23194.800000	-17743.230000	-22786.785000	-17504.865000	-4726.305000	-11077.740000	3.717530	5.513873	2.482016	4.838421	5.422225	3.434247	1.111608	2.454447	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685894.000000	1770066869.353310
-23826.420000	-17055.810000	-23235.120000	-17790.930000	-22832.370000	-17545.590000	-4739.265000	-10997.325000	-1.941545	9.393468	6.868493	11.229459	10.654189	7.854081	2.969752	-2.245646	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685895.000000	1770066869.357361
-23705.190000	-17028.765000	-23239.710000	-17815.815000	-22853.475000	-17559.945000	-4716.270000	-10854.045000	-7.933130	5.623496	6.572571	11.152339	9.681597	7.398676	2.815634	-3.892116	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685896.000000	1770066869.357372
-23678.640000	-16983.180000	-23198.580000	-17796.195000	-22837.995000	-17545.905000	-4706.370000	-10864.035000	-4.149257	0.315494	2.392366	3.224554	1.718850	1.346827	1.794185	6.595574	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685897.000000	1770066869.365606
-23745.150000	-17009.055000	-23208.300000	-17795.295000	-22838.940000	-17548.380000	-4713.255000	-10920.420000	8.749733	0.209239	-0.777164	-6.308186	-7.174314	-5.344697	1.556839	22.180974	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685898.000000	1770066869.365617
-23744.565000	-17020.755000	-23218.065000	-17798.805000	-22838.490000	-17546.715000	-4713.120000	-10926.630000	18.034360	4.084261	-0.502067	-10.311710	-10.452606	-7.536012	1.905998	26.600963	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685899.000000	1770066869.365628
-23736.555000	-17012.115000	-23211.360000	-17791.740000	-22831.695000	-17539.245000	-4710.870000	-10923.255000	14.868012	5.749493	1.174329	-7.338068	-6.934685	-4.502376	1.845426	14.083223	-4.104940	6.317640	0.106820	0.943967	-0.301513	0.230224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685900.000000	1770066869.365633
-23741.145000	-17011.665000	-23210.505000	-17790.300000	-22830.750000	-17538.795000	-4713.570000	-10927.620000	2.108386	2.658311	1.870389	-1.052590	-0.292086	0.753918	0.934211	-6.683394	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685901.000000	1770066869.369246
-23750.145000	-17026.200000	-23216.670000	-17794.395000	-22833.720000	-17542.215000	-4718.160000	-10936.575000	-11.352067	-2.727466	0.815389	3.564908	4.541529	4.300940	-0.768609	-22.467063	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685902.000000	1770066869.369256
-23746.950000	-17025.570000	-23211.585000	-17789.940000	-22830.390000	-17539.470000	-4718.295000	-10937.880000	-17.567501	-6.981572	-1.305955	4.224868	5.311430	4.407075	-2.543609	-25.461417	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685903.000000	1770066869.374879
-23754.240000	-17022.420000	-23210.055000	-17788.545000	-22829.220000	-17539.470000	-4719.825000	-10945.395000	-15.078649	-7.955353	-2.297486	3.185365	4.087709	2.938403	-3.317289	-18.935147	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685904.000000	1770066869.374891
-23754.285000	-17009.820000	-23202.945000	-17783.415000	-22823.100000	-17534.115000	-4714.965000	-10942.650000	-9.825693	-5.579215	-0.858918	3.599259	3.845297	2.414539	-3.025663	-12.797429	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685905.000000	1770066869.377454
-23766.615000	-17020.890000	-23209.065000	-17787.735000	-22825.530000	-17535.645000	-4715.415000	-10944.945000	-7.156806	-2.000318	1.063569	4.923005	4.383576	2.672209	-2.415628	-10.630907	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685906.000000	1770066869.377460
-23826.780000	-17042.895000	-23209.470000	-17782.020000	-22818.510000	-17528.670000	-4714.965000	-10967.490000	-5.681840	0.585751	0.997772	4.446388	3.576385	2.080650	-1.545573	-6.608861	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685907.000000	1770066869.383902
-23807.745000	-17047.170000	-23218.740000	-17790.840000	-22825.845000	-17536.005000	-4729.950000	-10996.740000	-2.045365	1.580477	-0.837191	1.291661	0.647231	0.043257	-0.223010	3.054366	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685908.000000	1770066869.383912
-23719.275000	-17008.380000	-23211.090000	-17791.200000	-22827.870000	-17536.230000	-4729.275000	-10964.745000	5.352575	1.928921	-2.720265	-3.335634	-3.583868	-2.981314	0.934852	14.495431	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685909.000000	1770066869.386105
-23727.330000	-17016.075000	-23216.130000	-17796.105000	-22831.830000	-17536.410000	-4716.540000	-10919.295000	16.528360	3.391250	-3.374827	-7.603631	-7.618833	-5.913829	1.600561	23.275396	-3.799740	3.692920	-2.853620	0.943113	-0.305419	0.230163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685910.000000	1770066869.386115
-23750.325000	-17041.770000	-23222.070000	-17796.060000	-22830.975000	-17534.880000	-4713.390000	-10916.730000	26.397482	5.704777	-2.511717	-9.612617	-9.575277	-7.145213	2.510012	28.022411	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685911.000000	1770066869.389329
-23802.030000	-17036.370000	-23207.085000	-17777.970000	-22815.630000	-17523.270000	-4712.355000	-10944.405000	25.822001	6.090618	-0.462220	-7.725341	-7.720962	-5.306992	3.903330	25.918851	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685912.000000	1770066869.389339
-23760.630000	-17023.680000	-23199.480000	-17774.910000	-22814.145000	-17522.190000	-4710.555000	-10934.235000	11.142169	3.291070	2.425267	-1.681713	-1.845253	-0.505880	4.570816	13.191164	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685913.000000	1770066869.398204
-23737.320000	-17028.225000	-23215.230000	-17796.420000	-22836.105000	-17542.485000	-4718.430000	-10937.565000	-9.643924	-1.146927	4.786012	5.528309	5.037525	4.584833	3.055704	-7.343249	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685914.000000	1770066869.398216
-23749.020000	-17013.240000	-23219.235000	-17802.990000	-22843.575000	-17548.290000	-4722.255000	-10944.810000	-22.918963	-4.530009	4.464223	8.978902	8.208928	6.245590	-0.659749	-25.229676	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2685915.000000	1770066869.398228
-23752.035000	-16996.185000	-23202.630000	-17787.285000	-22827.870000	-17535.465000	-4717.710000	-10942.695000	-21.442351	-4.065490	1.631938	6.878618	6.100230	3.671282	-4.572615	-30.607577	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685916.000000	1770066869.398234
-23782.095000	-17023.455000	-23205.285000	-17782.290000	-22820.805000	-17527.230000	-4715.325000	-10945.485000	-10.308688	-0.145543	-1.024191	2.223753	1.789286	-0.099540	-5.979855	-21.660666	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685917.000000	1770066869.402411
-23731.875000	-17023.140000	-23209.740000	-17782.920000	-22820.985000	-17527.140000	-4718.475000	-10936.935000	-0.728256	2.357754	-1.952971	-1.236784	-0.974117	-1.827720	-4.042663	-5.479347	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685918.000000	1770066869.402422
-23762.925000	-17040.060000	-23211.675000	-17776.845000	-22813.335000	-17522.550000	-4718.565000	-10948.770000	2.270344	0.244433	-1.784442	-2.246065	-1.130757	-1.025551	-0.663684	7.687959	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685919.000000	1770066869.405410
-23790.465000	-17048.790000	-23208.615000	-17772.795000	-22809.240000	-17520.165000	-4722.165000	-10966.230000	1.563743	-4.103156	-1.324731	-1.497548	0.211389	0.782247	1.688288	11.915262	-7.385840	-1.434440	-2.609460	0.939451	-0.300292	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685920.000000	1770066869.405422
-23728.815000	-17014.545000	-23196.105000	-17773.290000	-22813.740000	-17523.225000	-4716.630000	-10949.670000	1.456859	-6.327880	-0.769178	-0.418260	1.256094	1.844057	2.157514	8.396662	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685921.000000	1770066869.409378
-23673.285000	-16957.845000	-23172.885000	-17768.340000	-22812.480000	-17519.940000	-4696.065000	-10911.015000	4.693486	-3.459177	0.159210	-0.089254	0.779301	1.355103	1.708202	2.978260	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685922.000000	1770066869.409389
-23737.995000	-16988.760000	-23184.045000	-17767.440000	-22810.365000	-17518.905000	-4698.765000	-10923.930000	9.590330	3.898967	1.801613	-0.169985	-0.610792	0.129194	1.867305	1.000080	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685923.000000	1770066869.416284
-23738.040000	-16997.670000	-23205.195000	-17787.690000	-22828.815000	-17534.655000	-4712.220000	-10931.490000	10.522617	10.071337	2.961254	-0.170027	-1.694979	-0.796392	2.578408	2.939150	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685924.000000	1770066869.416296
-23739.120000	-17009.640000	-23214.150000	-17796.780000	-22836.735000	-17539.695000	-4714.470000	-10926.135000	5.195756	9.173329	1.293072	-1.113667	-2.839286	-1.909343	2.125999	5.416121	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685925.000000	1770066869.417426
-23757.615000	-17027.640000	-23222.160000	-17799.840000	-22839.705000	-17542.980000	-4722.660000	-10941.345000	-3.468886	1.344197	-3.261529	-3.591691	-4.622636	-3.767190	-0.286885	5.179989	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685926.000000	1770066869.417432
-23741.190000	-17017.920000	-23212.125000	-17789.040000	-22829.445000	-17534.790000	-4721.895000	-10942.020000	-11.561582	-7.901853	-7.333467	-5.651970	-5.652167	-5.118211	-3.445100	0.994255	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685927.000000	1770066869.422131
-23747.715000	-17019.180000	-23208.705000	-17784.270000	-22823.010000	-17528.985000	-4717.170000	-10944.540000	-14.713307	-12.107507	-7.206182	-4.685871	-3.938691	-4.075590	-5.256784	-5.247366	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685928.000000	1770066869.422143
-23753.655000	-17027.145000	-23210.730000	-17786.430000	-22824.855000	-17528.940000	-4716.585000	-10948.365000	-10.060313	-8.822731	-2.527806	-0.533119	0.454301	-0.409885	-4.320571	-9.392187	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685929.000000	1770066869.434130
-23771.520000	-17039.565000	-23213.340000	-17791.605000	-22829.850000	-17531.505000	-4715.370000	-10950.660000	-1.696650	-2.257143	3.175753	4.231016	5.152640	3.958629	-1.268056	-9.393444	-9.156000	-3.906560	-1.571780	0.941160	-0.298888	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685930.000000	1770066869.434142
-23804.055000	-17049.150000	-23220.405000	-17801.370000	-22838.040000	-17537.850000	-4714.875000	-10952.280000	2.396787	1.223451	5.904720	6.670244	7.479412	6.518474	1.690072	-6.769411	-7.355320	-4.455920	-0.732480	0.943296	-0.301208	0.233337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685931.000000	1770066869.434154
-23820.390000	-17058.645000	-23221.845000	-17799.975000	-22834.080000	-17533.980000	-4715.865000	-10952.370000	0.561139	0.410326	4.917712	5.841162	6.523772	6.139568	3.075730	-3.051594	-7.355320	-4.455920	-0.732480	0.943296	-0.301208	0.233337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685932.000000	1770066869.434159
-23818.635000	-17052.705000	-23212.935000	-17783.055000	-22817.655000	-17521.245000	-4717.935000	-10954.170000	-1.529849	-0.628576	2.780040	3.458232	3.838019	3.904984	3.176550	1.672266	-7.355320	-4.455920	-0.732480	0.943296	-0.301208	0.233337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685933.000000	1770066869.435039
-23758.515000	-17015.805000	-23211.180000	-17784.945000	-22824.495000	-17528.130000	-4717.395000	-10921.410000	1.504712	2.146228	2.101808	1.968190	1.676651	1.664951	2.809984	6.981791	-7.355320	-4.455920	-0.732480	0.943296	-0.301208	0.233337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685934.000000	1770066869.435046
-23724.585000	-17015.715000	-23215.455000	-17785.395000	-22823.595000	-17529.030000	-4717.530000	-10936.755000	10.457847	9.085514	2.894107	1.668560	0.401464	-0.112082	2.291784	11.344293	-7.355320	-4.455920	-0.732480	0.943296	-0.301208	0.233337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2685935.000000	1770066869.437368
