Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23859.045000	-17138.070000	-23158.125000	-17735.265000	-22814.775000	-17811.180000	-4739.355000	-11005.695000	-13.350679	-8.222929	-5.558822	-3.184133	-1.501713	-0.808085	-2.112280	-13.595920	3.311420	5.173140	-5.173140	0.898252	-0.314513	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682929.000000	1770066863.429657
-23849.280000	-17156.745000	-23156.280000	-17741.970000	-22823.505000	-17820.090000	-4743.945000	-10997.190000	-14.488734	-8.075526	-8.413319	-2.985686	-2.224970	-3.032106	-6.134271	-16.653478	3.311420	5.173140	-5.173140	0.898252	-0.314513	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682930.000000	1770066863.429668
-23892.210000	-17159.355000	-23141.340000	-17734.140000	-22817.475000	-17816.850000	-4740.435000	-11003.220000	-3.086738	-2.075884	-7.406313	-1.822820	-2.737233	-4.790009	-7.648157	-11.480202	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682931.000000	1770066863.429678
-23875.695000	-17124.165000	-23139.540000	-17736.345000	-22820.805000	-17823.375000	-4741.200000	-11004.165000	8.628986	2.539328	-4.612283	-0.415951	-3.394812	-6.009954	-7.027742	-2.779443	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682932.000000	1770066863.429684
-23822.055000	-17103.285000	-23149.620000	-17749.215000	-22833.315000	-17835.390000	-4745.340000	-11000.115000	12.494677	3.314847	-2.328545	0.508732	-3.997589	-6.232568	-4.853925	5.241473	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682933.000000	1770066863.431446
-23811.210000	-17107.605000	-23158.530000	-17753.580000	-22834.890000	-17836.785000	-4746.915000	-11012.220000	11.577742	3.224352	-0.935991	0.861581	-3.872216	-4.940456	-1.607388	10.879800	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682934.000000	1770066863.431456
-23827.095000	-17111.475000	-23149.350000	-17740.665000	-22823.145000	-17826.795000	-4741.380000	-11006.415000	9.856094	4.016102	0.363124	0.978112	-2.363124	-2.017850	2.035892	12.837598	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682935.000000	1770066863.435587
-23821.245000	-17112.195000	-23143.230000	-17726.850000	-22810.185000	-17816.760000	-4733.820000	-10984.680000	6.397470	3.751508	1.645966	0.834893	0.161427	1.580724	4.929893	10.614164	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682936.000000	1770066863.435598
-23837.355000	-17123.715000	-23146.425000	-17729.415000	-22811.220000	-17822.430000	-4740.030000	-10994.985000	0.469403	0.594461	2.454342	0.460808	2.535767	4.266793	5.941454	5.939543	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682937.000000	1770066863.439368
-23854.320000	-17131.815000	-23149.440000	-17743.770000	-22824.900000	-17836.065000	-4750.515000	-11013.345000	-5.988701	-4.007161	2.780007	0.252885	3.812582	4.943520	4.520381	0.372540	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682938.000000	1770066863.439379
