Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23674.320000	-16998.570000	-23260.095000	-17818.380000	-22833.270000	-18002.520000	-4687.515000	-10933.920000	5.167114	5.262762	6.098097	5.852346	6.194072	4.704112	0.058142	-3.648584	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688673.000000	1770066874.915526
-23701.365000	-17000.415000	-23257.485000	-17814.420000	-22835.115000	-18006.705000	-4702.815000	-10993.860000	7.795889	7.212823	4.032507	2.821219	2.229982	1.409975	-2.201476	-7.923059	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688674.000000	1770066874.915538
-23700.375000	-17001.090000	-23254.515000	-17810.595000	-22832.370000	-18006.480000	-4709.430000	-10993.320000	7.248543	7.859285	1.936965	-0.082563	-1.677756	-1.819599	-4.293960	-12.746183	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688675.000000	1770066874.919155
-23677.515000	-17012.655000	-23270.310000	-17826.570000	-22838.895000	-18011.205000	-4698.900000	-10918.755000	6.121794	7.438356	0.629400	-1.965353	-4.112849	-3.989002	-5.148204	-13.383502	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688676.000000	1770066874.919163
-23623.785000	-16996.365000	-23262.075000	-17818.470000	-22821.525000	-17986.995000	-4657.365000	-10838.385000	6.701761	5.070505	-0.743065	-3.330752	-4.691244	-4.378920	-2.966453	-3.299415	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688677.000000	1770066874.923083
-23623.065000	-16981.380000	-23247.495000	-17805.555000	-22812.570000	-17982.090000	-4658.130000	-10866.240000	9.478646	1.193050	-2.506747	-4.246260	-3.479007	-2.622561	2.556290	15.826285	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688678.000000	1770066874.923090
-23637.915000	-16986.555000	-23254.020000	-17814.240000	-22824.540000	-17995.995000	-4668.885000	-10885.725000	11.821105	-1.947366	-3.477840	-3.842399	-1.138177	0.338709	8.219042	31.205331	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688679.000000	1770066874.927998
-23636.745000	-16981.740000	-23249.745000	-17812.980000	-22824.810000	-17997.840000	-4668.255000	-10885.365000	9.539930	-2.989438	-2.835049	-1.999230	0.833777	2.349309	9.661427	30.529447	-2.563680	6.332900	2.594200	0.937925	-0.303039	0.226684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688680.000000	1770066874.928008
-23644.620000	-16987.770000	-23254.020000	-17815.635000	-22826.835000	-17999.055000	-4671.675000	-10893.465000	1.046350	-2.814123	-1.214346	0.210695	1.308852	2.077214	5.696509	13.356816	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688681.000000	1770066874.942561
-23656.815000	-16994.745000	-23258.565000	-17816.760000	-22826.115000	-17997.030000	-4673.970000	-10903.365000	-10.319654	-2.836506	0.204685	1.673527	0.516609	0.143527	-1.067353	-9.887033	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688682.000000	1770066874.942575
-23658.705000	-16994.565000	-23255.100000	-17811.720000	-22822.290000	-17994.825000	-4676.940000	-10905.390000	-18.319147	-3.256595	0.753648	1.994490	-0.457659	-1.737400	-6.695302	-26.201501	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688683.000000	1770066874.942589
-23658.615000	-16994.025000	-23253.615000	-17809.200000	-22820.715000	-17994.195000	-4677.255000	-10905.930000	-18.714561	-3.196300	0.690745	1.605020	-0.692644	-2.225889	-8.566580	-28.798130	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688684.000000	1770066874.942594
-23654.340000	-16987.680000	-23247.540000	-17802.900000	-22813.380000	-17989.290000	-4673.520000	-10903.230000	-12.672521	-1.973038	0.792413	1.350848	-0.042263	-1.281308	-6.936042	-21.159599	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688685.000000	1770066874.942600
-23651.460000	-16987.275000	-23245.290000	-17801.865000	-22813.560000	-17992.125000	-4675.860000	-10906.245000	-4.967665	-0.196696	1.164609	1.396183	0.715936	-0.149436	-4.272378	-11.525721	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688686.000000	1770066874.942605
-23656.770000	-16993.845000	-23254.020000	-17810.505000	-22821.840000	-17998.920000	-4676.130000	-10909.305000	1.103008	0.723969	0.859523	0.822279	0.486471	-0.099967	-2.375858	-3.646163	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688687.000000	1770066874.943554
-23664.420000	-16999.065000	-23260.725000	-17820.630000	-22832.460000	-18009.810000	-4679.865000	-10912.995000	5.470131	0.310723	-0.714127	-0.971258	-0.862394	-0.935238	-0.721374	4.001821	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688688.000000	1770066874.943565
-23660.145000	-16996.815000	-23255.100000	-17813.565000	-22825.890000	-18004.275000	-4679.415000	-10918.305000	8.541776	-0.587608	-2.673080	-3.098041	-2.211437	-1.414524	1.654027	11.791584	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688689.000000	1770066874.954296
-23656.230000	-16987.680000	-23250.240000	-17808.795000	-22821.840000	-17998.875000	-4678.515000	-10918.755000	10.065972	-0.598689	-3.252501	-3.787914	-2.169452	-0.611418	4.380609	17.113057	-4.059160	3.296160	0.061040	0.941038	-0.306579	0.225463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688690.000000	1770066874.954306
-23659.560000	-16978.635000	-23248.170000	-17810.505000	-22824.990000	-17999.100000	-4678.515000	-10918.485000	10.113274	1.293656	-1.448882	-2.158150	-0.383831	1.363302	6.378997	17.966722	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688691.000000	1770066874.955241
-23675.805000	-16990.155000	-23244.840000	-17809.560000	-22822.605000	-17996.130000	-4676.400000	-10915.155000	8.421829	4.296610	1.771137	0.675339	1.933858	3.338522	6.807763	14.490835	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688692.000000	1770066874.955252
-23701.725000	-16997.535000	-23233.725000	-17795.520000	-22806.045000	-17981.415000	-4668.795000	-10916.640000	3.759607	5.705524	4.431869	2.975861	3.419652	4.210237	5.390179	7.517210	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688693.000000	1770066874.955263
-23707.170000	-17002.215000	-23242.500000	-17793.360000	-22799.970000	-17978.310000	-4675.815000	-10964.295000	-4.141995	3.450956	5.038968	3.983730	3.759051	3.750908	2.246929	-2.464875	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688694.000000	1770066874.955268
-23711.940000	-16998.795000	-23248.530000	-17797.995000	-22805.325000	-17986.995000	-4687.830000	-11005.290000	-12.196137	-1.571520	2.876366	3.460509	2.965861	2.026697	-2.172067	-14.094421	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688695.000000	1770066874.959141
-23688.090000	-17023.230000	-23277.105000	-17834.445000	-22840.965000	-18021.555000	-4702.140000	-10967.040000	-14.879187	-6.248019	-1.529412	1.119604	0.726217	-0.994627	-6.601402	-22.374996	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688696.000000	1770066874.959147
-23613.120000	-16996.815000	-23267.160000	-17830.620000	-22839.435000	-18017.640000	-4679.505000	-10862.595000	-8.040576	-7.767979	-6.099549	-2.682998	-2.875717	-4.762130	-8.781265	-19.161729	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688697.000000	1770066874.972921
-23608.620000	-16962.795000	-23232.150000	-17795.430000	-22808.655000	-17990.685000	-4662.270000	-10857.240000	6.840294	-4.567365	-7.625982	-5.614053	-5.854396	-7.091228	-6.480494	-1.270506	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688698.000000	1770066874.972933
-23610.870000	-16947.495000	-23221.395000	-17785.890000	-22802.895000	-17987.940000	-4667.625000	-10881.855000	21.089744	2.809118	-3.777434	-4.474186	-5.192617	-5.465102	-0.024295	21.481520	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688699.000000	1770066874.972954
-23647.545000	-16975.215000	-23243.940000	-17809.290000	-22825.755000	-18009.765000	-4681.980000	-10894.905000	24.338143	10.034643	3.391558	0.449159	-0.911521	-0.615195	6.519219	32.554531	-3.845520	-0.091560	-4.272800	0.942564	-0.312377	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688700.000000	1770066874.972959
-23693.940000	-17016.480000	-23273.415000	-17839.440000	-22848.885000	-18033.480000	-4705.695000	-10937.655000	12.718561	10.994506	7.752666	4.279084	2.781321	3.158316	8.224712	23.320868	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688701.000000	1770066874.973053
-23669.415000	-17015.265000	-23285.205000	-17851.005000	-22857.660000	-18038.295000	-4701.330000	-10920.465000	-7.691683	3.605280	4.989339	2.649876	1.968363	2.409715	3.633123	-0.596638	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688702.000000	1770066874.973058
-23624.820000	-16985.790000	-23258.475000	-17816.715000	-22830.705000	-18012.195000	-4670.910000	-10894.455000	-23.803191	-6.931152	-2.391884	-2.886626	-2.253175	-1.357208	-3.198152	-23.040507	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688703.000000	1770066874.979073
-23641.335000	-16993.350000	-23270.220000	-17821.035000	-22831.695000	-18017.415000	-4671.270000	-10898.775000	-25.444446	-12.434219	-7.301627	-5.950007	-4.492484	-2.961856	-5.877262	-29.308513	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688704.000000	1770066874.979085
-23646.600000	-16995.375000	-23263.695000	-17829.945000	-22843.665000	-18028.530000	-4678.515000	-10904.265000	-14.664505	-9.511887	-5.398257	-2.544225	-1.162423	0.462512	-2.447712	-19.288695	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688705.000000	1770066874.979364
-23648.490000	-16989.120000	-23254.380000	-17817.705000	-22832.955000	-18020.115000	-4677.480000	-10907.370000	-2.260641	-1.863727	1.250208	4.565806	5.319950	6.124810	2.769196	-5.502545	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688706.000000	1770066874.979370
-23657.445000	-16989.840000	-23254.155000	-17812.395000	-22822.470000	-18011.925000	-4677.435000	-10912.545000	4.019546	4.172522	6.930665	9.294963	9.488657	8.966349	4.647769	2.045938	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688707.000000	1770066874.983073
-23692.815000	-16997.670000	-23249.700000	-17802.540000	-22811.040000	-18001.890000	-4674.150000	-10920.195000	4.306287	5.157218	7.604693	8.377555	8.615960	6.993773	2.398968	3.713531	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688708.000000	1770066874.983084
-23722.920000	-17018.865000	-23262.255000	-17809.830000	-22816.890000	-18006.390000	-4677.525000	-10927.530000	2.581312	2.536275	4.023575	3.670234	4.439786	2.466391	-0.937606	4.477774	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688709.000000	1770066874.987281
-23641.020000	-16992.000000	-23262.795000	-17813.340000	-22823.505000	-18011.250000	-4676.850000	-10902.915000	3.504663	0.537609	-0.242523	-0.931703	-0.033179	-1.479050	-2.380498	7.268874	-5.173140	-4.196500	-2.945180	0.943723	-0.308471	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688710.000000	1770066874.987291
-23609.340000	-16971.165000	-23258.610000	-17808.120000	-22814.415000	-18003.420000	-4666.545000	-10889.730000	9.866906	2.059286	-2.666189	-3.519759	-3.483407	-3.822959	-1.601454	11.569768	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688711.000000	1770066874.991280
-23632.920000	-16984.530000	-23262.705000	-17827.290000	-22826.025000	-18016.695000	-4673.790000	-10901.655000	17.657106	5.485956	-3.210510	-4.965117	-6.069134	-5.309297	-0.418181	14.117432	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688712.000000	1770066874.991292
-23633.865000	-16983.495000	-23248.980000	-17835.255000	-22833.045000	-18028.125000	-4677.165000	-10899.270000	18.519081	6.612263	-2.680276	-6.444933	-7.777262	-6.449648	-0.412575	11.468751	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688713.000000	1770066874.997158
-23643.765000	-16988.085000	-23254.515000	-17825.580000	-22826.070000	-18026.100000	-4677.705000	-10904.490000	9.029118	3.508895	-1.416144	-7.061605	-7.590332	-6.526041	-1.379464	3.169067	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688714.000000	1770066874.997168
-23645.340000	-16990.335000	-23260.005000	-17807.040000	-22813.110000	-18012.105000	-4671.540000	-10903.905000	-6.346240	-2.516548	-0.505579	-5.172637	-4.844546	-4.710533	-2.100936	-7.419311	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688715.000000	1770066874.999036
-23648.130000	-16984.890000	-23241.195000	-17796.015000	-22815.000000	-18011.295000	-4674.600000	-10908.945000	-19.065897	-8.448308	-0.983730	-0.819112	-0.702062	-1.365224	-1.730685	-14.835326	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688716.000000	1770066874.999045
-23651.910000	-16989.255000	-23244.480000	-17801.235000	-22820.355000	-18016.020000	-4680.495000	-10912.995000	-21.757341	-10.656681	-1.670619	4.171310	2.736847	2.146019	-0.366260	-15.154986	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688717.000000	1770066875.004370
-23656.275000	-16994.835000	-23252.805000	-17810.460000	-22825.710000	-18018.495000	-4681.080000	-10913.175000	-13.421004	-7.321176	-0.863622	7.419374	4.295563	4.533449	1.255119	-8.808756	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688718.000000	1770066875.004376
-23657.670000	-16994.745000	-23253.705000	-17812.215000	-22826.385000	-18019.845000	-4680.765000	-10913.580000	-1.332221	-0.832883	1.105921	7.359456	4.158413	5.242886	2.359258	-0.132317	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688719.000000	1770066875.008520
-23652.090000	-16988.445000	-23247.990000	-17806.995000	-22821.165000	-18017.955000	-4677.120000	-10910.610000	5.426619	4.127513	2.572797	4.165295	2.963497	4.233380	2.343794	5.955186	-5.295220	-5.112100	-0.167860	0.947751	-0.303283	0.228637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688720.000000	1770066875.008530
-23644.980000	-16983.630000	-23246.145000	-17806.410000	-22819.815000	-18017.010000	-4671.585000	-10912.140000	5.260189	5.484535	2.606291	-0.022103	1.606053	2.259922	1.418939	7.599904	-7.630000	-9.980040	-3.723440	0.944028	-0.304870	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688721.000000	1770066875.012960
-23635.935000	-16972.020000	-23236.470000	-17796.330000	-22807.080000	-18004.950000	-4665.060000	-10930.680000	3.203009	4.792264	1.579381	-2.445434	1.250226	0.973019	0.774788	5.713096	-7.630000	-9.980040	-3.723440	0.944028	-0.304870	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688722.000000	1770066875.012970
-23643.090000	-16966.215000	-23227.740000	-17785.305000	-22797.810000	-17997.165000	-4663.260000	-10934.865000	3.054257	3.970358	0.445650	-2.303664	2.016437	1.131249	1.012739	1.683741	-7.630000	-9.980040	-3.723440	0.944028	-0.304870	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688723.000000	1770066875.020953
-23661.900000	-16983.990000	-23243.940000	-17799.390000	-22810.770000	-18007.785000	-4664.835000	-10900.800000	4.228145	3.010526	-0.391296	-1.519907	2.194275	1.260420	1.298188	-1.973055	-7.630000	-9.980040	-3.723440	0.944028	-0.304870	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688724.000000	1770066875.020961
-23668.020000	-16987.230000	-23244.705000	-17799.480000	-22810.770000	-18007.830000	-4664.655000	-10889.190000	4.434462	0.778058	-1.654430	-2.337001	0.127397	-0.487329	0.693319	-1.782264	-7.630000	-9.980040	-3.723440	0.944028	-0.304870	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2688725.000000	1770066875.021081
