Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24021.090000	-17256.015000	-22939.830000	-17538.210000	-22879.395000	-17707.140000	-4837.095000	-11156.580000	-2.103892	3.320719	1.285987	2.899249	1.938012	1.045458	-0.173145	-6.322900	-3.448760	3.616620	-2.060100	0.918394	-0.270934	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675627.000000	1770066848.814741
-24024.555000	-17288.820000	-22953.195000	-17551.170000	-22893.795000	-17723.070000	-4849.740000	-11163.015000	-1.993856	-0.578131	-2.379079	-0.474220	-0.664129	-0.079636	2.698599	3.651792	-3.448760	3.616620	-2.060100	0.918394	-0.270934	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675628.000000	1770066848.814751
-24043.095000	-17318.520000	-22962.285000	-17557.650000	-22898.340000	-17727.120000	-4849.740000	-11147.040000	2.405917	-1.932354	-3.157087	-2.408571	-1.790791	-0.085453	5.044445	10.507555	-3.448760	3.616620	-2.060100	0.918394	-0.270934	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675629.000000	1770066848.818805
-24088.680000	-17312.220000	-22963.365000	-17553.780000	-22894.020000	-17723.070000	-4855.230000	-11170.305000	6.207098	-3.230220	-2.495511	-3.073727	-1.935882	-0.107252	4.423590	9.829732	-3.448760	3.616620	-2.060100	0.918394	-0.270934	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675630.000000	1770066848.818816
-24081.390000	-17290.845000	-22952.070000	-17542.170000	-22881.330000	-17709.840000	-4854.420000	-11191.815000	5.249035	-4.266884	-1.521866	-2.625238	-1.470107	-0.488329	0.945777	2.744680	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675631.000000	1770066848.827654
-24023.655000	-17277.750000	-22949.730000	-17551.935000	-22893.840000	-17721.855000	-4858.380000	-11167.290000	1.019777	-2.558157	0.111015	-0.828180	-0.167509	-0.425149	-3.076366	-6.180384	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675632.000000	1770066848.827664
-24002.685000	-17266.365000	-22947.480000	-17551.845000	-22894.740000	-17722.710000	-4854.780000	-11151.540000	-1.670466	1.542270	2.105383	1.140408	1.137915	0.053784	-5.231911	-10.832872	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675633.000000	1770066848.827675
-24083.280000	-17297.640000	-22957.155000	-17549.595000	-22886.640000	-17710.515000	-4843.620000	-11164.050000	-2.038772	4.331722	3.088666	1.737747	1.443080	0.359780	-4.573597	-8.745892	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675634.000000	1770066848.827680
-24035.445000	-17276.535000	-22954.995000	-17554.140000	-22894.470000	-17721.405000	-4852.350000	-11167.290000	-3.795772	2.634541	2.006072	0.892429	0.869852	0.290109	-2.282123	-3.903831	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675635.000000	1770066848.830965
-24014.745000	-17269.290000	-22941.045000	-17540.415000	-22882.590000	-17711.415000	-4845.555000	-11165.940000	-6.515088	-2.395748	-0.734919	-0.572209	-0.246960	-0.449396	-0.594258	-0.911445	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675636.000000	1770066848.830980
-24063.345000	-17306.415000	-22952.700000	-17544.105000	-22884.525000	-17712.900000	-4847.220000	-11178.720000	-6.243490	-6.492969	-3.202443	-1.466856	-1.252819	-1.424466	-0.146623	-0.260307	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675637.000000	1770066848.834722
-24081.075000	-17313.480000	-22960.980000	-17555.715000	-22896.900000	-17723.430000	-4851.990000	-11168.145000	-2.960956	-6.953631	-3.832473	-1.114985	-1.402821	-1.615278	0.105146	-0.263236	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675638.000000	1770066848.834734
-24050.115000	-17283.195000	-22967.865000	-17567.505000	-22908.555000	-17731.980000	-4859.100000	-11162.115000	1.617777	-3.814375	-2.936959	-0.563604	-1.385136	-1.395822	0.650117	1.144476	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675639.000000	1770066848.845892
-23981.940000	-17272.530000	-22963.770000	-17563.005000	-22904.505000	-17729.415000	-4861.035000	-11160.405000	7.541053	1.572513	-1.630302	-0.996562	-2.101336	-1.670575	1.123564	4.930323	-5.539380	2.212700	-1.648080	0.920225	-0.271117	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675640.000000	1770066848.845905
-24023.880000	-17303.265000	-22963.455000	-17552.655000	-22892.895000	-17719.470000	-4856.850000	-11162.565000	12.359495	6.067992	-0.433293	-1.585623	-2.473248	-1.694505	1.383716	8.711823	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675641.000000	1770066848.845916
-24013.890000	-17304.075000	-22951.215000	-17537.130000	-22875.975000	-17703.450000	-4849.740000	-11163.690000	10.850180	6.061357	0.923803	-0.505199	-0.605274	0.068294	1.651782	8.644006	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675642.000000	1770066848.845921
-24036.300000	-17290.080000	-22946.355000	-17535.060000	-22876.020000	-17703.855000	-4847.715000	-11170.395000	2.659596	2.036675	2.899525	2.535576	3.354741	3.396330	1.823945	3.733950	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675643.000000	1770066848.846719
-24013.125000	-17261.460000	-22950.225000	-17552.295000	-22898.835000	-17726.130000	-4854.960000	-11162.295000	-7.061649	-1.679017	4.746341	5.224683	6.381271	5.649011	1.339114	-3.181146	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675644.000000	1770066848.846730
-24012.810000	-17268.030000	-22943.160000	-17545.005000	-22889.565000	-17715.960000	-4845.240000	-11164.770000	-13.253435	-1.873474	4.711662	4.656860	5.323428	4.327372	0.067885	-7.897286	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675645.000000	1770066848.852207
-24019.290000	-17254.305000	-22947.885000	-17551.080000	-22895.550000	-17721.135000	-4848.345000	-11161.620000	-12.492875	1.668272	2.557864	0.874926	0.694799	0.205103	-1.133678	-8.046796	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675646.000000	1770066848.852216
-24032.565000	-17283.240000	-22949.010000	-17545.995000	-22889.205000	-17714.115000	-4844.475000	-11161.170000	-4.886039	6.117873	-0.140619	-3.079334	-3.800313	-3.441910	-1.282071	-4.395066	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675647.000000	1770066848.855889
-24043.770000	-17303.760000	-22947.165000	-17538.030000	-22882.185000	-17710.830000	-4848.795000	-11171.655000	3.658684	6.066127	-2.044744	-4.355433	-5.020252	-4.173642	-0.299532	0.332796	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675648.000000	1770066848.855895
-24033.645000	-17273.880000	-22944.915000	-17539.380000	-22883.310000	-17711.370000	-4849.740000	-11169.405000	5.904462	-0.656484	-2.848436	-2.590924	-2.761721	-2.131790	0.919328	3.371429	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675649.000000	1770066848.859645
-24099.570000	-17313.075000	-22965.570000	-17550.675000	-22887.765000	-17709.795000	-4849.515000	-11188.935000	0.568262	-8.993993	-3.159830	-0.114383	0.371659	0.481861	1.212348	3.347206	-5.875100	1.098720	-2.395820	0.923460	-0.275756	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675650.000000	1770066848.859654
-24200.775000	-17376.795000	-22995.000000	-17564.895000	-22894.740000	-17714.610000	-4858.920000	-11227.455000	-8.528815	-13.745239	-4.271948	0.152673	1.351590	1.346797	-0.042335	0.282403	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675651.000000	1770066848.862856
-24065.460000	-17346.870000	-22997.475000	-17583.165000	-22918.500000	-17739.405000	-4871.925000	-11187.765000	-15.045404	-14.578512	-6.557995	-2.420661	-0.626215	-0.231339	-2.550412	-3.949176	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675652.000000	1770066848.862868
-23923.665000	-17220.510000	-22948.605000	-17559.315000	-22907.790000	-17731.215000	-4853.970000	-11133.765000	-8.842673	-9.812729	-7.314316	-5.197362	-3.578260	-2.853146	-4.728748	-4.619538	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675653.000000	1770066848.875886
-23980.455000	-17229.105000	-22948.065000	-17552.790000	-22899.510000	-17724.420000	-4852.890000	-11157.030000	13.469365	4.071443	-2.801918	-4.431029	-4.356757	-3.943697	-4.389005	1.255554	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675654.000000	1770066848.875898
-24047.730000	-17269.605000	-22957.380000	-17553.015000	-22895.550000	-17718.885000	-4851.675000	-11170.350000	36.387022	21.711758	6.066719	0.759786	-1.397874	-1.906510	-1.032728	9.142100	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675655.000000	1770066848.875911
-24068.070000	-17289.675000	-22963.950000	-17553.870000	-22893.480000	-17715.600000	-4851.270000	-11172.915000	38.896758	29.615824	13.305775	7.093425	3.708831	2.316348	3.424135	11.604521	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675656.000000	1770066848.875916
-24051.555000	-17304.120000	-22973.400000	-17557.695000	-22896.405000	-17718.300000	-4855.275000	-11180.340000	16.909126	20.643177	13.691142	10.127069	7.499490	5.969764	6.413603	6.611650	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675657.000000	1770066848.875922
-24042.420000	-17293.770000	-22967.415000	-17555.040000	-22897.665000	-17723.025000	-4861.980000	-11186.145000	-14.348114	0.386956	7.114625	7.976713	7.456254	6.599892	6.314974	-2.142241	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675658.000000	1770066848.875927
-24059.520000	-17301.915000	-22969.260000	-17556.120000	-22894.965000	-17717.760000	-4857.030000	-11185.875000	-34.253056	-18.039293	-1.667393	2.447793	3.790535	3.763309	3.231015	-9.109479	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675659.000000	1770066848.878934
-24124.185000	-17352.855000	-22996.440000	-17577.810000	-22910.265000	-17728.965000	-4864.725000	-11205.765000	-33.292126	-24.432107	-7.421537	-3.087041	-1.116440	-0.665478	-0.901577	-10.521602	-5.508860	-0.824040	-6.180300	0.925840	-0.279174	0.291564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675660.000000	1770066848.878946
-24054.840000	-17301.195000	-22973.715000	-17568.405000	-22904.955000	-17726.130000	-4858.830000	-11190.330000	-19.874625	-19.513663	-8.721277	-6.328511	-4.555569	-3.856220	-3.713715	-7.481274	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675661.000000	1770066848.884660
-24022.305000	-17277.390000	-22963.590000	-17566.470000	-22905.405000	-17721.990000	-4852.080000	-11171.565000	-7.268421	-10.441609	-7.104495	-6.725396	-5.204844	-4.250480	-4.195391	-3.651816	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675662.000000	1770066848.884670
-24028.830000	-17305.380000	-22985.370000	-17585.145000	-22920.030000	-17727.480000	-4850.505000	-11161.755000	1.910743	-1.802719	-4.343722	-5.214612	-3.956546	-2.631271	-2.838014	0.044895	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675663.000000	1770066848.886865
-24074.370000	-17297.010000	-22985.955000	-17586.180000	-22926.195000	-17735.355000	-4855.770000	-11178.090000	11.127972	5.719559	-1.615114	-3.294344	-2.734671	-1.015608	-0.794160	4.373451	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675664.000000	1770066848.886875
-24090.570000	-17310.195000	-22981.140000	-17571.735000	-22912.695000	-17729.595000	-4857.120000	-11187.990000	18.441967	12.083507	0.819956	-1.343356	-2.113990	-0.599174	0.749713	7.763215	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675665.000000	1770066848.890774
-24014.970000	-17309.745000	-22986.900000	-17573.625000	-22913.820000	-17737.875000	-4866.120000	-11178.720000	19.207788	15.500033	3.115779	1.276616	-0.942570	-0.871459	1.170708	7.862603	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675666.000000	1770066848.890783
-24035.580000	-17289.855000	-22964.940000	-17550.900000	-22889.655000	-17717.535000	-4857.525000	-11188.890000	14.337022	14.075205	4.979160	4.516581	1.703370	-0.576043	0.711750	4.842166	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675667.000000	1770066848.894845
-24261.165000	-17362.170000	-22963.455000	-17527.365000	-22858.740000	-17689.815000	-4853.295000	-11254.500000	5.493448	8.426509	6.342324	7.788008	5.714107	1.405098	0.270169	-0.021640	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675668.000000	1770066848.894857
-24092.505000	-17321.130000	-22960.665000	-17539.605000	-22878.630000	-17715.285000	-4871.070000	-11206.755000	-7.973359	0.560675	7.125845	10.229992	9.768665	4.894678	0.387365	-5.564861	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675669.000000	1770066848.906866
-23912.325000	-17225.415000	-22924.755000	-17532.405000	-22881.240000	-17715.015000	-4852.080000	-11146.230000	-17.753857	-6.332471	6.200583	9.598422	10.590530	7.064838	0.529355	-8.291372	-8.957620	-3.082520	-5.371520	0.931394	-0.276366	0.290466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675670.000000	1770066848.906878
-24075.090000	-17333.415000	-22970.835000	-17562.105000	-22905.540000	-17733.105000	-4853.070000	-11172.240000	-13.443137	-9.495111	2.371831	3.890093	5.399120	4.811568	0.253408	-5.002988	-14.771680	-7.828380	-6.363420	0.936399	-0.275329	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675671.000000	1770066848.907092
-23988.915000	-17288.775000	-22971.735000	-17574.435000	-22924.620000	-17742.195000	-4855.905000	-11145.780000	-0.033433	-9.758097	-4.017909	-5.577458	-4.451690	-1.514023	-0.151227	1.992211	-14.771680	-7.828380	-6.363420	0.936399	-0.275329	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675672.000000	1770066848.907102
-24018.930000	-17325.540000	-22976.505000	-17609.850000	-22981.995000	-17741.430000	-4842.090000	-11154.825000	11.687313	-8.281154	-10.300302	-14.796392	-14.724034	-8.186226	-0.225141	7.844622	-14.771680	-7.828380	-6.363420	0.936399	-0.275329	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675673.000000	1770066848.907113
-24057.495000	-17331.705000	-23021.100000	-17724.870000	-23113.305000	-17797.140000	-4843.170000	-11164.815000	15.564425	-5.075027	-13.480274	-21.376020	-23.119745	-11.755635	0.489553	9.437773	-14.771680	-7.828380	-6.363420	0.936399	-0.275329	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675674.000000	1770066848.907119
-24029.190000	-17288.505000	-23066.505000	-17833.815000	-23220.405000	-17850.195000	-4830.525000	-11162.250000	7.893131	-0.883775	-13.574015	-26.529946	-30.271735	-12.405714	1.897691	5.754411	-14.771680	-7.828380	-6.363420	0.936399	-0.275329	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	2675675.000000	1770066848.910755
