Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23550.705000	-16749.450000	-23291.190000	-17737.245000	-22757.580000	-17944.290000	-4573.980000	-10730.790000	12.341784	11.297029	6.728597	5.191515	3.890430	3.499019	2.107067	-3.073377	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698302.000000	1770066894.182361
-23573.970000	-16775.820000	-23317.875000	-17765.685000	-22781.610000	-17964.675000	-4590.900000	-10745.370000	4.797141	9.913757	9.013965	6.488582	4.723507	3.826559	0.614452	-7.503109	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698303.000000	1770066894.182373
-23594.805000	-16803.405000	-23351.535000	-17798.670000	-22797.765000	-17976.915000	-4591.215000	-10737.315000	-5.261619	5.066189	7.092770	4.601125	3.090084	2.096807	-1.329171	-9.319936	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698304.000000	1770066894.182378
-23569.695000	-16781.940000	-23338.170000	-17778.645000	-22767.705000	-17945.685000	-4558.365000	-10700.595000	-12.626973	-1.775278	0.176295	-1.475409	-1.109907	-1.525751	-2.737340	-6.945109	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698305.000000	1770066894.185422
-23570.460000	-16781.085000	-23329.080000	-17773.560000	-22770.315000	-17949.735000	-4565.970000	-10713.105000	-12.616329	-6.697474	-7.465153	-7.993062	-4.695310	-4.130443	-1.992270	-0.405511	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698306.000000	1770066894.185432
-23559.300000	-16787.115000	-23331.825000	-17770.905000	-22782.060000	-17964.855000	-4576.095000	-10721.115000	-5.365103	-6.613183	-10.326484	-9.975883	-5.132407	-3.913259	0.285259	6.606347	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698307.000000	1770066894.189538
-23554.215000	-16782.570000	-23327.415000	-17768.880000	-22781.430000	-17964.045000	-4569.660000	-10715.445000	3.738135	-3.342436	-7.359224	-6.265665	-3.172691	-2.168759	1.619533	9.357965	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698308.000000	1770066894.189550
-23600.070000	-16792.515000	-23330.205000	-17771.625000	-22779.540000	-17961.840000	-4567.680000	-10723.320000	8.562068	-0.847339	-1.729564	0.205765	-0.696129	-0.510458	1.149240	6.704080	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698309.000000	1770066894.206421
-23637.870000	-16814.340000	-23337.945000	-17773.920000	-22779.765000	-17959.905000	-4570.290000	-10731.465000	5.915123	-1.085485	2.423516	4.870337	0.813675	0.350634	-0.243204	1.020297	-4.684820	-0.656180	-3.876040	0.884885	-0.391845	0.271667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698310.000000	1770066894.206432
-23589.180000	-16802.685000	-23335.020000	-17772.570000	-22779.495000	-17959.815000	-4573.170000	-10722.420000	-1.415097	-2.967215	2.943071	5.080937	0.803106	0.269193	-1.573170	-4.136172	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698311.000000	1770066894.206446
-23481.405000	-16755.030000	-23315.850000	-17763.570000	-22775.175000	-17957.205000	-4574.565000	-10703.205000	-4.004205	-2.388679	1.806822	2.705513	0.504820	0.163662	-1.954115	-5.456389	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698312.000000	1770066894.206452
-23518.080000	-16765.065000	-23302.890000	-17745.165000	-22755.015000	-17938.890000	-4563.360000	-10717.290000	4.513435	3.848918	2.963737	1.885379	1.687631	1.234942	-1.068378	-2.611200	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698313.000000	1770066894.206458
-23543.100000	-16768.035000	-23305.230000	-17746.695000	-22755.375000	-17939.655000	-4563.765000	-10723.230000	16.433776	12.114210	6.685648	3.695424	3.968401	3.033159	0.180759	0.557666	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698314.000000	1770066894.206462
-23552.280000	-16756.560000	-23302.125000	-17746.965000	-22757.490000	-17943.210000	-4565.520000	-10719.090000	17.890845	15.163636	8.840000	5.057644	4.995826	3.743648	0.727159	0.807656	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698315.000000	1770066894.206468
-23566.635000	-16784.415000	-23324.040000	-17767.980000	-22776.255000	-17959.320000	-4570.695000	-10717.110000	4.929909	9.911752	5.933286	2.908360	3.233273	2.368632	0.564113	-0.772353	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698316.000000	1770066894.206473
-23564.745000	-16790.895000	-23338.620000	-17783.145000	-22789.845000	-17969.580000	-4571.325000	-10712.520000	-14.101968	-1.513949	-1.816955	-2.842391	-1.021636	-0.721953	0.125104	-1.576061	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698317.000000	1770066894.209439
-23583.195000	-16775.685000	-23321.745000	-17768.385000	-22776.705000	-17957.835000	-4563.135000	-10711.440000	-26.465775	-13.198532	-10.545108	-9.233168	-5.955798	-4.239410	-0.283436	-0.540084	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698318.000000	1770066894.209448
-23648.895000	-16810.380000	-23329.440000	-17768.745000	-22774.635000	-17954.280000	-4564.395000	-10729.980000	-25.471876	-18.477328	-14.828531	-11.952060	-8.597058	-6.103706	-0.186541	1.492433	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698319.000000	1770066894.213345
-23575.095000	-16816.815000	-23339.520000	-17779.455000	-22786.830000	-17965.215000	-4574.295000	-10715.265000	-14.990324	-15.869680	-12.211682	-8.924060	-7.047425	-4.947771	0.541693	2.629624	-5.554640	-2.136400	-7.370580	0.883543	-0.391906	0.275573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698320.000000	1770066894.213355
-23473.935000	-16754.715000	-23319.090000	-17767.350000	-22778.910000	-17957.745000	-4566.915000	-10684.980000	-0.847771	-8.227817	-4.750960	-1.970751	-2.399077	-1.598249	1.220476	2.343469	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698321.000000	1770066894.217510
-23505.705000	-16737.165000	-23311.935000	-17761.860000	-22772.565000	-17952.885000	-4564.440000	-10694.880000	14.817147	2.596238	3.921562	5.239681	2.515071	1.809211	1.083177	1.922800	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698322.000000	1770066894.217520
-23520.690000	-16753.815000	-23306.535000	-17753.490000	-22764.465000	-17946.765000	-4561.020000	-10696.905000	27.161375	13.800428	10.568780	9.700052	5.599564	3.797956	0.155474	1.752095	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698323.000000	1770066894.221453
-23532.615000	-16772.355000	-23312.385000	-17758.395000	-22769.505000	-17952.930000	-4563.720000	-10702.395000	28.406855	19.195963	12.895496	10.312320	6.571945	4.402760	-0.688914	0.796065	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698324.000000	1770066894.221466
-23551.470000	-16770.375000	-23321.565000	-17770.095000	-22779.045000	-17964.540000	-4572.495000	-10719.630000	16.326796	14.974653	10.456334	7.702780	6.012615	4.147977	-0.840784	-1.644246	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698325.000000	1770066894.225560
-23552.055000	-16751.745000	-23309.415000	-17761.905000	-22774.185000	-17960.670000	-4570.875000	-10730.925000	-2.799580	4.412324	4.884080	3.307331	4.221329	3.010621	-0.693860	-5.145408	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698326.000000	1770066894.225570
-23552.370000	-16761.690000	-23315.400000	-17762.670000	-22771.350000	-17953.695000	-4567.680000	-10720.395000	-18.058327	-5.637355	-1.279357	-1.337380	1.352865	0.936705	-0.724347	-7.663399	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698327.000000	1770066894.229535
-23554.530000	-16776.405000	-23320.440000	-17762.220000	-22769.460000	-17953.515000	-4574.160000	-10715.625000	-21.582557	-10.573928	-5.968563	-4.894101	-1.848519	-1.360460	-0.698299	-6.417029	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698328.000000	1770066894.229545
-23532.840000	-16763.760000	-23308.605000	-17755.470000	-22764.780000	-17948.970000	-4570.290000	-10707.705000	-15.668730	-10.323680	-7.892823	-6.201423	-3.942206	-2.674518	-0.173847	-1.283108	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698329.000000	1770066894.233634
-23553.495000	-16770.915000	-23317.065000	-17763.255000	-22768.740000	-17947.935000	-4561.650000	-10713.015000	-9.053140	-8.003096	-6.996291	-5.178691	-4.231681	-2.580324	0.788761	4.220792	-5.905620	-3.418240	-8.362480	0.883726	-0.391478	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698330.000000	1770066894.233644
-23537.745000	-16777.530000	-23341.995000	-17785.260000	-22789.620000	-17966.655000	-4563.360000	-10684.080000	-5.413627	-6.348300	-5.096963	-3.664242	-3.918976	-2.172110	1.583488	7.123984	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698331.000000	1770066894.237468
-23557.230000	-16782.165000	-23342.265000	-17775.855000	-22780.485000	-17961.255000	-4564.935000	-10706.445000	-1.403201	-4.915384	-4.074976	-3.311232	-4.233589	-2.565484	1.600367	7.448362	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698332.000000	1770066894.237478
-23563.440000	-16781.085000	-23325.435000	-17774.370000	-22784.265000	-17968.005000	-4570.110000	-10716.120000	5.067215	-1.513597	-3.035783	-2.986196	-4.098349	-2.960238	0.796756	5.620266	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698333.000000	1770066894.248410
-23553.540000	-16783.605000	-23329.845000	-17781.300000	-22792.455000	-17976.780000	-4574.025000	-10712.655000	11.783385	3.992330	0.308636	-0.614191	-1.847660	-1.870203	-0.327511	1.962022	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698334.000000	1770066894.248421
-23560.965000	-16777.215000	-23329.845000	-17776.755000	-22784.715000	-17967.960000	-4574.835000	-10720.620000	15.748365	8.837575	5.341303	3.271593	1.883350	0.494195	-1.301884	-1.851798	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698335.000000	1770066894.250369
-23568.840000	-16777.845000	-23330.610000	-17774.280000	-22781.070000	-17963.955000	-4578.345000	-10728.765000	15.140662	10.671526	8.856924	6.247544	5.029299	2.765814	-1.884662	-4.377303	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698336.000000	1770066894.250378
-23614.920000	-16800.345000	-23330.340000	-17768.340000	-22774.590000	-17956.845000	-4575.870000	-10738.170000	8.597732	9.168283	8.868447	6.894912	6.353230	4.127131	-1.735818	-5.729178	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698337.000000	1770066894.250389
-23622.615000	-16810.065000	-23337.225000	-17775.045000	-22781.655000	-17964.270000	-4580.055000	-10742.895000	-4.089014	4.162927	5.441575	5.205974	5.594531	4.246570	-0.802412	-6.410329	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698338.000000	1770066894.250394
-23565.555000	-16781.580000	-23322.825000	-17764.515000	-22771.800000	-17954.685000	-4572.675000	-10718.595000	-17.008960	-3.012783	0.284154	2.058653	3.139270	2.966549	0.232557	-5.807605	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698339.000000	1770066894.256311
-23532.840000	-16754.265000	-23297.580000	-17742.870000	-22753.755000	-17939.700000	-4560.840000	-10693.710000	-19.358875	-7.408733	-3.113050	-0.504160	0.596662	1.257851	1.039969	-2.352985	-3.876040	-5.539380	-9.857960	0.882871	-0.395019	0.270141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698340.000000	1770066894.256322
-23576.040000	-16775.910000	-23291.730000	-17731.755000	-22739.940000	-17927.280000	-4551.390000	-10706.715000	-7.828363	-5.387523	-2.323076	-0.728304	-0.194952	0.739791	2.188369	4.032476	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698341.000000	1770066894.257469
-23599.665000	-16798.455000	-23319.450000	-17762.040000	-22769.460000	-17955.090000	-4571.190000	-10737.990000	7.960200	0.011168	0.476952	0.352546	0.382742	1.290390	3.524642	9.859843	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698342.000000	1770066894.257480
-23590.620000	-16805.250000	-23344.740000	-17790.300000	-22798.440000	-17980.470000	-4584.735000	-10734.615000	15.984390	2.646864	0.438445	-0.564578	-0.496472	0.451867	3.308509	10.499249	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698343.000000	1770066894.262653
-23578.155000	-16803.270000	-23350.815000	-17795.880000	-22802.760000	-17981.955000	-4581.630000	-10723.635000	13.286318	0.376833	-4.221576	-5.141564	-4.756179	-3.606680	0.444744	5.535286	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698344.000000	1770066894.262662
-23502.825000	-16755.390000	-23328.630000	-17780.220000	-22789.350000	-17969.580000	-4571.865000	-10698.795000	6.333073	-2.927490	-9.654452	-10.435694	-10.024402	-8.784978	-3.259306	-0.519360	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698345.000000	1770066894.265413
-23516.190000	-16765.155000	-23322.330000	-17773.290000	-22783.590000	-17964.945000	-4571.505000	-10700.415000	2.741051	-2.076868	-10.177701	-11.300842	-11.361409	-10.512283	-4.819541	-3.287282	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698346.000000	1770066894.265423
-23540.310000	-16776.405000	-23327.550000	-17774.910000	-22785.030000	-17967.195000	-4577.175000	-10716.210000	2.429287	2.523630	-4.316133	-5.764530	-6.504082	-6.608821	-3.473967	-2.865262	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698347.000000	1770066894.272001
-23561.955000	-16766.730000	-23328.990000	-17776.665000	-22787.190000	-17968.500000	-4580.325000	-10729.350000	-1.378455	5.320300	3.861237	3.004375	1.878918	0.652382	-1.070069	-3.023060	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698348.000000	1770066894.272011
-23600.700000	-16793.685000	-23335.380000	-17776.890000	-22782.915000	-17964.540000	-4579.425000	-10744.605000	-11.889205	2.673119	8.772071	9.517455	8.685684	6.853928	0.301784	-6.249938	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698349.000000	1770066894.277551
-23577.975000	-16794.315000	-23337.855000	-17781.795000	-22788.720000	-17972.370000	-4580.370000	-10728.855000	-22.587142	-3.553532	7.988518	10.479635	10.590476	9.048402	0.304511	-9.840353	-5.768280	-6.683880	-11.216100	0.885008	-0.394042	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698350.000000	1770066894.277561
-23551.425000	-16781.130000	-23333.355000	-17778.420000	-22787.280000	-17969.985000	-4574.925000	-10709.370000	-22.805737	-7.944701	3.940851	7.287327	8.381988	7.703841	0.416230	-8.159558	-7.034860	-5.569900	-9.903740	0.890623	-0.390380	0.262817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698351.000000	1770066894.277745
-23530.770000	-16768.800000	-23321.205000	-17764.290000	-22774.455000	-17957.250000	-4568.670000	-10708.245000	-9.103368	-6.369019	1.194738	4.009032	5.375888	5.474819	2.064055	0.358904	-7.034860	-5.569900	-9.903740	0.890623	-0.390380	0.262817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698352.000000	1770066894.277754
-23532.525000	-16754.580000	-23302.530000	-17747.190000	-22759.425000	-17943.840000	-4565.520000	-10712.115000	10.354858	0.170216	1.879523	3.034626	3.722379	4.087164	4.589427	10.220951	-7.034860	-5.569900	-9.903740	0.890623	-0.390380	0.262817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698353.000000	1770066894.281357
-23556.015000	-16769.655000	-23313.600000	-17757.495000	-22768.920000	-17952.930000	-4576.005000	-10718.145000	22.352053	6.384820	3.853780	3.020162	2.556887	2.745932	5.536265	14.057210	-7.034860	-5.569900	-9.903740	0.890623	-0.390380	0.262817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	2698354.000000	1770066894.281368
