Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23496.345000	-16753.500000	-23353.155000	-17785.845000	-22791.690000	-18157.410000	-4543.965000	-10689.840000	8.162568	2.272656	-2.007942	-2.063714	-0.432250	0.580183	1.998630	7.555002	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700991.000000	1770066899.564681
-23518.035000	-16773.390000	-23362.830000	-17787.195000	-22788.855000	-18153.405000	-4544.595000	-10699.560000	8.941621	2.002484	-4.459602	-3.852099	-2.771547	-1.411350	2.018075	8.544979	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700992.000000	1770066899.564693
-23503.770000	-16765.380000	-23357.700000	-17780.805000	-22783.545000	-18149.670000	-4545.855000	-10696.905000	5.829055	-1.445448	-6.210044	-5.147118	-4.638498	-3.146134	1.439588	7.121946	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700993.000000	1770066899.564708
-23479.155000	-16738.470000	-23339.250000	-17771.355000	-22777.290000	-18143.550000	-4542.885000	-10694.205000	0.825925	-4.207858	-5.212893	-4.325404	-4.310353	-3.166375	0.590929	3.056373	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700994.000000	1770066899.564713
-23492.340000	-16748.190000	-23339.340000	-17775.315000	-22781.430000	-18149.310000	-4547.655000	-10703.385000	-1.993404	-2.730949	-0.805122	-1.133392	-1.717538	-1.495347	-0.256648	-1.929409	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700995.000000	1770066899.579019
-23487.615000	-16748.640000	-23342.310000	-17775.315000	-22781.745000	-18151.965000	-4549.050000	-10700.325000	-1.590910	2.019765	4.813210	2.739239	1.526739	0.555639	-0.935815	-5.405404	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700996.000000	1770066899.579033
-23505.165000	-16742.655000	-23338.620000	-17771.220000	-22778.595000	-18149.805000	-4547.430000	-10704.465000	-0.357856	6.096601	8.032633	5.051874	3.581634	1.713730	-1.254807	-5.854767	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700997.000000	1770066899.579048
-23490.405000	-16739.370000	-23339.520000	-17774.370000	-22781.070000	-18151.740000	-4542.840000	-10697.895000	-0.326407	7.260798	7.571403	5.171779	4.015587	2.033881	-0.802270	-3.617604	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700998.000000	1770066899.579054
-23477.400000	-16740.405000	-23340.105000	-17775.765000	-22781.430000	-18154.125000	-4542.255000	-10697.265000	-1.018150	5.811908	5.049332	4.223955	3.791782	2.468527	0.492423	-0.700082	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2700999.000000	1770066899.579060
-23484.375000	-16742.295000	-23339.565000	-17774.910000	-22780.215000	-18152.955000	-4544.190000	-10700.910000	-0.860343	2.832167	2.204594	3.164431	3.548127	3.144810	1.704883	0.901103	-0.824040	0.915600	-2.136400	0.919065	-0.369018	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701000.000000	1770066899.579066
-23497.380000	-16740.540000	-23336.685000	-17772.345000	-22779.000000	-18151.065000	-4545.765000	-10702.620000	0.134657	-0.447811	-0.371914	1.817686	2.724944	3.059288	1.723920	0.788492	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701001.000000	1770066899.593868
-23496.795000	-16755.525000	-23339.565000	-17770.005000	-22774.590000	-18145.260000	-4543.290000	-10693.305000	0.136403	-3.403285	-2.704968	-0.277948	0.658984	1.527773	0.508275	-0.019547	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701002.000000	1770066899.593882
-23492.340000	-16765.650000	-23339.655000	-17766.585000	-22770.765000	-18143.145000	-4543.830000	-10695.510000	-1.797800	-6.472951	-4.982256	-2.878841	-2.180087	-0.901781	-1.019580	-0.309682	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701003.000000	1770066899.593897
-23504.310000	-16748.865000	-23344.380000	-17773.110000	-22778.955000	-18151.245000	-4549.185000	-10707.705000	-4.108026	-8.923108	-6.788474	-4.942204	-4.467353	-3.023112	-1.936314	0.261266	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701004.000000	1770066899.593902
-23527.800000	-16747.380000	-23346.855000	-17776.530000	-22782.105000	-18155.925000	-4554.540000	-10724.805000	-4.954608	-8.186544	-7.075179	-5.612189	-5.350788	-4.098357	-2.003962	0.767474	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701005.000000	1770066899.593910
-23499.495000	-16735.770000	-23337.495000	-17770.680000	-22778.730000	-18153.990000	-4548.465000	-10708.605000	-3.683910	-3.265026	-5.055844	-4.695311	-4.735116	-3.998831	-1.464077	0.381057	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701006.000000	1770066899.593915
-23483.295000	-16733.655000	-23336.640000	-17773.020000	-22780.845000	-18154.980000	-4542.165000	-10688.175000	0.043140	3.660189	-0.731645	-2.143675	-2.591029	-2.570096	-0.390020	-0.015815	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701007.000000	1770066899.593920
-23507.910000	-16744.050000	-23335.020000	-17766.945000	-22772.475000	-18147.240000	-4536.090000	-10688.130000	4.895848	8.947356	4.493559	1.559251	0.752828	0.102563	1.170822	0.867028	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701008.000000	1770066899.593925
-23519.250000	-16750.755000	-23342.760000	-17769.645000	-22773.555000	-18145.845000	-4537.755000	-10698.210000	7.488985	9.747754	7.983670	4.853350	4.034672	3.038613	2.677962	2.466116	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701009.000000	1770066899.595208
-23508.090000	-16734.195000	-23337.495000	-17762.625000	-22767.795000	-18140.265000	-4537.890000	-10694.700000	6.126148	6.103001	7.772060	6.006089	5.618096	4.724946	3.234380	2.892137	-2.197440	-0.564620	-0.640920	0.915464	-0.364928	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701010.000000	1770066899.595215
-23513.040000	-16752.375000	-23344.380000	-17767.125000	-22770.045000	-18142.335000	-4540.770000	-10689.120000	2.332739	0.769753	4.098367	4.394032	4.614214	4.138517	2.231100	1.284717	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701011.000000	1770066899.600980
-23475.915000	-16759.170000	-23339.070000	-17771.040000	-22776.030000	-18148.365000	-4545.180000	-10692.045000	-1.021644	-3.729667	-0.908133	0.832522	1.480165	1.468867	-0.050873	-1.210592	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701012.000000	1770066899.600991
-23444.325000	-16727.400000	-23327.190000	-17767.215000	-22775.985000	-18148.545000	-4543.920000	-10689.885000	-0.877416	-6.121646	-4.393897	-2.789432	-2.140566	-1.822649	-2.373750	-2.624568	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701013.000000	1770066899.607901
-23458.905000	-16723.530000	-23337.405000	-17777.205000	-22786.110000	-18158.805000	-4549.005000	-10696.635000	3.259127	-5.384377	-4.670108	-4.654420	-4.461755	-3.998929	-3.427821	-2.056382	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701014.000000	1770066899.607914
-23475.690000	-16735.905000	-23346.180000	-17780.490000	-22785.660000	-18157.995000	-4546.935000	-10717.965000	6.403354	-2.145571	-2.820554	-4.391566	-4.742368	-4.308108	-2.981594	-1.053625	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701015.000000	1770066899.608164
-23482.845000	-16740.450000	-23350.905000	-17781.615000	-22784.715000	-18157.635000	-4545.945000	-10717.020000	2.874346	0.813414	-1.212045	-2.754066	-3.199618	-2.958527	-1.768111	-2.108038	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701016.000000	1770066899.608175
-23487.255000	-16745.310000	-23347.395000	-17778.195000	-22783.275000	-18156.330000	-4541.805000	-10695.195000	-5.992743	1.689185	-0.705883	-0.537880	-0.594620	-0.690241	-0.441463	-4.443577	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701017.000000	1770066899.611201
-23468.895000	-16731.585000	-23330.430000	-17770.005000	-22774.815000	-18146.430000	-4533.030000	-10667.655000	-12.989404	1.160896	-0.211644	1.687590	1.998278	1.531138	0.953853	-3.867805	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701018.000000	1770066899.611212
-23452.695000	-16708.635000	-23299.290000	-17740.665000	-22753.170000	-18127.395000	-4528.620000	-10673.640000	-12.585767	0.983036	1.813190	3.766992	3.967421	3.259737	2.542489	1.406226	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701019.000000	1770066899.618831
-23454.900000	-16701.615000	-23294.070000	-17729.145000	-22740.930000	-18115.965000	-4524.885000	-10687.005000	-5.401846	2.511990	5.457343	5.871007	5.420389	4.682272	3.930991	7.499090	-1.739640	0.396760	0.305200	0.914732	-0.363097	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701020.000000	1770066899.618841
