Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23357.430000	-16638.300000	-23326.920000	-17756.505000	-22810.410000	-17906.535000	-4526.730000	-10612.845000	-19.457354	-1.151512	-2.395822	-4.170693	-1.718836	0.245168	-0.867139	-7.977013	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703973.000000	1770066905.532932
-23347.890000	-16629.930000	-23333.895000	-17755.920000	-22809.015000	-17905.905000	-4523.895000	-10601.955000	-7.674687	1.812285	-6.071885	-12.379617	-7.966617	-5.379803	-4.893211	-7.043798	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703974.000000	1770066905.532942
-23375.970000	-16661.790000	-23354.280000	-17763.030000	-22818.825000	-17916.795000	-4529.880000	-10603.395000	4.191631	3.393324	-6.562439	-14.166827	-9.737661	-7.333693	-5.719091	-2.275575	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703975.000000	1770066905.532952
-23423.805000	-16681.320000	-23358.330000	-17761.905000	-22818.960000	-17916.615000	-4535.955000	-10636.380000	9.777662	0.901975	-5.814527	-10.419439	-7.883839	-6.512089	-3.998750	3.197566	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703976.000000	1770066905.532957
-23408.865000	-16663.320000	-23353.920000	-17768.205000	-22826.970000	-17924.940000	-4538.115000	-10629.630000	7.820131	-4.200800	-4.599905	-4.247533	-4.642306	-4.756789	-1.830636	5.038119	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703977.000000	1770066905.533154
-23381.595000	-16652.475000	-23349.780000	-17765.055000	-22821.705000	-17917.515000	-4530.015000	-10620.090000	3.151550	-6.638600	-1.962927	1.600782	-1.427772	-2.789875	-0.439673	2.177315	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703978.000000	1770066905.533160
-23409.765000	-16673.085000	-23362.515000	-17773.065000	-22827.555000	-17921.520000	-4535.190000	-10639.620000	2.532922	-3.034228	1.923892	5.429367	1.407201	-0.298083	0.654514	-1.660236	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703979.000000	1770066905.538229
-23407.290000	-16666.020000	-23354.280000	-17766.900000	-22823.595000	-17921.700000	-4535.325000	-10636.920000	6.706325	3.749239	5.134133	6.789741	3.945754	2.845008	2.114576	-2.774761	-5.539380	0.625660	-6.180300	0.907407	-0.390380	0.224487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703980.000000	1770066905.538239
-23397.570000	-16651.080000	-23341.095000	-17758.755000	-22819.815000	-17920.980000	-4530.015000	-10630.305000	9.946346	8.344474	6.493850	6.693192	6.258887	5.906645	3.668094	-0.900107	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703981.000000	1770066905.541221
-23387.265000	-16644.060000	-23334.120000	-17754.795000	-22816.980000	-17918.415000	-4526.955000	-10624.095000	7.324982	8.375821	6.331896	6.278089	7.840307	7.651772	4.628685	2.157765	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703982.000000	1770066905.541231
-23399.505000	-16666.695000	-23357.565000	-17766.855000	-22820.085000	-17918.190000	-4528.035000	-10628.955000	-0.478609	4.479401	4.794767	5.127317	7.473779	7.070973	4.400169	4.403145	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703983.000000	1770066905.544942
-23404.140000	-16664.130000	-23366.385000	-17772.480000	-22826.880000	-17924.490000	-4536.225000	-10636.560000	-8.068896	-1.088331	1.576581	2.109458	4.399832	4.051011	2.660055	4.680505	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703984.000000	1770066905.544954
-23402.700000	-16663.770000	-23358.285000	-17763.480000	-22819.770000	-17918.370000	-4533.120000	-10632.330000	-9.931669	-5.068190	-2.513767	-2.337648	-0.503934	-0.368749	-0.237778	3.308496	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703985.000000	1770066905.550295
-23407.920000	-16663.005000	-23335.965000	-17750.205000	-22809.420000	-17909.730000	-4527.180000	-10630.350000	-5.674331	-5.727535	-5.128722	-5.710623	-4.819744	-4.202221	-3.098569	1.199638	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703986.000000	1770066905.550306
-23413.545000	-16655.670000	-23329.080000	-17744.220000	-22803.120000	-17904.465000	-4525.380000	-10634.040000	0.223951	-3.786464	-4.335965	-5.751850	-6.284588	-5.643592	-4.556357	-1.061733	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703987.000000	1770066905.556837
-23407.380000	-16652.970000	-23332.410000	-17743.545000	-22799.745000	-17900.415000	-4522.995000	-10633.545000	4.146396	-0.468341	-0.798929	-2.755074	-4.584364	-4.374961	-3.976696	-2.621648	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703988.000000	1770066905.556847
-23408.730000	-16652.340000	-23334.030000	-17747.145000	-22803.345000	-17904.285000	-4520.340000	-10627.065000	5.333117	2.648093	2.429043	0.802840	-1.366524	-1.596703	-1.798771	-2.717744	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703989.000000	1770066905.556859
-23422.500000	-16661.790000	-23345.460000	-17758.665000	-22813.695000	-17911.575000	-4521.330000	-10626.210000	3.291590	3.269079	2.353838	2.186439	0.916489	0.703539	0.633020	-1.805225	-5.264700	0.808780	-4.501700	0.909299	-0.392272	0.221740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703990.000000	1770066905.556864
-23383.395000	-16645.950000	-23342.130000	-17758.710000	-22816.755000	-17914.275000	-4523.400000	-10617.435000	-1.336611	0.759462	-1.198243	0.445101	0.664741	0.967754	1.870549	-0.895573	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703991.000000	1770066905.562961
-23382.495000	-16637.040000	-23326.290000	-17741.520000	-22799.070000	-17898.390000	-4515.660000	-10623.285000	-4.558248	-2.009114	-4.639591	-2.311917	-1.182568	-0.377949	1.606077	-0.294041	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703992.000000	1770066905.562982
-23403.150000	-16641.765000	-23321.745000	-17732.520000	-22788.540000	-17890.065000	-4517.415000	-10642.905000	-3.163326	-1.832852	-3.967174	-2.744476	-1.831517	-1.162742	0.838236	0.007182	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703993.000000	1770066905.564908
-23420.880000	-16663.635000	-23341.905000	-17754.165000	-22806.855000	-17905.950000	-4526.640000	-10640.970000	0.550671	0.385088	0.123587	-0.473613	-0.284054	-0.395963	0.208702	-0.483355	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703994.000000	1770066905.564919
-23447.610000	-16689.690000	-23358.150000	-17772.750000	-22818.690000	-17916.885000	-4531.590000	-10626.435000	1.830426	0.843150	2.657576	1.139944	1.075558	0.210682	-0.814538	-1.564300	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703995.000000	1770066905.570571
-23425.920000	-16681.095000	-23354.865000	-17760.375000	-22810.680000	-17914.095000	-4538.880000	-10647.090000	-0.430318	-1.995659	0.676484	-0.273348	0.120210	-0.938120	-2.458643	-1.831190	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703996.000000	1770066905.570579
-23358.690000	-16653.195000	-23348.610000	-17756.550000	-22822.290000	-17930.565000	-4547.295000	-10651.365000	-2.037577	-5.040662	-3.237227	-2.699503	-2.063885	-2.950851	-3.870229	-0.962819	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703997.000000	1770066905.573708
-23339.160000	-16635.060000	-23328.765000	-17754.300000	-22823.595000	-17928.945000	-4524.120000	-10605.465000	1.574573	-3.922555	-4.364444	-2.721406	-3.132892	-3.862071	-3.721643	0.468367	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703998.000000	1770066905.573716
-23392.800000	-16646.490000	-23322.285000	-17775.990000	-22829.175000	-17929.395000	-4525.380000	-10617.120000	7.977534	1.665396	-0.674311	0.121987	-1.976333	-2.426329	-1.023167	2.670888	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2703999.000000	1770066905.577806
-23382.450000	-16649.325000	-23339.835000	-17767.890000	-22822.245000	-17921.790000	-4518.315000	-10598.355000	8.988690	7.184094	5.346417	3.316468	0.883345	1.144455	3.432699	5.001496	-5.691980	0.991900	-5.005280	0.913877	-0.393798	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704000.000000	1770066905.577817
-23364.855000	-16645.545000	-23356.440000	-17755.245000	-22813.740000	-17915.715000	-4518.315000	-10597.365000	1.951827	8.235311	8.463394	4.640416	3.840973	5.039364	7.057397	6.022665	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704001.000000	1770066905.582515
-23378.355000	-16646.670000	-23342.220000	-17750.970000	-22812.300000	-17917.065000	-4522.545000	-10608.570000	-6.672632	4.773097	5.838420	4.096507	5.385048	7.080889	7.615576	5.157985	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704002.000000	1770066905.582521
-23384.610000	-16646.760000	-23334.345000	-17745.390000	-22807.620000	-17915.265000	-4523.355000	-10615.365000	-10.268932	0.100664	0.298542	3.075532	5.218974	6.456468	4.799256	1.919898	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704003.000000	1770066905.586254
-23382.945000	-16665.840000	-23337.810000	-17748.630000	-22808.295000	-17916.480000	-4522.905000	-10616.265000	-7.725304	-2.850704	-3.318802	2.535045	3.958939	3.942829	0.241512	-3.422861	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704004.000000	1770066905.586270
-23393.250000	-16694.730000	-23346.810000	-17754.705000	-22811.490000	-17919.945000	-4521.690000	-10618.560000	-2.533135	-4.450201	-3.583093	1.706772	1.909982	0.723379	-3.604578	-8.201974	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704005.000000	1770066905.593451
-23394.645000	-16669.845000	-23344.245000	-17756.910000	-22816.125000	-17926.200000	-4520.700000	-10616.175000	-0.124889	-6.654289	-2.531081	-0.719064	-0.808612	-2.231876	-5.174905	-9.575081	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704006.000000	1770066905.593464
-23405.355000	-16635.150000	-23333.175000	-17749.305000	-22808.835000	-17923.185000	-4522.365000	-10625.130000	-2.364011	-8.063785	-2.061774	-3.993621	-3.292555	-4.126717	-4.806144	-7.736761	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704007.000000	1770066905.593476
-23405.895000	-16619.940000	-23315.940000	-17731.710000	-22790.340000	-17908.740000	-4528.170000	-10657.170000	-5.096064	-4.756809	-1.731872	-5.305513	-4.053853	-4.383112	-3.815234	-5.114057	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704008.000000	1770066905.593482
-23422.455000	-16624.260000	-23321.070000	-17729.190000	-22785.570000	-17902.620000	-4531.770000	-10661.490000	-3.994779	3.298771	0.016921	-3.164821	-2.556052	-2.956104	-2.970191	-3.457182	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704009.000000	1770066905.596910
-23497.380000	-16689.330000	-23375.745000	-17775.720000	-22826.565000	-17936.325000	-4538.925000	-10638.990000	-0.432959	9.958839	2.253746	-0.263693	-0.833356	-1.262742	-2.202816	-1.748852	-7.004340	2.243220	-5.005280	0.915586	-0.390868	0.213622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704010.000000	1770066905.596916
-23412.240000	-16669.980000	-23362.920000	-17782.830000	-22829.580000	-17937.855000	-4524.615000	-10603.530000	2.558087	8.979262	1.634350	-0.768965	-1.807136	-1.369978	-0.842064	3.029418	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704011.000000	1770066905.601127
-23384.475000	-16653.420000	-23331.240000	-17766.180000	-22815.360000	-17930.430000	-4528.395000	-10626.300000	7.023201	1.988786	-1.683289	-4.302401	-4.845489	-2.936887	1.691155	10.978751	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704012.000000	1770066905.601134
-23406.120000	-16671.825000	-23345.640000	-17763.390000	-22823.595000	-17941.995000	-4535.010000	-10631.700000	14.407901	-3.728578	-3.310073	-5.994753	-6.085470	-3.439629	4.541039	16.874754	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704013.000000	1770066905.604909
-23361.480000	-16652.385000	-23357.700000	-17767.215000	-22828.140000	-17946.540000	-4529.475000	-10610.775000	19.309380	-4.214889	-1.429721	-2.834133	-3.464790	-1.625548	5.865572	15.756042	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704014.000000	1770066905.604924
-23358.465000	-16648.245000	-23358.375000	-17766.945000	-22825.935000	-17945.730000	-4527.990000	-10612.215000	16.637418	-1.302176	1.307056	3.305434	1.608332	1.646701	4.839451	8.065728	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704015.000000	1770066905.609892
-23391.765000	-16662.555000	-23354.505000	-17765.325000	-22824.045000	-17944.515000	-4531.590000	-10626.525000	6.883729	0.717325	2.145030	8.346639	6.271671	4.683436	2.133808	-2.108355	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704016.000000	1770066905.609904
-23402.295000	-16656.390000	-23347.215000	-17761.680000	-22819.770000	-17939.880000	-4531.770000	-10629.495000	-6.619370	-0.706382	1.008939	9.339354	8.015828	5.808821	-0.902226	-10.298594	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704017.000000	1770066905.617884
-23420.070000	-16655.220000	-23334.615000	-17748.540000	-22807.440000	-17929.395000	-4528.440000	-10634.985000	-18.635397	-3.450326	0.281727	6.398626	6.458061	4.693448	-2.891623	-13.697454	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704018.000000	1770066905.617896
-23461.065000	-16681.995000	-23342.940000	-17748.450000	-22804.065000	-17926.560000	-4529.970000	-10651.545000	-23.777225	-3.396875	2.253674	2.664384	3.960698	3.049050	-3.108216	-12.790519	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704019.000000	1770066905.617907
-23464.890000	-16693.155000	-23360.760000	-17759.745000	-22811.400000	-17931.645000	-4537.620000	-10661.850000	-21.696335	-0.425855	5.178407	0.553109	2.477088	2.260595	-2.183996	-10.213450	-7.050120	2.411080	-2.990960	0.916257	-0.386352	0.213134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704020.000000	1770066905.617912
-23369.040000	-16637.220000	-23344.470000	-17758.845000	-22817.655000	-17937.630000	-4536.000000	-10629.495000	-14.448140	2.738290	4.668792	-1.006178	0.947385	1.375458	-1.342357	-6.562742	-6.683880	1.342880	-2.670500	0.916135	-0.385863	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704021.000000	1770066905.621078
-23316.345000	-16624.980000	-23340.465000	-17763.030000	-22822.380000	-17939.790000	-4524.345000	-10594.215000	-0.771255	5.932513	0.351662	-3.593877	-2.033955	-0.765144	-0.670779	0.332858	-6.683880	1.342880	-2.670500	0.916135	-0.385863	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704022.000000	1770066905.621096
-23372.820000	-16651.575000	-23347.800000	-17765.415000	-22823.190000	-17939.475000	-4521.420000	-10606.545000	16.454948	8.610719	-3.867637	-6.391161	-5.436920	-3.388205	0.463517	9.786976	-6.683880	1.342880	-2.670500	0.916135	-0.385863	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704023.000000	1770066905.629967
-23413.455000	-16657.920000	-23345.370000	-17758.620000	-22818.150000	-17938.845000	-4528.440000	-10633.905000	25.654784	6.886761	-5.471447	-7.417776	-7.138077	-4.972248	1.702796	15.887055	-6.683880	1.342880	-2.670500	0.916135	-0.385863	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704024.000000	1770066905.629977
-23411.295000	-16660.485000	-23350.005000	-17755.605000	-22814.460000	-17937.090000	-4534.020000	-10644.165000	19.660350	-0.410060	-4.934014	-5.660791	-6.145184	-4.929821	1.931474	13.733099	-6.683880	1.342880	-2.670500	0.916135	-0.385863	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2704025.000000	1770066905.629988
