Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23934.555000	-17191.620000	-23077.530000	-17678.205000	-22816.980000	-18266.175000	-4783.140000	-11048.670000	-37.137337	-10.544906	-2.831344	2.242185	3.685088	0.731152	-8.895257	-33.055541	-5.630940	4.089680	-6.729660	0.890623	-0.330016	0.302428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679845.000000	1770066857.254692
-23991.930000	-17208.720000	-23077.305000	-17668.395000	-22804.695000	-18251.595000	-4774.725000	-11053.215000	-14.311155	6.481973	1.743053	2.916646	2.849991	-0.116286	-6.847144	-17.324228	-5.630940	4.089680	-6.729660	0.890623	-0.330016	0.302428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679846.000000	1770066857.254701
-23974.065000	-17214.255000	-23072.535000	-17661.915000	-22799.340000	-18247.725000	-4774.140000	-11054.295000	-2.375617	14.072275	4.271941	3.414551	2.627561	0.456187	-3.445885	-4.778001	-5.630940	4.089680	-6.729660	0.890623	-0.330016	0.302428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679847.000000	1770066857.257503
-23927.715000	-17202.420000	-23063.490000	-17658.135000	-22799.745000	-18251.775000	-4782.195000	-11056.140000	3.306267	13.827293	4.723862	3.218023	2.296590	1.280433	-0.739554	1.874842	-5.630940	4.089680	-6.729660	0.890623	-0.330016	0.302428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679848.000000	1770066857.257512
-23918.535000	-17155.935000	-23049.720000	-17652.195000	-22795.965000	-18249.165000	-4779.045000	-11050.380000	13.599966	11.887451	4.912737	2.539409	1.417871	1.490738	1.173214	6.949854	-5.630940	4.089680	-6.729660	0.890623	-0.330016	0.302428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679849.000000	1770066857.261485
-23924.565000	-17165.925000	-23066.280000	-17668.215000	-22806.090000	-18252.945000	-4769.595000	-11038.365000	27.894120	11.489842	5.219385	1.270303	-0.206130	0.780946	2.897904	13.519427	-5.630940	4.089680	-6.729660	0.890623	-0.330016	0.302428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679850.000000	1770066857.261496
-23962.995000	-17240.040000	-23086.890000	-17676.810000	-22810.005000	-18254.925000	-4767.660000	-11047.005000	36.804122	10.109279	3.435095	-1.659430	-3.037645	-1.023118	4.469460	20.410455	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679851.000000	1770066857.272848
-24056.055000	-17330.940000	-23102.820000	-17671.455000	-22800.015000	-18245.205000	-4767.705000	-11069.145000	32.215930	2.294691	-1.925719	-5.988160	-6.348168	-3.198787	5.406242	23.813518	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679852.000000	1770066857.272859
-24048.180000	-17266.950000	-23102.955000	-17680.545000	-22811.535000	-18258.795000	-4788.675000	-11085.975000	12.791661	-11.658043	-8.414877	-8.888868	-7.712388	-4.108275	4.989118	19.907358	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679853.000000	1770066857.272870
-23882.130000	-17140.905000	-23077.215000	-17684.820000	-22826.205000	-18272.925000	-4795.110000	-11041.200000	-10.534617	-20.235973	-11.160046	-8.065960	-6.052974	-3.547555	2.225290	8.433986	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679854.000000	1770066857.272876
-23821.830000	-17131.590000	-23060.430000	-17670.960000	-22813.965000	-18259.875000	-4780.305000	-11015.280000	-19.299720	-11.557407	-7.181706	-4.063798	-2.921922	-2.936522	-2.703774	-5.377640	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679855.000000	1770066857.275474
-23894.415000	-17190.315000	-23068.440000	-17665.425000	-22802.175000	-18248.445000	-4774.095000	-11031.570000	-8.473442	9.544773	1.582590	1.240680	0.366923	-2.277698	-6.875138	-14.627958	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679856.000000	1770066857.275557
-23918.895000	-17225.280000	-23065.155000	-17660.295000	-22795.245000	-18240.975000	-4768.155000	-11033.550000	5.272707	23.735815	9.381556	6.077499	3.902503	0.010797	-6.858223	-16.633716	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679857.000000	1770066857.277779
-23906.340000	-17189.865000	-23059.665000	-17665.020000	-22804.335000	-18250.065000	-4770.675000	-11025.855000	4.963318	18.040802	11.519440	8.783132	7.082994	3.839153	-2.552296	-13.222282	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679858.000000	1770066857.277790
-23944.455000	-17166.825000	-23055.840000	-17665.470000	-22807.170000	-18254.880000	-4774.050000	-11053.215000	-8.035501	-0.767640	7.998097	8.335113	8.036439	6.594123	2.568351	-7.590384	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679859.000000	1770066857.289097
-23927.220000	-17190.360000	-23073.165000	-17675.280000	-22813.740000	-18261.045000	-4780.620000	-11067.255000	-20.103010	-15.055282	2.139037	4.997833	5.601627	5.921923	4.905955	-2.497452	-3.509800	7.431620	-5.188400	0.894163	-0.330688	0.298461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679860.000000	1770066857.289108
-23926.815000	-17171.370000	-23072.130000	-17672.040000	-22811.355000	-18258.255000	-4780.665000	-11051.235000	-19.453654	-14.567231	-2.968226	0.153552	0.765120	2.143807	3.807883	1.390640	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679861.000000	1770066857.289119
-23927.940000	-17165.925000	-23066.955000	-17668.620000	-22808.655000	-18253.755000	-4777.245000	-11031.885000	-6.687708	-4.485120	-5.893018	-3.962184	-3.654383	-1.935092	1.426353	5.075979	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679862.000000	1770066857.289124
-23894.370000	-17161.200000	-23052.555000	-17655.570000	-22796.775000	-18243.270000	-4772.115000	-11023.380000	5.365493	2.004963	-6.598334	-5.347185	-4.969006	-3.466668	-0.059952	7.684313	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679863.000000	1770066857.294390
-23947.290000	-17192.250000	-23063.715000	-17661.150000	-22800.285000	-18245.610000	-4776.030000	-11042.505000	6.529050	-1.441868	-5.832899	-4.051051	-3.125674	-2.251263	-0.594527	6.540207	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679864.000000	1770066857.294402
-23921.100000	-17183.880000	-23063.670000	-17659.305000	-22797.495000	-18241.740000	-4772.700000	-11027.565000	-0.003026	-8.662754	-4.309902	-2.002211	-0.609109	-0.455154	-1.201861	1.760249	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679865.000000	1770066857.294612
-23866.425000	-17136.855000	-23045.715000	-17647.425000	-22786.650000	-18231.030000	-4762.080000	-11014.785000	-3.269554	-9.760889	-2.141173	-0.616639	0.614280	0.331852	-1.873091	-2.714236	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679866.000000	1770066857.294623
-23899.590000	-17149.050000	-23051.835000	-17656.605000	-22796.955000	-18241.740000	-4767.750000	-11032.695000	2.759756	-2.070396	0.734373	0.253535	0.702194	0.337424	-1.780994	-3.694939	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679867.000000	1770066857.303532
-23933.835000	-17184.465000	-23066.730000	-17670.645000	-22810.860000	-18257.265000	-4782.870000	-11059.290000	12.900712	8.023859	3.431471	0.769246	0.220697	-0.076983	-1.001703	-1.841174	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679868.000000	1770066857.303541
-23987.385000	-17200.755000	-23057.910000	-17655.615000	-22795.560000	-18242.415000	-4783.860000	-11098.440000	16.981922	12.907149	4.791783	0.710741	-0.649836	-0.926807	-0.452122	-0.153738	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679869.000000	1770066857.303553
-23993.595000	-17213.805000	-23059.080000	-17654.940000	-22790.880000	-18233.730000	-4782.330000	-11115.405000	9.929279	9.923454	4.750015	0.626040	-1.009470	-1.313194	-0.286874	-1.340871	-9.644320	6.332900	-7.660520	0.892088	-0.331908	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679870.000000	1770066857.303558
-23970.330000	-17229.555000	-23079.735000	-17676.630000	-22809.465000	-18248.400000	-4784.940000	-11073.195000	-4.634713	0.511116	3.121279	0.674666	-0.356121	-0.529179	0.012819	-4.986857	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679871.000000	1770066857.305444
-23934.870000	-17210.880000	-23083.605000	-17683.965000	-22819.320000	-18254.925000	-4777.920000	-11024.145000	-17.229504	-10.151362	-0.754402	-0.418335	-0.121292	0.148521	0.484527	-6.196705	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679872.000000	1770066857.305455
-23881.365000	-17226.945000	-23063.895000	-17655.345000	-22795.200000	-18232.290000	-4765.545000	-11015.100000	-17.815575	-14.162610	-5.110095	-2.492692	-1.154128	-0.340510	1.093299	-0.314951	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679873.000000	1770066857.319288
-23948.055000	-17245.845000	-23069.295000	-17658.405000	-22796.595000	-18231.480000	-4765.230000	-11029.725000	-5.196700	-8.507787	-6.288780	-2.947400	-1.798234	-0.815167	1.960942	9.925782	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679874.000000	1770066857.319299
-23985.585000	-17162.820000	-23062.005000	-17667.090000	-22807.800000	-18242.730000	-4769.910000	-11044.800000	8.344514	2.106523	-3.418464	-0.798910	-0.833654	-0.273876	2.404340	15.800921	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679875.000000	1770066857.319312
-23935.545000	-17172.135000	-23082.615000	-17691.705000	-22833.810000	-18267.435000	-4782.420000	-11032.065000	11.921732	12.563479	1.006774	1.808278	0.597023	0.408080	1.482351	12.521351	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679876.000000	1770066857.319317
-23878.800000	-17167.680000	-23071.590000	-17679.285000	-22822.290000	-18257.175000	-4778.505000	-11018.880000	9.822406	20.058400	4.414487	2.817361	1.135440	0.319976	-0.417505	4.214067	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679877.000000	1770066857.319323
-23949.315000	-17184.870000	-23050.530000	-17651.340000	-22795.695000	-18234.270000	-4774.725000	-11045.565000	10.243547	21.307029	6.048482	2.624103	1.253327	0.113431	-1.767797	-2.397360	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679878.000000	1770066857.319328
-23975.505000	-17211.420000	-23049.360000	-17644.815000	-22786.920000	-18227.025000	-4777.110000	-11062.980000	10.275799	13.449478	6.385726	3.032024	2.459624	1.095339	-1.656081	-5.990520	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679879.000000	1770066857.321512
-23962.230000	-17200.350000	-23058.495000	-17654.805000	-22796.010000	-18235.845000	-4783.095000	-11066.355000	2.285933	-2.050965	5.438122	4.403442	4.799110	3.179572	-0.763831	-9.913961	-12.909960	4.761120	-9.583280	0.892454	-0.332519	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679880.000000	1770066857.321523
-23942.565000	-17205.255000	-23067.585000	-17660.250000	-22799.340000	-18235.800000	-4778.415000	-11057.400000	-12.231154	-17.825202	2.441687	4.637659	5.978611	4.405412	-0.395034	-15.279500	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679881.000000	1770066857.331897
-24001.425000	-17200.755000	-23059.575000	-17652.060000	-22790.115000	-18224.055000	-4767.210000	-11056.185000	-24.164309	-25.165291	-2.534396	1.641508	3.716643	2.973260	-0.809948	-18.030031	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679882.000000	1770066857.331908
-23987.925000	-17203.230000	-23065.155000	-17662.140000	-22799.430000	-18233.145000	-4772.655000	-11050.875000	-26.184395	-21.228249	-7.518594	-3.782335	-1.478677	-0.676734	-1.138918	-13.423394	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679883.000000	1770066857.331918
-23901.615000	-17162.505000	-23072.445000	-17681.940000	-22823.505000	-18256.365000	-4778.235000	-11032.020000	-14.861117	-10.511136	-9.933396	-8.473981	-6.715176	-4.421979	-0.729475	-1.209161	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679884.000000	1770066857.331923
-23922.270000	-17188.020000	-23084.820000	-17690.670000	-22830.165000	-18261.855000	-4780.575000	-11042.505000	6.709131	0.990382	-8.523822	-9.750727	-9.253306	-6.327470	0.354365	13.408554	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679885.000000	1770066857.333746
-23852.565000	-17177.940000	-23087.565000	-17693.730000	-22832.325000	-18260.730000	-4784.220000	-11026.620000	27.135196	9.727221	-4.314563	-7.426018	-8.361145	-5.837746	1.526339	23.057683	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679886.000000	1770066857.333756
-23854.815000	-17170.335000	-23077.485000	-17683.470000	-22819.860000	-18244.845000	-4772.610000	-11018.070000	36.655615	14.235690	0.222944	-3.419860	-5.248131	-3.709913	2.072931	23.886079	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679887.000000	1770066857.337676
-23902.020000	-17193.555000	-23066.550000	-17669.340000	-22801.905000	-18224.640000	-4761.945000	-11031.525000	31.957480	14.320216	3.779872	0.925885	-0.910645	-0.400249	2.125219	16.739283	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679888.000000	1770066857.337694
-23988.195000	-17215.290000	-23068.215000	-17668.530000	-22799.340000	-18224.325000	-4767.570000	-11060.235000	11.590544	9.562905	6.658071	5.626091	4.524241	4.101499	2.182374	3.695402	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679889.000000	1770066857.341485
-24064.560000	-17214.435000	-23087.340000	-17681.310000	-22808.520000	-18236.205000	-4783.725000	-11099.205000	-20.624594	0.738360	8.235128	9.447256	9.385647	7.927861	1.430930	-12.398322	-14.527520	2.639980	-11.872280	0.896726	-0.335021	0.302550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679890.000000	1770066857.341496
-24048.540000	-17225.055000	-23091.480000	-17674.830000	-22803.840000	-18236.970000	-4788.495000	-11105.730000	-49.615148	-8.090952	6.631541	9.765345	10.507622	7.862524	-1.375768	-26.055730	-22.172780	4.425400	-13.764520	0.904234	-0.333495	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679891.000000	1770066857.345418
-23985.090000	-17198.325000	-23070.240000	-17656.740000	-22794.345000	-18236.520000	-4787.460000	-11079.630000	-56.097426	-12.646214	2.111907	6.488930	7.283528	3.610178	-5.147646	-30.111823	-22.172780	4.425400	-13.764520	0.904234	-0.333495	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679892.000000	1770066857.345428
-23923.395000	-17199.630000	-23056.965000	-17644.455000	-22783.275000	-18225.945000	-4768.605000	-11027.070000	-33.007657	-11.417033	-1.619207	3.016146	2.957636	-1.060077	-6.476190	-20.067045	-22.172780	4.425400	-13.764520	0.904234	-0.333495	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679893.000000	1770066857.349477
-24011.190000	-17278.605000	-23068.485000	-17641.440000	-22773.780000	-18209.565000	-4754.205000	-11046.555000	6.215189	-6.259515	-1.715768	1.788376	0.614662	-2.431156	-2.988736	0.896576	-22.172780	4.425400	-13.764520	0.904234	-0.333495	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679894.000000	1770066857.349487
-23819.985000	-17153.775000	-23046.120000	-17657.460000	-22806.540000	-18240.255000	-4772.205000	-11015.100000	39.476569	-0.052664	0.440477	1.130612	-0.606192	-1.108160	3.501329	21.890191	-22.172780	4.425400	-13.764520	0.904234	-0.333495	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679895.000000	1770066857.353715
-23786.640000	-17064.945000	-23022.810000	-17657.460000	-22818.915000	-18256.050000	-4782.735000	-11012.940000	55.975188	8.856638	2.073184	-2.103992	-4.065300	-1.373087	7.691552	32.137360	-22.172780	4.425400	-13.764520	0.904234	-0.333495	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	2679896.000000	1770066857.353726
