Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8035.425000	-13005.900000	4714.875000	-1702.980000	-23374.125000	-17189.550000	-240.795000	-7732.395000	-10.917196	3.351339	4.404912	2.504150	-7.233541	0.538913	9.553389	-3.474273	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836252.000000	1772895384.257251
-8036.415000	-13010.850000	4705.470000	-1716.750000	-23400.540000	-17217.720000	-259.830000	-7725.645000	-3.708022	4.827781	5.526905	3.526529	-2.083298	0.654934	5.783214	-1.605365	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836253.000000	1772895384.264032
-8047.665000	-13028.220000	4683.015000	-1728.810000	-23409.900000	-17232.660000	-271.530000	-7739.145000	6.149505	4.151885	3.506022	1.655500	2.060749	-1.768895	-2.340710	2.568227	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836254.000000	1772895384.264040
-8046.540000	-13027.770000	4684.230000	-1710.855000	-23362.065000	-17201.385000	-255.690000	-7739.685000	10.841772	0.851591	-1.480740	-2.155911	3.277661	-5.487744	-10.889726	5.261753	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836255.000000	1772895384.264993
-8046.180000	-13016.475000	4699.530000	-1696.275000	-23324.805000	-17182.620000	-251.730000	-7738.470000	8.880619	-2.997673	-6.261892	-4.402506	4.270379	-6.201155	-14.533557	4.233260	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836256.000000	1772895384.265001
-8040.870000	-13004.865000	4710.645000	-1694.520000	-23340.915000	-17177.805000	-247.770000	-7741.980000	4.093425	-3.501259	-6.047604	-1.684260	8.371026	-0.633953	-10.586632	0.589800	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836257.000000	1772895384.270557
-8036.910000	-13004.955000	4701.555000	-1711.755000	-23425.290000	-17205.705000	-254.880000	-7751.745000	0.369525	1.259446	0.729114	5.262618	12.625007	8.789918	-1.313002	-3.105731	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836258.000000	1772895384.270566
-8052.795000	-13026.690000	4688.370000	-1722.825000	-23438.250000	-17219.115000	-272.790000	-7767.630000	-1.265723	7.736865	9.120387	10.658776	9.381797	14.411616	7.114265	-5.320250	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836259.000000	1772895384.273465
-8055.000000	-13034.070000	4693.365000	-1716.210000	-23443.245000	-17214.885000	-265.950000	-7762.950000	-2.187910	9.458678	12.011063	9.310668	-2.888763	10.795936	9.437626	-6.051561	-18.098360	3.952340	2.395820	0.703673	-0.118164	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836260.000000	1772895384.273473
-8008.875000	-12997.440000	4717.125000	-1694.025000	-23405.940000	-17191.800000	-243.720000	-7739.145000	-2.771049	4.735019	7.980492	2.851029	-15.235118	1.305245	6.561675	-5.015049	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836261.000000	1772895384.277115
-7979.670000	-12943.530000	4749.345000	-1664.370000	-23361.705000	-17162.325000	-222.570000	-7741.530000	-1.171885	-0.765923	2.174288	-2.194557	-16.340560	-5.224747	3.987500	-1.418923	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836262.000000	1772895384.277123
-8017.200000	-12928.455000	4771.125000	-1641.915000	-23328.765000	-17139.420000	-215.325000	-7782.930000	2.513502	-0.983418	-0.113045	-1.814791	-3.542598	-3.835511	4.790544	3.387815	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836263.000000	1772895384.281072
-8066.520000	-12991.230000	4740.930000	-1670.940000	-23363.595000	-17171.145000	-260.595000	-7808.580000	3.713949	2.335794	0.790959	1.348793	13.066169	1.537424	5.899629	5.533682	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836264.000000	1772895384.281079
-8082.180000	-13058.640000	4681.530000	-1735.560000	-23448.555000	-17238.240000	-307.620000	-7773.390000	-1.512653	0.777574	-0.767624	0.593094	18.334732	2.093276	1.659774	3.427018	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836265.000000	1772895384.286402
-8098.830000	-13063.815000	4661.010000	-1750.545000	-23463.000000	-17248.410000	-289.710000	-7760.745000	-10.645723	-9.613405	-8.594855	-7.183903	6.882954	-5.952188	-8.346313	0.803823	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836266.000000	1772895384.286411
-8081.145000	-13035.870000	4691.295000	-1712.430000	-23412.195000	-17219.835000	-263.700000	-7775.235000	-16.409443	-21.151661	-18.014650	-16.139072	-9.905489	-15.809092	-16.501790	1.560829	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836267.000000	1772895384.289153
-8080.740000	-13027.995000	4696.290000	-1711.440000	-23403.780000	-17218.890000	-253.530000	-7793.505000	-13.010884	-22.014580	-19.717565	-16.845320	-15.805132	-17.096394	-14.767927	4.276399	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836268.000000	1772895384.289166
-8049.870000	-13018.095000	4712.085000	-1691.370000	-23370.525000	-17194.770000	-240.930000	-7756.290000	-0.885391	-8.930904	-10.074876	-6.724278	-6.741229	-6.991151	-3.313898	5.128640	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836269.000000	1772895384.293044
-8025.165000	-13017.645000	4702.365000	-1701.540000	-23366.115000	-17188.650000	-241.470000	-7719.480000	13.281522	9.661848	5.140259	7.700142	8.039418	8.200305	10.051950	3.538121	-19.761700	2.350040	1.297100	0.705687	-0.128173	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836270.000000	1772895384.293051
-8055.495000	-13043.295000	4661.235000	-1752.840000	-23412.420000	-17235.045000	-282.420000	-7738.920000	21.201938	21.127547	15.691373	16.287339	15.647071	18.460463	16.280297	1.768836	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836271.000000	1772895384.297191
-8075.790000	-13048.335000	4658.535000	-1751.715000	-23415.345000	-17238.330000	-286.065000	-7748.820000	18.810960	19.177844	15.059483	12.936505	8.995282	16.660478	11.438738	0.912591	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836272.000000	1772895384.297198
-8051.580000	-13035.015000	4674.510000	-1732.275000	-23420.700000	-17226.855000	-276.840000	-7735.410000	9.348270	9.150806	6.658288	2.187359	-6.514726	5.494705	0.600146	0.141430	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836273.000000	1772895384.301037
-8046.585000	-13026.330000	4696.650000	-1715.400000	-23429.340000	-17214.255000	-263.745000	-7725.330000	0.100509	1.884563	0.655073	-4.268048	-16.989354	-4.027557	-6.415991	-1.640111	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836274.000000	1772895384.301049
-8061.930000	-13022.280000	4711.095000	-1696.140000	-23398.380000	-17197.470000	-270.315000	-7735.815000	-4.842951	1.922740	2.919357	-0.283813	-13.547156	-4.272736	-5.403809	-4.644149	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836275.000000	1772895384.305237
-8065.575000	-13014.045000	4722.480000	-1682.595000	-23385.105000	-17192.025000	-286.515000	-7771.680000	-6.909409	4.635323	9.398807	8.939419	0.320496	2.105582	-0.942193	-7.912966	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836276.000000	1772895384.305250
-8033.355000	-12982.950000	4743.900000	-1659.015000	-23334.975000	-17163.315000	-253.530000	-7778.430000	-8.245809	4.283362	12.124062	14.133143	14.228592	7.490488	1.161090	-10.231160	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836277.000000	1772895384.312632
-8024.040000	-12992.625000	4721.580000	-1685.295000	-23345.145000	-17178.300000	-225.990000	-7738.245000	-8.728381	-0.181139	7.081631	10.409681	19.805885	6.887241	0.611939	-10.520502	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836278.000000	1772895384.312640
-8032.995000	-13035.915000	4672.665000	-1730.655000	-23378.040000	-17210.385000	-239.265000	-7733.925000	-8.088395	-7.426552	-4.605002	-1.413282	13.953095	-0.295463	0.313093	-7.405214	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836279.000000	1772895384.313129
-8047.125000	-13059.225000	4644.495000	-1766.520000	-23447.295000	-17244.045000	-257.760000	-7758.990000	-6.266359	-15.551915	-18.181181	-16.193770	-1.268913	-10.890667	1.091464	-0.558961	-12.620020	1.632820	0.991900	0.712034	-0.144104	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836280.000000	1772895384.313136
-8061.705000	-13039.380000	4667.670000	-1751.895000	-23465.070000	-17232.120000	-236.610000	-7759.170000	-2.791170	-20.232188	-26.428734	-26.293027	-19.093549	-19.011059	1.749859	7.475514	-7.568960	2.197440	-1.770160	0.710569	-0.148132	0.669188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836281.000000	1772895384.317379
-8041.905000	-13009.455000	4705.020000	-1709.640000	-23429.745000	-17200.440000	-223.425000	-7749.945000	1.615265	-16.131592	-22.962846	-24.899781	-29.197404	-18.689778	1.930149	12.563835	-7.568960	2.197440	-1.770160	0.710569	-0.148132	0.669188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836282.000000	1772895384.317389
-8026.830000	-12998.070000	4719.510000	-1692.180000	-23395.140000	-17194.050000	-244.575000	-7757.415000	5.633489	-2.690956	-7.522606	-10.599202	-22.885433	-8.208960	1.502285	12.184511	-7.568960	2.197440	-1.770160	0.710569	-0.148132	0.669188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	836283.000000	1772895384.321137
