Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8102.115000	-12852.990000	4670.730000	-1743.345000	-23398.065000	-17156.970000	-221.490000	-7560.315000	8.814757	-0.235317	-1.322167	-2.392778	-6.976752	4.721242	16.007184	16.429627	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819203.000000	1772895350.154646
-8120.745000	-12854.115000	4665.510000	-1748.520000	-23413.770000	-17163.945000	-224.775000	-7568.685000	3.205660	-0.470232	-0.524983	-1.738268	-4.674503	4.032822	17.245892	11.957634	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819204.000000	1772895350.154652
-8074.440000	-12839.805000	4679.010000	-1737.315000	-23422.095000	-17161.065000	-227.205000	-7549.425000	-1.224162	0.224839	0.777998	-0.268796	-1.559694	2.337617	12.513164	3.370536	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819205.000000	1772895350.158621
-8027.055000	-12846.330000	4676.535000	-1737.225000	-23420.880000	-17155.530000	-219.510000	-7526.385000	0.469082	3.662655	4.189638	3.361860	1.546470	1.922445	5.322181	-4.519001	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819206.000000	1772895350.158630
-8058.195000	-12864.870000	4663.080000	-1747.260000	-23426.865000	-17166.915000	-221.805000	-7539.345000	6.845922	8.086057	8.416470	7.824223	3.801658	2.767510	-0.877635	-7.942651	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819207.000000	1772895350.162605
-8121.555000	-12873.645000	4659.885000	-1749.465000	-23419.170000	-17172.945000	-248.670000	-7571.475000	9.771069	8.985328	9.421384	9.373633	4.843832	2.600394	-5.214939	-7.638288	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819208.000000	1772895350.162615
-8116.290000	-12884.445000	4651.695000	-1759.230000	-23431.095000	-17187.480000	-284.895000	-7592.220000	2.344880	3.901075	4.826961	5.638035	4.592072	-0.400296	-9.562917	-7.875212	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819209.000000	1772895350.166637
-8111.430000	-12871.395000	4666.050000	-1746.180000	-23416.965000	-17176.050000	-278.190000	-7608.780000	-11.899251	-4.228068	-2.742919	-1.209776	3.689416	-4.719647	-14.555671	-11.093636	1.800680	3.280900	-0.900340	0.790403	-0.094665	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819210.000000	1772895350.166644
-8093.205000	-12858.750000	4665.870000	-1749.240000	-23429.655000	-17178.930000	-256.455000	-7585.695000	-21.385137	-9.141391	-7.842827	-6.252703	2.900332	-6.677029	-16.535872	-14.051681	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819211.000000	1772895350.170631
-8074.755000	-12846.420000	4664.655000	-1753.605000	-23420.745000	-17177.805000	-232.020000	-7548.885000	-17.393997	-7.161047	-7.693580	-6.937119	1.699159	-4.685611	-10.996876	-10.104295	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819212.000000	1772895350.170639
-8063.055000	-12840.840000	4671.630000	-1745.280000	-23403.060000	-17158.140000	-210.645000	-7543.755000	-1.235923	-0.331065	-3.893125	-4.472629	-0.054650	-0.127645	1.890305	3.028248	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819213.000000	1772895350.180820
-8071.155000	-12858.615000	4662.810000	-1751.400000	-23413.590000	-17158.095000	-217.035000	-7551.720000	16.059268	6.089004	0.564671	-0.992269	-0.919638	4.957431	16.239454	18.199797	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819214.000000	1772895350.180830
-8056.980000	-12854.745000	4672.080000	-1742.490000	-23411.205000	-17146.800000	-213.345000	-7547.580000	22.315315	7.986263	3.601922	2.017177	-0.612074	8.449623	24.031732	24.798475	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819215.000000	1772895350.180843
-8061.120000	-12841.965000	4685.400000	-1722.600000	-23361.795000	-17133.615000	-216.270000	-7538.355000	15.464836	5.381195	4.821578	4.063782	0.202608	8.839341	20.884995	19.342453	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819216.000000	1772895350.180846
-8056.575000	-12837.465000	4683.285000	-1725.345000	-23362.425000	-17148.285000	-237.915000	-7530.120000	3.519911	1.349919	4.751843	5.221547	1.781612	6.084019	9.016748	7.333376	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819217.000000	1772895350.182836
-8041.095000	-12847.095000	4675.275000	-1740.510000	-23424.840000	-17169.660000	-251.550000	-7534.080000	-5.481399	-1.834162	3.269081	4.729446	2.591523	0.694014	-5.389455	-3.789494	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819218.000000	1772895350.182845
-8066.970000	-12834.945000	4688.280000	-1729.935000	-23433.660000	-17157.690000	-235.710000	-7557.750000	-9.407466	-3.956058	0.209519	1.736479	-0.926499	-6.010459	-16.275937	-10.688699	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819219.000000	1772895350.186889
-8122.590000	-12855.105000	4672.260000	-1743.570000	-23413.185000	-17157.780000	-225.675000	-7580.520000	-11.076976	-5.563076	-3.415104	-2.771409	-8.099326	-10.992211	-19.993475	-14.466676	-3.113040	3.067260	-2.029580	0.792173	-0.089844	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819220.000000	1772895350.186898
-8118.000000	-12878.505000	4650.660000	-1766.745000	-23435.370000	-17173.980000	-220.995000	-7577.505000	-13.424998	-7.383427	-6.502217	-6.897357	-13.197798	-11.754595	-16.359778	-16.821511	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819221.000000	1772895350.192804
-8084.385000	-12865.185000	4651.785000	-1765.620000	-23447.340000	-17181.630000	-230.535000	-7561.665000	-14.459033	-8.962952	-8.412836	-9.337011	-12.481849	-8.871839	-8.300114	-16.396395	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819222.000000	1772895350.192813
-8095.545000	-12873.870000	4643.235000	-1772.550000	-23449.545000	-17195.850000	-246.060000	-7556.130000	-9.931131	-7.692465	-7.999614	-8.917613	-6.697134	-4.643176	0.088777	-10.417016	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819223.000000	1772895350.194775
-8113.320000	-12891.510000	4631.310000	-1779.210000	-23439.960000	-17202.060000	-260.730000	-7572.465000	-0.325634	-2.430436	-4.773628	-5.330455	1.486281	-0.825487	5.543389	0.306746	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819224.000000	1772895350.194783
-8093.790000	-12882.195000	4643.460000	-1762.290000	-23403.645000	-17177.940000	-249.345000	-7570.890000	9.763916	4.056837	-0.078432	-0.025043	8.957986	2.375352	7.387865	10.677297	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819225.000000	1772895350.201771
-8085.915000	-12866.715000	4660.020000	-1752.120000	-23407.245000	-17165.880000	-243.720000	-7581.330000	16.599189	8.773469	4.825567	5.533793	13.897357	6.397668	7.933557	15.756190	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819226.000000	1772895350.201779
-8080.155000	-12843.675000	4675.950000	-1741.095000	-23410.890000	-17160.480000	-235.620000	-7575.255000	18.227140	11.282972	9.506161	10.517135	16.238497	11.708273	9.226356	14.434198	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819227.000000	1772895350.202875
-8099.955000	-12852.810000	4670.730000	-1748.835000	-23434.470000	-17164.890000	-224.145000	-7563.645000	14.472712	11.693891	12.520622	13.165313	14.956865	15.251283	9.997229	9.565948	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819228.000000	1772895350.202882
-8091.720000	-12854.745000	4674.690000	-1739.790000	-23429.745000	-17166.825000	-216.675000	-7556.265000	7.551267	9.250927	11.841328	11.653345	8.095070	13.157073	7.676824	4.945142	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819229.000000	1772895350.206972
-8067.915000	-12847.995000	4681.170000	-1728.630000	-23401.125000	-17159.895000	-225.315000	-7557.480000	0.452173	4.126146	7.446740	6.710616	-2.349167	5.458736	1.847526	1.714482	-6.165040	3.464020	-2.075360	0.794676	-0.091125	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819230.000000	1772895350.206982
-8074.710000	-12869.145000	4662.675000	-1748.565000	-23430.240000	-17179.515000	-249.705000	-7578.900000	-5.407289	-2.131519	1.082588	0.591338	-10.492806	-4.005761	-5.449368	-1.820325	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819231.000000	1772895350.212343
-8080.470000	-12879.360000	4648.725000	-1765.305000	-23445.180000	-17195.850000	-268.695000	-7597.755000	-9.855776	-7.952013	-5.690051	-5.598265	-13.456410	-11.445565	-11.364689	-7.056722	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819232.000000	1772895350.212351
-8071.065000	-12871.620000	4649.895000	-1765.530000	-23439.825000	-17190.315000	-273.870000	-7588.980000	-11.926987	-11.527797	-11.284522	-11.192481	-13.119495	-14.952347	-13.554822	-12.165414	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819233.000000	1772895350.214817
-8107.830000	-12875.760000	4645.530000	-1770.975000	-23440.050000	-17191.260000	-267.210000	-7585.065000	-11.052001	-11.295753	-13.817506	-14.544807	-11.508883	-13.985282	-10.904936	-13.115382	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819234.000000	1772895350.214830
-8124.390000	-12878.820000	4645.170000	-1765.170000	-23418.990000	-17178.615000	-248.400000	-7568.820000	-9.217448	-7.875550	-12.471687	-13.879706	-7.815721	-8.993461	-3.945035	-7.803787	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819235.000000	1772895350.224543
-8110.395000	-12880.170000	4639.455000	-1769.895000	-23421.420000	-17186.715000	-256.095000	-7564.770000	-7.589249	-3.562916	-8.060938	-8.796055	-0.333431	-1.566854	4.603717	1.705306	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819236.000000	1772895350.224550
-8094.330000	-12863.115000	4658.130000	-1754.415000	-23401.215000	-17183.520000	-262.890000	-7574.220000	-3.517670	0.486559	-1.799482	-0.684965	9.487412	5.590454	10.186665	10.206336	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819237.000000	1772895350.224559
-8088.525000	-12861.720000	4664.475000	-1747.305000	-23386.500000	-17176.545000	-260.325000	-7570.665000	4.567280	4.747001	5.393253	7.917658	17.036645	10.037775	9.772818	12.764126	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819238.000000	1772895350.224563
-8079.930000	-12869.415000	4660.290000	-1749.060000	-23415.255000	-17174.700000	-254.430000	-7561.530000	12.729925	8.623095	11.647902	13.908021	17.771036	10.957062	5.099794	8.732011	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819239.000000	1772895350.229474
-8080.695000	-12862.845000	4663.395000	-1755.945000	-23475.240000	-17181.045000	-247.635000	-7577.370000	15.718262	10.261296	14.410461	14.932663	9.701042	8.999615	1.022014	1.856417	-3.418240	4.410140	-1.815940	0.795408	-0.094299	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819240.000000	1772895350.229483
-8092.665000	-12832.290000	4685.760000	-1734.930000	-23440.275000	-17167.185000	-244.845000	-7590.915000	12.142138	9.392489	12.957689	11.260535	-4.147580	5.564834	0.710207	-3.865918	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819241.000000	1772895350.230672
