Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8068.005000	-12911.175000	4658.355000	-1762.605000	-23399.730000	-17215.875000	-274.320000	-7632.045000	-2.245048	2.692252	1.603747	2.147634	3.560148	0.850209	-5.822108	0.401409	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824472.000000	1772895360.696697
-8053.515000	-12912.480000	4660.560000	-1757.340000	-23381.775000	-17211.510000	-262.665000	-7601.895000	-3.111793	-3.535504	-3.783053	-2.870568	-1.689269	-1.711968	-5.703490	-2.055455	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824473.000000	1772895360.696744
-8056.530000	-12916.845000	4652.460000	-1762.740000	-23363.415000	-17216.730000	-264.600000	-7603.200000	-1.756085	-7.555247	-6.416842	-5.229128	-3.574779	-1.794887	0.369108	0.135149	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824474.000000	1772895360.696748
-8053.965000	-12914.235000	4648.320000	-1770.570000	-23342.940000	-17199.945000	-246.240000	-7606.170000	0.337471	-7.126294	-5.063057	-3.787852	-0.758554	0.506584	8.086731	5.006752	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824475.000000	1772895360.701319
-8051.940000	-12910.995000	4654.980000	-1766.565000	-23365.620000	-17194.770000	-236.925000	-7599.420000	1.192251	-2.867381	-1.090661	-0.172558	3.955963	3.732600	12.217576	7.260066	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824476.000000	1772895360.701328
-8040.870000	-12909.015000	4671.990000	-1748.205000	-23399.055000	-17192.745000	-240.615000	-7588.350000	0.115687	2.542120	3.328170	3.375932	5.140693	5.866919	10.204891	3.914424	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824477.000000	1772895360.706932
-8034.390000	-12901.095000	4684.185000	-1740.015000	-23425.740000	-17200.530000	-246.420000	-7590.285000	-1.705241	6.322754	6.780071	5.851809	-0.360328	5.521207	3.770873	-2.691167	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824478.000000	1772895360.706943
-8047.530000	-12886.920000	4690.890000	-1728.720000	-23376.195000	-17181.450000	-232.065000	-7597.935000	-2.214255	7.923867	9.002519	7.450711	-8.564866	3.251601	-2.623648	-7.640404	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824479.000000	1772895360.712001
-8052.120000	-12882.330000	4690.260000	-1733.355000	-23397.345000	-17183.565000	-225.630000	-7599.915000	-0.628478	8.578779	9.796216	8.122929	-11.422685	0.856457	-5.685933	-8.387171	-6.134520	3.876040	-3.311420	0.770872	-0.114502	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824480.000000	1772895360.712012
-8030.925000	-12890.295000	4684.095000	-1743.345000	-23431.320000	-17198.955000	-237.510000	-7588.395000	1.970187	8.323196	8.024433	6.543353	-6.706452	-1.137061	-5.869488	-6.151842	-1.510740	3.494540	-3.296160	0.766783	-0.119018	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	824481.000000	1772895360.713114
