Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22083.480000	-23118.705000	-9376.020000	-7289.820000	-20076.705000	-17990.550000	377487.315000	-1342.890000	-4.527567	-14.262265	-5.161656	-0.760624	0.673930	1.942015	-0.000000	16.176581	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785041.000000	1772740968.559910
-22079.880000	-23122.530000	-9374.760000	-7283.385000	-20068.875000	-17984.745000	377487.315000	-1328.265000	-10.416564	-11.771891	-2.629809	0.895920	2.184638	3.282441	-0.000000	-0.575713	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785042.000000	1772740968.559921
-22093.155000	-23139.540000	-9397.620000	-7311.780000	-20102.445000	-18025.875000	377487.315000	-1344.690000	-11.500660	-3.973476	1.641723	3.332665	3.681148	3.834942	-0.000000	-17.050689	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785043.000000	1772740968.559932
-22075.875000	-23143.545000	-9406.890000	-7329.780000	-20122.245000	-18057.105000	377487.315000	-1312.515000	-7.024725	3.435282	4.073525	3.972454	3.419555	2.784304	0.000000	-24.559643	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785044.000000	1772740968.559936
-22057.920000	-23131.665000	-9399.105000	-7325.820000	-20113.020000	-18041.580000	377487.315000	-1287.405000	-0.566724	6.807122	3.234711	1.621884	0.902474	0.127571	0.000000	-22.260838	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785045.000000	1772740968.560040
-22079.340000	-23144.265000	-9411.075000	-7332.570000	-20115.900000	-18033.660000	377487.315000	-1316.295000	3.805667	7.047776	1.244541	-1.528086	-1.548101	-1.853313	0.000000	-15.225276	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785046.000000	1772740968.560044
-22096.395000	-23153.940000	-9418.455000	-7332.570000	-20113.245000	-18020.160000	377487.315000	-1343.205000	4.820015	6.657605	0.484033	-2.836951	-1.998191	-1.704129	0.000000	-8.666522	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785047.000000	1772740968.563967
-22070.745000	-23123.790000	-9385.560000	-7294.995000	-20074.905000	-17976.465000	377487.315000	-1338.795000	4.016233	6.817483	1.493412	-1.472803	-0.545377	-0.091854	-0.000000	-3.805174	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785048.000000	1772740968.563972
-22058.055000	-23102.865000	-9372.240000	-7263.270000	-20042.145000	-17945.370000	377487.315000	-1321.245000	3.509495	6.774766	3.360341	2.065722	2.296251	2.445144	-0.000000	2.224492	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785049.000000	1772740968.585528
-22094.145000	-23143.320000	-9435.960000	-7303.725000	-20078.370000	-17985.015000	377487.315000	-1343.970000	3.305556	4.195632	3.253287	5.320952	4.972079	4.852663	-0.000000	11.072506	-10.926160	22.218560	-3.815000	0.901243	-0.193908	0.428038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785050.000000	1772740968.585540
