Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23035.320000	-23408.055000	-9249.930000	-6703.515000	-20246.895000	-18534.735000	377487.315000	-1502.460000	12.486802	1.815785	-14.551371	-21.329620	-12.361877	-8.226403	-0.000000	25.291814	-1.648080	6.760180	-6.256600	0.937864	-0.276916	0.215515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755825.000000	1772740910.095711
-23043.105000	-23463.360000	-9287.415000	-6741.810000	-20284.785000	-18565.020000	377487.315000	-1454.355000	7.520554	-3.905199	-21.964169	-30.125303	-24.665742	-19.984635	-0.000000	18.733155	-1.648080	6.760180	-6.256600	0.937864	-0.276916	0.215515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755826.000000	1772740910.095721
-23106.870000	-23478.390000	-9279.090000	-6726.420000	-20260.665000	-18529.695000	377487.315000	-1538.730000	-4.145354	-14.657117	-29.461058	-35.230502	-31.824155	-27.586893	-0.000000	7.983231	-1.648080	6.760180	-6.256600	0.937864	-0.276916	0.215515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755827.000000	1772740910.099668
-23056.920000	-23481.045000	-9277.425000	-6717.735000	-20247.795000	-18513.270000	377487.315000	-1487.340000	-15.332843	-21.660423	-27.503177	-29.859907	-26.948762	-23.816141	0.000000	-0.878387	-1.648080	6.760180	-6.256600	0.937864	-0.276916	0.215515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755828.000000	1772740910.099675
-23045.040000	-23469.300000	-9275.220000	-6719.580000	-20252.880000	-18526.860000	377487.315000	-1475.415000	-17.041800	-16.969529	-10.181156	-9.681433	-8.273049	-6.988984	0.000000	-5.817459	-1.648080	6.760180	-6.256600	0.937864	-0.276916	0.215515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755829.000000	1772740910.101480
-23052.375000	-23428.755000	-9243.630000	-6695.685000	-20236.545000	-18525.555000	377487.315000	-1522.755000	-6.244379	-1.689179	15.049632	17.751851	15.662153	14.418154	0.000000	-7.596834	-1.648080	6.760180	-6.256600	0.937864	-0.276916	0.215515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755830.000000	1772740910.101489
-23027.265000	-23436.765000	-9256.140000	-6710.265000	-20252.115000	-18547.740000	377487.315000	-1500.435000	9.459167	16.044206	34.597436	38.481519	32.288160	28.390720	0.000000	-8.907578	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755831.000000	1772740910.112696
-23007.870000	-23455.350000	-9264.780000	-6711.615000	-20250.630000	-18543.015000	377487.315000	-1460.745000	19.236203	26.501243	39.847105	43.785688	35.140266	29.560441	-0.000000	-9.743575	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755832.000000	1772740910.112706
-23011.785000	-23449.905000	-9244.440000	-6682.365000	-20217.285000	-18507.195000	377487.315000	-1469.790000	18.198780	24.027886	31.198465	35.118273	27.096100	21.763614	-0.000000	-7.239579	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755833.000000	1772740910.112716
-23033.655000	-23444.730000	-9235.755000	-6677.505000	-20212.425000	-18498.510000	377487.315000	-1480.860000	9.044582	12.154670	15.670836	19.989326	15.579520	12.299670	-0.000000	-1.435984	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755834.000000	1772740910.112720
-23099.085000	-23454.990000	-9237.960000	-6699.015000	-20224.845000	-18495.180000	377487.315000	-1519.695000	-2.921730	0.279133	0.453713	3.936705	4.818019	4.459247	-0.000000	3.072870	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755835.000000	1772740910.113504
-23073.120000	-23447.790000	-9250.515000	-6710.445000	-20229.255000	-18491.130000	377487.315000	-1501.155000	-13.075542	-5.308216	-10.918870	-11.378604	-5.776389	-3.271510	0.000000	3.737968	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755836.000000	1772740910.113513
-23048.505000	-23423.490000	-9264.195000	-6682.320000	-20208.870000	-18482.445000	377487.315000	-1513.440000	-16.842959	-4.709434	-17.795295	-23.517096	-16.102307	-11.755240	0.000000	2.423020	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755837.000000	1772740910.120371
-23012.190000	-23427.090000	-9228.285000	-6663.465000	-20205.765000	-18493.380000	377487.315000	-1470.960000	-11.657677	-2.137039	-20.440582	-28.027364	-22.680470	-18.428780	0.000000	1.146863	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755838.000000	1772740910.120381
-23021.370000	-23427.585000	-9229.275000	-6680.340000	-20224.935000	-18520.020000	377487.315000	-1472.580000	-0.111851	-2.496544	-18.726192	-23.401218	-22.805187	-20.508691	0.000000	1.918889	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755839.000000	1772740910.128714
-23029.200000	-23432.085000	-9237.645000	-6689.205000	-20233.305000	-18530.865000	377487.315000	-1466.730000	10.019816	-6.940775	-12.832442	-13.204785	-17.220323	-17.483859	-0.000000	4.766509	-4.516960	5.051060	-8.103060	0.940183	-0.274291	0.221862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755840.000000	1772740910.128725
-23031.450000	-23424.480000	-9224.865000	-6671.655000	-20214.765000	-18509.265000	377487.315000	-1484.055000	11.374127	-11.634524	-4.249990	-2.032915	-8.008093	-10.101744	-0.000000	5.436683	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755841.000000	1772740910.128735
