Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22604.310000	-23345.190000	-9418.770000	-7047.270000	-20189.205000	-18133.695000	377487.315000	-1436.400000	-0.289948	10.240214	13.579699	13.286348	13.458616	13.038670	-0.000000	-6.938133	4.043900	-15.900920	-31.740800	1.000120	-0.269836	0.111755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768288.000000	1772740935.030522
-22592.205000	-23332.050000	-9413.640000	-7040.925000	-20181.015000	-18126.720000	377487.315000	-1439.145000	-2.279930	16.454441	15.819641	12.961573	11.465978	9.662735	-0.000000	-11.877466	4.043900	-15.900920	-31.740800	1.000120	-0.269836	0.111755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768289.000000	1772740935.036793
-22554.585000	-23316.480000	-9403.020000	-7035.840000	-20172.330000	-18112.860000	377487.315000	-1433.160000	-5.429140	13.855750	9.882187	6.117150	4.379324	2.466763	-0.000000	-9.486768	4.043900	-15.900920	-31.740800	1.000120	-0.269836	0.111755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768290.000000	1772740935.036802
-22515.795000	-23310.630000	-9397.620000	-7022.520000	-20160.270000	-18101.340000	377487.315000	-1421.235000	-3.390482	7.698887	1.619695	-1.359298	-2.085556	-3.209054	-0.000000	-2.925379	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768291.000000	1772740935.037035
-22522.770000	-23316.255000	-9390.420000	-7000.965000	-20140.245000	-18078.840000	377487.315000	-1436.175000	5.355423	3.444526	-2.933828	-4.122079	-3.954112	-4.493859	0.000000	2.201047	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768292.000000	1772740935.037040
-22551.795000	-23343.345000	-9397.350000	-7011.045000	-20147.040000	-18080.550000	377487.315000	-1422.720000	13.886441	1.308620	-2.824648	-1.795246	-1.742653	-2.478153	0.000000	3.051429	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768293.000000	1772740935.040711
-22566.780000	-23344.695000	-9401.670000	-7020.855000	-20159.055000	-18095.445000	377487.315000	-1419.120000	14.049066	-1.427085	-1.099982	1.437195	0.700354	-0.490956	0.000000	1.945082	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768294.000000	1772740935.040720
-22553.730000	-23347.755000	-9407.700000	-7028.415000	-20169.180000	-18107.415000	377487.315000	-1402.515000	4.889873	-6.265209	-1.263418	1.241728	0.097781	-0.812504	0.000000	2.012813	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768295.000000	1772740935.044830
-22555.845000	-23337.720000	-9399.690000	-7022.025000	-20164.680000	-18113.895000	377487.315000	-1422.855000	-6.750903	-11.154124	-3.526850	-1.952144	-2.463875	-2.140471	-0.000000	2.740125	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768296.000000	1772740935.044837
-22561.920000	-23338.800000	-9406.080000	-7026.750000	-20163.420000	-18113.310000	377487.315000	-1453.410000	-12.596739	-11.477178	-4.485243	-3.801927	-3.040479	-1.484656	-0.000000	1.734339	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768297.000000	1772740935.050893
-22506.705000	-23315.040000	-9376.155000	-6998.625000	-20138.940000	-18085.545000	377487.315000	-1435.590000	-9.468696	-5.326214	-1.893011	-1.887650	-0.125446	1.762436	-0.000000	-1.217721	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768298.000000	1772740935.050898
-22519.170000	-23314.005000	-9361.170000	-6979.230000	-20120.625000	-18067.905000	377487.315000	-1415.790000	-0.936983	4.012469	3.040572	2.465127	4.220619	5.532666	-0.000000	-3.554502	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768299.000000	1772740935.052745
-22560.255000	-23343.390000	-9388.530000	-7000.200000	-20136.600000	-18075.285000	377487.315000	-1419.795000	5.174078	10.891060	7.006603	5.919448	6.619355	6.958731	0.000000	-3.228656	-5.539380	-9.354380	-20.433140	0.996702	-0.255126	0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768300.000000	1772740935.052755
-22586.445000	-23323.815000	-9391.680000	-7013.160000	-20155.545000	-18095.940000	377487.315000	-1476.675000	3.116479	11.536474	6.353876	4.669733	4.015087	3.553699	0.000000	-1.621725	-1.800680	0.625660	-11.460260	0.995054	-0.248779	0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1768301.000000	1772740935.056625
