Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21871.575000	-23063.175000	-9447.750000	-7632.270000	-20137.545000	-17977.005000	377487.315000	-1534.455000	22.397675	5.374744	7.078682	6.940120	7.636036	6.566806	0.000000	15.833438	17.030160	3.219860	0.625660	0.889646	-0.233093	0.359557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801119.000000	1772741000.724774
-21894.795000	-23092.740000	-9453.015000	-7621.290000	-20129.490000	-17964.405000	377487.315000	-1542.015000	17.830036	2.528130	3.493570	4.104811	6.078575	5.872338	-0.000000	17.666870	17.030160	3.219860	0.625660	0.889646	-0.233093	0.359557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801120.000000	1772741000.724783
-21833.190000	-23057.820000	-9389.430000	-7587.495000	-20110.590000	-17944.920000	377487.315000	-1546.560000	3.710950	-4.963492	-1.549480	0.656092	3.081251	3.550051	-0.000000	12.283551	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801121.000000	1772741000.727018
-21796.155000	-23042.070000	-9391.095000	-7589.520000	-20102.850000	-17935.830000	377487.315000	-1558.845000	-9.732339	-11.390819	-1.578822	-0.584810	0.300491	0.702477	-0.000000	-0.845904	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801122.000000	1772741000.727026
-21800.835000	-23052.735000	-9413.280000	-7608.915000	-20118.420000	-17953.470000	377487.315000	-1513.215000	-12.244325	-9.041130	5.410801	1.503614	-0.307624	-0.620615	-0.000000	-16.737960	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801123.000000	1772741000.730774
-21817.575000	-23055.165000	-9415.755000	-7620.030000	-20133.630000	-17976.825000	377487.315000	-1501.065000	-4.755730	1.050418	13.053719	3.819886	0.290245	-0.497118	0.000000	-24.394464	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801124.000000	1772741000.730783
-21815.280000	-23005.125000	-9365.715000	-7600.185000	-20119.005000	-17977.995000	377487.315000	-1516.410000	2.371460	10.484561	14.049810	3.001743	-0.100984	-0.494071	0.000000	-17.257946	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801125.000000	1772741000.735626
-21772.260000	-22950.270000	-9330.795000	-7576.380000	-20098.080000	-17959.005000	377487.315000	-1548.405000	2.441632	13.742785	8.036148	0.077415	-0.934518	-0.404890	0.000000	-0.956605	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801126.000000	1772741000.735632
-21806.415000	-23000.895000	-9408.195000	-7601.895000	-20123.190000	-17977.950000	377487.315000	-1537.965000	-1.689519	10.820079	-1.197957	-2.250758	-1.038627	0.185258	0.000000	13.746257	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801127.000000	1772741000.741103
-21843.180000	-23060.205000	-9407.835000	-7594.155000	-20118.240000	-17965.125000	377487.315000	-1490.760000	-4.502454	2.591986	-10.995802	-3.957743	-2.021091	-0.790691	-0.000000	21.918062	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801128.000000	1772741000.741110
-21833.865000	-23054.445000	-9394.470000	-7585.155000	-20098.755000	-17932.365000	377487.315000	-1514.340000	-4.587878	-9.250939	-18.506965	-5.994099	-4.979150	-4.226537	-0.000000	23.663267	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801129.000000	1772741000.742759
-21839.580000	-23047.470000	-9401.670000	-7591.770000	-20098.215000	-17926.875000	377487.315000	-1521.315000	-4.272557	-19.462049	-20.410544	-7.731223	-7.532075	-7.032567	-0.000000	17.538956	9.247560	3.876040	-0.534100	0.887449	-0.214538	0.362731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.034483	0.000000	-1.000000	-1.000000	1801130.000000	1772741000.742763
