Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21832.695000	-22974.120000	-9265.680000	-7318.845000	-19965.420000	-17889.525000	377487.315000	-1352.205000	30.984909	5.381940	9.077689	4.809707	4.062875	3.373285	0.000000	26.419558	-11.109280	0.930860	-1.693860	0.871397	-0.195861	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790469.000000	1772740979.416841
-21967.695000	-23125.455000	-9419.040000	-7467.030000	-20101.095000	-18001.620000	377487.315000	-1412.775000	31.971398	7.557935	10.971311	8.371938	8.498293	7.736534	0.000000	22.024731	-11.109280	0.930860	-1.693860	0.871397	-0.195861	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790470.000000	1772740979.416846
-22062.060000	-23196.060000	-9496.440000	-7535.790000	-20166.480000	-18047.790000	377487.315000	-1333.080000	10.383229	-0.040123	1.448615	2.067592	3.630464	4.227055	0.000000	5.065578	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790471.000000	1772740979.417335
-22032.360000	-23170.995000	-9465.615000	-7499.340000	-20135.340000	-18018.180000	377487.315000	-1342.890000	-27.744480	-19.914758	-21.440447	-17.311889	-14.556799	-11.506014	-0.000000	-12.025318	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790472.000000	1772740979.417342
-22026.600000	-23150.970000	-9418.770000	-7463.790000	-20104.425000	-17997.795000	377487.315000	-1361.700000	-58.440913	-38.043197	-41.004883	-35.040327	-32.528585	-27.998940	-0.000000	-18.603183	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790473.000000	1772740979.434111
-21994.695000	-23149.215000	-9424.215000	-7473.645000	-20112.660000	-18014.130000	377487.315000	-1332.090000	-59.639145	-37.756417	-38.639962	-33.831200	-33.148934	-29.830322	-0.000000	-14.332490	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790474.000000	1772740979.434123
-21969.855000	-23128.560000	-9419.355000	-7476.615000	-20124.090000	-18040.815000	377487.315000	-1336.365000	-30.702053	-16.508322	-13.341907	-11.955973	-13.467415	-13.598420	-0.000000	-6.631758	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790475.000000	1772740979.444705
-21979.530000	-23123.475000	-9421.695000	-7480.395000	-20128.680000	-18052.380000	377487.315000	-1365.255000	9.050699	13.275066	18.734938	16.660827	13.980199	10.305621	0.000000	-3.366464	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790476.000000	1772740979.444718
-21995.730000	-23146.380000	-9440.010000	-7489.305000	-20133.225000	-18047.520000	377487.315000	-1348.740000	36.963516	34.213377	38.085973	34.357255	32.097938	26.970028	0.000000	-5.909845	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790477.000000	1772740979.448571
-22031.190000	-23164.110000	-9443.520000	-7484.625000	-20119.095000	-18017.145000	377487.315000	-1347.165000	42.415251	36.213515	35.844022	32.873773	32.302508	28.576333	0.000000	-8.161430	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790478.000000	1772740979.448582
-22004.280000	-23142.870000	-9422.370000	-7469.055000	-20107.305000	-18001.845000	377487.315000	-1346.895000	31.693295	24.666686	20.428252	19.795502	21.027249	20.240748	0.000000	-4.144895	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790479.000000	1772740979.452942
-21976.875000	-23143.230000	-9417.015000	-7459.650000	-20093.355000	-17978.310000	377487.315000	-1343.340000	19.390944	12.922579	7.401618	8.713035	10.576930	11.963118	-0.000000	4.444289	-5.463080	2.304260	-2.548420	0.870908	-0.201415	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790480.000000	1772740979.452949
-21969.810000	-23145.840000	-9412.245000	-7448.265000	-20079.675000	-17969.805000	377487.315000	-1344.195000	12.689244	5.927888	1.819637	3.437161	4.701979	6.496096	-0.000000	11.411850	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790481.000000	1772740979.452956
-21968.955000	-23103.720000	-9380.520000	-7426.305000	-20066.715000	-17972.820000	377487.315000	-1372.140000	7.466369	-0.100622	-1.865633	-1.020311	-0.703811	0.376145	-0.000000	13.285018	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790482.000000	1772740979.452960
-21981.690000	-23113.710000	-9394.830000	-7447.320000	-20090.925000	-18003.510000	377487.315000	-1370.340000	-2.304539	-7.061962	-7.371128	-7.378983	-7.926868	-7.820503	-0.000000	9.150214	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790483.000000	1772740979.452965
-21987.450000	-23154.030000	-9440.010000	-7498.395000	-20142.855000	-18059.130000	377487.315000	-1332.720000	-17.247134	-14.298630	-13.998648	-14.564225	-15.713209	-16.039623	0.000000	0.910088	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790484.000000	1772740979.452969
-21994.065000	-23149.755000	-9437.490000	-7496.280000	-20142.000000	-18058.275000	377487.315000	-1341.630000	-31.234377	-21.159155	-20.180606	-21.042687	-22.181321	-21.865850	0.000000	-5.435495	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790485.000000	1772740979.456370
-21990.465000	-23163.615000	-9466.920000	-7496.505000	-20134.665000	-18034.920000	377487.315000	-1328.355000	-35.258701	-24.464052	-23.086020	-23.841052	-24.412476	-22.914438	0.000000	-5.799495	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790486.000000	1772740979.456378
