Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21964.140000	-23077.035000	-9399.870000	-7525.890000	-20102.940000	-17979.120000	377487.315000	-1543.230000	-2.901783	2.294666	8.387536	7.420710	9.252802	8.643954	-0.000000	-11.443117	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795762.000000	1772740990.002016
-21890.430000	-23109.165000	-9427.815000	-7552.755000	-20119.230000	-17978.535000	377487.315000	-1328.850000	-11.234969	-4.543676	-5.255710	-1.658536	2.171114	3.510724	-0.000000	-3.522067	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795763.000000	1772740990.005919
-21877.560000	-23096.790000	-9413.190000	-7538.040000	-20105.595000	-17973.450000	377487.315000	-1354.500000	-10.687158	-9.540005	-17.009925	-9.270978	-5.339830	-2.659878	0.000000	11.275306	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795764.000000	1772740990.005930
-21864.420000	-23074.965000	-9397.530000	-7535.970000	-20111.265000	-17990.865000	377487.315000	-1385.730000	-1.702399	-13.109082	-22.329757	-12.836786	-10.791745	-7.608357	0.000000	29.162243	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795765.000000	1772740990.011527
-21909.150000	-23106.240000	-9426.915000	-7569.225000	-20142.945000	-18026.685000	377487.315000	-1414.575000	7.926722	-12.562904	-18.085027	-10.485421	-11.223777	-8.721182	0.000000	35.522045	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795766.000000	1772740990.011537
-21939.165000	-23130.765000	-9457.830000	-7600.635000	-20175.120000	-18063.270000	377487.315000	-1449.810000	9.183247	-8.571403	-8.474680	-5.218854	-8.081645	-6.917447	0.000000	21.662639	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795767.000000	1772740990.016694
-21938.850000	-23125.905000	-9455.985000	-7597.395000	-20171.565000	-18057.015000	377487.315000	-1419.075000	0.684300	-4.356363	-0.004748	-1.126220	-4.613492	-4.675132	-0.000000	-6.595004	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795768.000000	1772740990.016703
-21940.605000	-23131.080000	-9448.380000	-7582.005000	-20151.765000	-18028.440000	377487.315000	-1399.410000	-8.848284	-0.413981	5.571091	1.372259	-1.419364	-2.442817	-0.000000	-30.322414	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795769.000000	1772740990.018157
-21930.255000	-23122.530000	-9436.050000	-7566.300000	-20136.015000	-18002.070000	377487.315000	-1420.290000	-10.065061	3.933312	8.800754	3.436941	2.280845	0.666227	-0.000000	-32.285805	-6.897520	-10.590440	-2.487380	0.871336	-0.215026	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795770.000000	1772740990.018166
-21927.690000	-23082.750000	-9404.190000	-7531.290000	-20099.070000	-17960.940000	377487.315000	-1456.290000	-2.912072	7.813295	9.275664	5.194004	6.032432	4.429944	-0.000000	-16.803663	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795771.000000	1772740990.024915
-21917.610000	-23079.555000	-9405.630000	-7536.555000	-20106.720000	-17971.830000	377487.315000	-1456.470000	4.462322	10.369759	7.506229	6.534423	8.611668	7.320702	0.000000	-4.844672	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795772.000000	1772740990.024924
-21901.635000	-23083.155000	-9406.035000	-7540.425000	-20114.460000	-17985.555000	377487.315000	-1436.040000	5.653393	10.678137	4.852770	6.922079	8.695240	7.607721	0.000000	-6.114585	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795773.000000	1772740990.034410
-21896.055000	-23084.550000	-9408.825000	-7547.085000	-20122.785000	-18003.870000	377487.315000	-1420.380000	2.201453	7.228071	1.686232	5.176535	5.599780	4.818652	0.000000	-9.319292	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795774.000000	1772740990.034421
-21888.000000	-23077.890000	-9407.385000	-7551.720000	-20133.720000	-18024.570000	377487.315000	-1416.780000	-0.360591	0.947461	-1.393822	1.679555	0.839415	0.666336	0.000000	-1.825300	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795775.000000	1772740990.034431
-21888.315000	-23085.450000	-9404.145000	-7541.865000	-20121.345000	-18011.385000	377487.315000	-1417.455000	1.125737	-4.523995	-2.670889	-1.214130	-2.622264	-2.181506	-0.000000	14.478817	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795776.000000	1772740990.034436
-21909.240000	-23077.080000	-9404.640000	-7532.550000	-20110.050000	-17991.225000	377487.315000	-1433.700000	4.925789	-6.731308	-1.547146	-1.992754	-3.191462	-2.399678	-0.000000	27.765329	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795777.000000	1772740990.034890
-21899.790000	-23090.715000	-9449.775000	-7571.115000	-20143.080000	-18010.755000	377487.315000	-1439.010000	6.741362	-6.109973	-0.714394	-2.445226	-2.718148	-1.725212	-0.000000	28.938092	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795778.000000	1772740990.034900
-21893.670000	-23098.590000	-9458.370000	-7553.160000	-20118.330000	-17982.495000	377487.315000	-1455.210000	4.293212	-5.170276	-4.135796	-5.717993	-4.563235	-3.362412	-0.000000	17.907539	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795779.000000	1772740990.038449
-21884.130000	-23105.745000	-9451.170000	-7543.755000	-20100.555000	-17963.415000	377487.315000	-1424.790000	-1.494032	-6.251650	-11.290575	-10.960657	-8.356484	-7.172132	0.000000	0.630643	-2.639980	-9.629060	-0.350980	0.869383	-0.214477	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795780.000000	1772740990.038462
-21908.565000	-23112.135000	-9428.040000	-7555.230000	-20119.815000	-17985.645000	377487.315000	-1421.865000	-8.420755	-8.563968	-15.565749	-13.184571	-9.886345	-9.165736	0.000000	-15.038309	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795781.000000	1772740990.042069
-21958.245000	-23114.565000	-9388.935000	-7556.670000	-20132.640000	-18006.030000	377487.315000	-1452.555000	-14.684868	-8.778447	-10.420158	-9.170043	-6.758599	-6.654023	0.000000	-22.918254	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795782.000000	1772740990.042079
-21921.165000	-23109.615000	-9419.085000	-7585.830000	-20158.470000	-18045.990000	377487.315000	-1426.545000	-17.934684	-4.541759	3.405938	-0.568091	-0.628044	-0.971767	0.000000	-21.511570	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795783.000000	1772740990.046030
-21906.540000	-23116.500000	-9451.710000	-7619.670000	-20166.120000	-18046.350000	377487.315000	-1400.895000	-13.967357	3.370481	16.964366	7.628458	5.247766	4.677913	-0.000000	-12.357686	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795784.000000	1772740990.046039
-21933.405000	-23099.580000	-9413.955000	-7603.470000	-20145.780000	-18012.960000	377487.315000	-1457.595000	-1.596622	11.562087	21.296863	10.947571	8.591452	8.251978	-0.000000	0.511054	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795785.000000	1772740990.053892
-21929.895000	-23075.145000	-9384.165000	-7544.385000	-20123.775000	-17988.165000	377487.315000	-1471.725000	13.209081	16.725016	16.382215	10.071026	9.420171	9.747099	-0.000000	10.027546	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795786.000000	1772740990.053905
-21862.215000	-23082.975000	-9433.170000	-7531.020000	-20115.270000	-17979.120000	377487.315000	-1403.145000	23.136859	17.211803	7.955626	9.683833	9.091654	9.617174	-0.000000	12.741798	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795787.000000	1772740990.054119
-21879.360000	-23115.285000	-9421.470000	-7526.115000	-20105.190000	-17966.340000	377487.315000	-1419.705000	25.003885	11.865284	-0.914254	10.836514	7.518622	7.068840	0.000000	11.662527	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795788.000000	1772740990.054128
-21915.270000	-23104.170000	-9409.185000	-7537.275000	-20108.205000	-17972.190000	377487.315000	-1426.005000	17.636009	1.091547	-9.154690	9.345671	3.422199	1.471903	0.000000	8.446551	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795789.000000	1772740990.064164
-21927.465000	-23108.265000	-9423.135000	-7556.850000	-20131.605000	-18003.420000	377487.315000	-1444.635000	2.424479	-10.519739	-14.771961	2.408392	-2.608680	-5.304103	0.000000	1.931575	-5.630940	-6.989080	-0.869820	0.877866	-0.212890	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1795790.000000	1772740990.064176
