Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22780.980000	-23401.530000	-9346.590000	-6860.970000	-20170.485000	-18225.855000	377487.315000	-1349.505000	9.715058	-6.789851	-9.171568	-1.762928	-2.135937	-0.630151	-0.000000	11.254847	2.334780	2.624720	2.014320	0.979551	-0.253845	0.077392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762937.000000	1772740924.323952
-22773.555000	-23390.280000	-9336.915000	-6850.440000	-20159.145000	-18209.790000	377487.315000	-1348.065000	0.061026	-22.267213	-17.979987	-8.293893	-8.180699	-6.821120	-0.000000	16.872687	2.334780	2.624720	2.014320	0.979551	-0.253845	0.077392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762938.000000	1772740924.323959
-22807.440000	-23388.165000	-9334.080000	-6849.315000	-20158.110000	-18210.510000	377487.315000	-1358.865000	-10.509195	-27.734254	-19.155991	-12.225794	-10.959083	-9.930956	-0.000000	12.414740	2.334780	2.624720	2.014320	0.979551	-0.253845	0.077392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762939.000000	1772740924.335538
-22802.040000	-23329.845000	-9290.610000	-6817.680000	-20138.355000	-18200.745000	377487.315000	-1360.170000	-18.124451	-20.654563	-13.103915	-11.863232	-9.419836	-8.470850	0.000000	3.318659	2.334780	2.624720	2.014320	0.979551	-0.253845	0.077392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762940.000000	1772740924.335549
-22795.560000	-23320.260000	-9289.665000	-6825.150000	-20151.180000	-18222.615000	377487.315000	-1357.515000	-19.038922	-4.748923	-2.529728	-6.758497	-4.434399	-3.682670	0.000000	-3.563937	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762941.000000	1772740924.335559
-22776.840000	-23350.365000	-9330.345000	-6867.000000	-20187.675000	-18260.775000	377487.315000	-1368.495000	-12.099996	10.874250	6.862318	-0.008877	0.738097	0.928042	0.000000	-5.359169	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762942.000000	1772740924.335563
-22776.615000	-23395.140000	-9364.680000	-6888.015000	-20196.135000	-18260.370000	377487.315000	-1352.205000	-0.412315	16.909470	9.430013	3.242751	2.585167	2.308597	0.000000	-4.390191	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762943.000000	1772740924.336704
-22759.110000	-23393.565000	-9357.030000	-6878.205000	-20185.830000	-18245.295000	377487.315000	-1334.610000	10.674438	12.002686	5.389409	1.631463	1.297447	1.179176	-0.000000	-3.797606	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762944.000000	1772740924.336715
-22773.645000	-23377.500000	-9342.045000	-6863.445000	-20172.060000	-18227.475000	377487.315000	-1367.595000	16.993402	3.377141	0.298081	-0.823111	0.259914	0.701516	-0.000000	-4.025210	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762945.000000	1772740924.340382
-22767.120000	-23374.890000	-9328.770000	-6846.075000	-20155.005000	-18207.405000	377487.315000	-1367.010000	16.639170	-1.785869	-1.238426	0.013525	1.578924	2.235800	-0.000000	-3.836311	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762946.000000	1772740924.340392
-22748.265000	-23371.065000	-9325.980000	-6844.860000	-20154.285000	-18207.540000	377487.315000	-1351.935000	10.516529	-2.317754	0.969356	4.044612	4.261254	4.364978	-0.000000	-1.949406	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762947.000000	1772740924.344171
-22774.365000	-23354.865000	-9324.900000	-6852.915000	-20168.190000	-18226.665000	377487.315000	-1380.285000	2.138708	-0.953099	3.765339	7.569829	5.614507	4.727614	0.000000	1.747657	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762948.000000	1772740924.344176
-22770.495000	-23356.080000	-9327.105000	-6854.220000	-20169.810000	-18232.560000	377487.315000	-1376.505000	-5.377575	-0.784897	3.517507	6.839428	3.565605	2.054261	0.000000	5.330380	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762949.000000	1772740924.348131
