Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2818.035000	-12919.005000	-2709.945000	10866.555000	-3770.820000	-1785.105000	7633.980000	-3289.275000	2.760023	3.148750	1.588588	0.684538	2.679707	-0.683395	-5.644102	2.460537	-3.494540	5.447820	-1.968540	0.698790	0.682371	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584669.000000	1770064665.892172
-2832.300000	-12936.645000	-2745.135000	10851.570000	-3791.655000	-1808.280000	7610.355000	-3301.245000	-3.874562	-3.421433	-3.682315	-5.153074	-4.030187	-7.136342	-9.896176	-2.868334	-3.494540	5.447820	-1.968540	0.698790	0.682371	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584670.000000	1770064665.892181
-2824.380000	-12924.315000	-2741.265000	10857.960000	-3794.445000	-1810.665000	7617.285000	-3286.710000	-11.576562	-12.034767	-10.616617	-10.720767	-11.218979	-13.032127	-13.193449	-10.885056	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584671.000000	1770064665.895122
-2814.030000	-12903.480000	-2718.495000	10870.065000	-3767.985000	-1781.325000	7637.985000	-3295.170000	-15.101484	-16.387945	-15.197217	-12.168137	-14.446391	-14.940005	-12.590220	-15.312716	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584672.000000	1770064665.895130
-2781.270000	-12858.705000	-2668.680000	10915.290000	-3714.435000	-1723.365000	7680.915000	-3281.580000	-10.205605	-10.861173	-11.493718	-6.418716	-9.122457	-8.555410	-5.383847	-11.567537	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584673.000000	1770064665.897045
-2782.845000	-12872.790000	-2681.415000	10879.380000	-3750.390000	-1748.565000	7671.015000	-3261.240000	2.243147	3.709699	1.693451	5.306925	4.111775	5.784624	7.212976	0.017305	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584674.000000	1770064665.897052
-2806.245000	-12906.450000	-2719.080000	10848.465000	-3791.475000	-1788.480000	7641.585000	-3245.940000	15.475239	18.770996	17.172487	16.089591	16.836258	19.708610	18.487596	14.031636	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584675.000000	1770064665.904245
-2723.175000	-12817.980000	-2628.990000	10942.110000	-3698.505000	-1725.570000	7668.135000	-3150.585000	21.720444	24.623233	24.872497	19.200404	20.408797	23.411365	20.551830	23.447464	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584676.000000	1770064665.904256
-2721.105000	-12809.745000	-2622.960000	10981.800000	-3681.315000	-1723.455000	7600.545000	-3178.350000	19.490360	20.117372	21.828320	16.098154	15.687433	16.022159	11.417280	25.086659	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584677.000000	1770064665.911630
-2769.255000	-12856.680000	-2662.470000	10962.585000	-3715.785000	-1745.055000	7648.830000	-3277.845000	11.864473	10.615373	11.947613	12.079454	8.599379	4.198529	-3.081368	17.862400	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584678.000000	1770064665.911638
-2850.120000	-12952.260000	-2753.280000	10856.025000	-3816.135000	-1828.620000	7652.700000	-3275.460000	-0.298759	-1.753613	-1.692258	6.010168	-0.062059	-7.266152	-12.924892	1.072223	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584679.000000	1770064665.911647
-2880.945000	-13003.830000	-2803.725000	10804.005000	-3852.270000	-1851.840000	7618.770000	-3314.385000	-16.895634	-18.277679	-18.383610	-7.896519	-13.202585	-18.005502	-13.018424	-20.279046	-2.472120	4.379620	-3.219860	0.696898	0.684019	0.147400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584680.000000	1770064665.911651
-2861.865000	-12963.105000	-2769.795000	10828.395000	-3817.080000	-1822.590000	7622.685000	-3331.620000	-32.044291	-34.676103	-33.823005	-27.734873	-27.897228	-26.285627	-7.964689	-35.859430	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584681.000000	1770064665.914263
-2842.740000	-12928.050000	-2746.215000	10846.215000	-3796.740000	-1806.750000	7625.295000	-3314.205000	-35.478328	-39.262664	-38.186995	-40.465732	-33.830672	-26.528402	-4.111566	-37.202793	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584682.000000	1770064665.914272
-2823.975000	-12916.350000	-2731.455000	10862.730000	-3789.720000	-1805.535000	7618.635000	-3298.005000	-21.677925	-23.809046	-24.283448	-33.580266	-22.811301	-14.678131	-2.224665	-22.710274	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584683.000000	1770064665.920254
-2837.160000	-12928.500000	-2736.765000	10863.405000	-3789.270000	-1807.695000	7583.310000	-3319.695000	3.639029	5.764113	3.342767	-7.916738	1.873598	5.817697	-0.417043	0.086928	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584684.000000	1770064665.920264
-2805.795000	-12892.230000	-2696.130000	10907.010000	-3744.045000	-1766.700000	7623.405000	-3258.045000	26.121301	32.012069	29.299438	21.350952	26.034150	24.429350	1.889762	18.990510	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584685.000000	1770064665.924359
-2800.305000	-12890.340000	-2696.265000	10903.455000	-3749.265000	-1766.070000	7665.615000	-3198.240000	34.812895	41.330768	40.157179	37.739081	36.565439	32.040078	6.062362	29.292622	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584686.000000	1770064665.924365
-2811.915000	-12899.340000	-2709.000000	10877.580000	-3773.250000	-1768.500000	7664.535000	-3301.920000	30.255811	34.100649	34.768083	36.100851	31.414159	27.755395	12.570034	33.720447	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584687.000000	1770064665.927691
-2776.140000	-12858.120000	-2668.005000	10905.930000	-3740.715000	-1743.165000	7667.640000	-3332.340000	19.818759	19.867179	21.329280	23.056162	17.910837	17.118093	16.760097	29.781700	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584688.000000	1770064665.927702
-2798.640000	-12883.680000	-2689.065000	10897.965000	-3744.765000	-1765.530000	7649.280000	-3287.835000	9.276326	6.843179	7.998816	8.681764	4.639991	5.588649	13.572700	14.321431	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584689.000000	1770064665.936933
-2815.065000	-12911.805000	-2721.555000	10876.860000	-3766.230000	-1792.215000	7631.145000	-3284.145000	-1.532334	-5.115554	-4.468161	-3.113707	-6.304760	-6.580293	2.699182	-5.265536	-2.975700	5.341000	-3.311420	0.699339	0.686033	0.146728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584690.000000	1770064665.936943
-2816.865000	-12916.935000	-2726.460000	10875.600000	-3782.430000	-1805.580000	7612.470000	-3287.250000	-14.537035	-19.474159	-18.852348	-13.979734	-17.212311	-20.285418	-11.799970	-19.047115	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584691.000000	1770064665.936953
-2837.385000	-12930.930000	-2736.000000	10865.745000	-3786.075000	-1802.070000	7609.770000	-3285.045000	-26.749151	-32.851022	-31.886229	-23.007172	-26.424630	-30.706484	-22.747413	-24.024998	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584692.000000	1770064665.936958
-2814.795000	-12905.280000	-2709.270000	10888.380000	-3757.500000	-1768.095000	7642.305000	-3271.770000	-32.057214	-37.111086	-36.020193	-26.431135	-28.766398	-30.739782	-23.379444	-21.889013	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584693.000000	1770064665.940094
-2819.205000	-12912.120000	-2715.840000	10883.700000	-3766.185000	-1780.650000	7645.860000	-3278.070000	-27.021271	-28.453524	-27.958853	-22.612688	-22.088427	-19.175493	-12.854060	-16.021622	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584694.000000	1770064665.940105
-2819.745000	-12911.670000	-2716.875000	10883.295000	-3769.695000	-1782.765000	7638.705000	-3266.460000	-12.934633	-10.030514	-10.732795	-12.642746	-8.761009	-1.824358	1.950296	-8.833395	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584695.000000	1770064665.942548
-2803.950000	-12896.100000	-2700.090000	10900.665000	-3749.355000	-1762.695000	7645.455000	-3212.055000	5.400607	11.238977	9.508137	1.517137	7.280745	14.082149	12.181161	1.605385	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584696.000000	1770064665.942558
-2861.505000	-12965.535000	-2772.540000	10826.460000	-3815.190000	-1820.925000	7595.190000	-3305.025000	20.619126	26.790949	24.823873	15.258200	20.424293	23.055750	13.838266	15.324009	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584697.000000	1770064665.948620
-2846.655000	-12943.350000	-2751.795000	10843.065000	-3801.330000	-1811.610000	7618.185000	-3331.170000	25.586897	29.530616	28.048620	21.236509	23.770481	21.712742	8.618637	22.670243	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584698.000000	1770064665.948628
-2831.895000	-12923.775000	-2731.230000	10859.535000	-3789.855000	-1801.980000	7624.485000	-3327.075000	19.757800	20.506835	19.919458	17.259825	16.436433	12.255147	2.045531	15.103059	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584699.000000	1770064665.949188
-2830.590000	-12924.720000	-2731.455000	10857.060000	-3791.745000	-1804.365000	7617.330000	-3307.545000	9.378646	8.032964	8.537044	8.859336	5.569201	1.943324	-0.581131	-1.774700	-5.066320	3.921820	-4.791640	0.699095	0.686400	0.150146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584700.000000	1770064665.949199
-2829.555000	-12924.090000	-2726.505000	10871.550000	-3776.400000	-1788.975000	7632.405000	-3304.800000	0.455670	-1.356324	0.039868	1.703422	-2.088151	-4.108504	1.184502	-14.923107	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584701.000000	1770064665.954250
-2799.225000	-12890.520000	-2693.430000	10905.255000	-3743.190000	-1761.570000	7652.205000	-3263.355000	-4.819762	-6.357694	-4.718193	-2.390153	-4.998839	-5.722582	3.841979	-16.613971	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584702.000000	1770064665.954261
-2782.935000	-12879.360000	-2684.070000	10910.835000	-3737.205000	-1757.205000	7650.135000	-3246.615000	-6.161801	-7.404554	-6.270253	-3.414417	-4.131622	-4.342041	4.106620	-7.453726	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584703.000000	1770064665.957510
-2820.240000	-12921.615000	-2728.485000	10863.900000	-3785.805000	-1799.325000	7609.140000	-3306.960000	-4.611525	-5.779616	-5.607666	-2.796202	-1.728170	-2.016619	0.562429	5.511083	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584704.000000	1770064665.957520
-2827.440000	-12921.930000	-2726.145000	10866.510000	-3783.330000	-1797.975000	7613.370000	-3308.130000	-3.300843	-4.483935	-5.204119	-3.189832	-1.239293	-1.651029	-5.802966	12.817712	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584705.000000	1770064665.961123
-2817.855000	-12912.210000	-2715.795000	10879.020000	-3768.435000	-1783.800000	7634.295000	-3274.605000	-3.654158	-4.314227	-5.326819	-4.348784	-2.946161	-3.061636	-10.367495	11.845718	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584706.000000	1770064665.961133
-2818.080000	-12915.270000	-2719.530000	10874.925000	-3768.030000	-1777.185000	7626.690000	-3279.555000	-3.823562	-3.358471	-3.894841	-3.677074	-3.664291	-2.873897	-8.730728	8.105555	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584707.000000	1770064665.967690
-2814.480000	-12906.180000	-2710.530000	10881.945000	-3762.270000	-1772.415000	7633.035000	-3289.320000	-2.909677	-1.589147	-1.286606	-1.441862	-2.234168	-0.094870	-2.130754	4.785240	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584708.000000	1770064665.967700
-2806.200000	-12901.950000	-2703.555000	10888.695000	-3761.820000	-1780.020000	7648.785000	-3303.360000	-1.515718	-0.136769	0.698291	0.280249	-0.149877	2.866297	4.996362	-0.164494	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584709.000000	1770064665.969231
-2811.825000	-12908.385000	-2709.540000	10881.585000	-3772.440000	-1791.090000	7638.255000	-3304.395000	-0.173169	0.551668	1.231019	0.278110	0.460787	2.821272	8.864370	-7.806114	-2.227960	5.295220	-3.921820	0.703489	0.681700	0.151733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584710.000000	1770064665.969239
-2791.575000	-12880.575000	-2692.800000	10897.785000	-3756.420000	-1776.420000	7631.460000	-3266.280000	0.300097	0.073291	-0.075079	-1.819156	-1.689890	-1.301315	6.961426	-15.056139	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584711.000000	1770064665.973178
-2749.230000	-12837.645000	-2653.380000	10939.185000	-3708.270000	-1724.940000	7676.235000	-3193.560000	0.646575	0.005147	-1.366607	-3.529376	-3.802134	-5.403414	0.949456	-15.491159	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584712.000000	1770064665.973187
-2738.475000	-12832.920000	-2645.820000	10948.365000	-3694.050000	-1705.860000	7693.155000	-3179.745000	3.580476	3.394459	1.099024	-0.398774	-0.527959	-3.105430	-2.755537	-4.358307	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584713.000000	1770064665.977052
-2826.540000	-12915.585000	-2713.815000	10877.580000	-3766.140000	-1779.615000	7631.280000	-3267.900000	7.858340	8.280495	6.385673	6.509201	7.190042	4.929138	-1.209914	12.449103	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584714.000000	1770064665.977062
-2837.970000	-12923.730000	-2728.080000	10864.890000	-3776.895000	-1799.190000	7573.545000	-3311.730000	6.795945	7.362611	7.536370	9.191209	10.482403	9.332878	-0.222061	19.674393	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584715.000000	1770064665.982054
-2783.430000	-12868.965000	-2677.365000	10915.965000	-3728.340000	-1754.505000	7618.140000	-3263.535000	-1.490531	-1.161337	1.478382	3.701165	4.676429	4.382157	-4.844905	10.002230	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584716.000000	1770064665.982063
-2738.970000	-12826.530000	-2633.670000	10959.705000	-3687.975000	-1713.195000	7696.665000	-3231.495000	-8.891177	-9.019416	-5.408032	-3.610167	-3.708653	-3.896822	-9.459334	-6.369398	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584717.000000	1770064665.985533
-2811.105000	-12906.855000	-2715.345000	10872.405000	-3773.295000	-1786.455000	7668.810000	-3278.385000	-8.613026	-9.428172	-7.000117	-6.296480	-7.451091	-7.473004	-5.911985	-15.339689	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584718.000000	1770064665.985543
-2861.955000	-12957.030000	-2766.330000	10797.480000	-3828.600000	-1833.255000	7634.835000	-3340.575000	-4.871205	-6.526790	-6.514954	-7.562363	-8.734379	-7.429829	3.381207	-14.960769	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584719.000000	1770064665.989067
-2829.915000	-12920.580000	-2731.005000	10829.745000	-3793.095000	-1801.395000	7652.835000	-3289.140000	-4.747911	-6.949741	-8.918294	-12.324489	-11.922511	-8.487260	9.290035	-11.882802	-1.022420	6.592320	-2.701020	0.706358	0.678953	0.150940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584720.000000	1770064665.989077
-2765.655000	-12855.555000	-2667.240000	10921.005000	-3728.340000	-1754.595000	7667.010000	-3213.990000	-6.465082	-8.210242	-10.565051	-15.414075	-13.283098	-9.099773	7.784795	-7.810756	-2.670500	4.547480	-1.236060	0.702757	0.681456	0.148559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584721.000000	1770064665.992968
-2790.585000	-12893.400000	-2701.080000	10908.315000	-3758.085000	-1783.170000	7624.440000	-3197.565000	-2.819902	-3.097917	-4.508358	-7.290392	-6.117361	-4.381930	1.621567	1.712912	-2.670500	4.547480	-1.236060	0.702757	0.681456	0.148559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1584722.000000	1770064665.992978
