Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2949.795000	-13078.215000	-2781.495000	10812.645000	-3893.850000	-1760.175000	7613.460000	-3264.255000	20.808607	21.533822	24.063540	23.674551	22.879245	22.831179	11.079503	10.333994	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579983.000000	1770064656.514557
-2967.975000	-13110.210000	-2803.995000	10777.950000	-3931.110000	-1793.070000	7586.370000	-3276.180000	12.822323	10.246746	13.315557	13.838930	12.517478	13.506121	10.550997	11.896710	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579984.000000	1770064656.514567
-2967.570000	-13096.710000	-2818.755000	10775.970000	-3928.815000	-1798.020000	7580.250000	-3276.810000	5.382522	0.687563	3.732824	3.911413	1.416852	2.356239	7.975012	10.791424	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579985.000000	1770064656.516215
-2934.675000	-13037.670000	-2753.280000	10842.885000	-3870.900000	-1748.745000	7610.670000	-3301.560000	-1.032640	-4.700638	-3.124250	-3.481527	-6.380533	-6.438183	2.932815	4.240417	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579986.000000	1770064656.516221
-2909.565000	-13020.255000	-2725.515000	10874.880000	-3836.115000	-1720.620000	7630.245000	-3267.405000	-5.792007	-5.177686	-6.276582	-6.100807	-7.965756	-9.468396	-2.718175	-6.185181	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579987.000000	1770064656.520295
-2903.580000	-13046.085000	-2757.780000	10825.695000	-3868.875000	-1744.515000	7625.430000	-3178.710000	-7.812290	-2.999409	-6.148460	-4.622923	-4.221089	-6.704053	-6.166555	-13.142963	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579988.000000	1770064656.520306
-3013.785000	-13149.450000	-2872.620000	10708.830000	-3974.040000	-1820.520000	7584.750000	-3306.015000	-8.031481	-2.948672	-6.575579	-4.476251	-1.068860	-2.704567	-6.020407	-10.141979	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579989.000000	1770064656.524414
-3012.930000	-13144.410000	-2865.870000	10734.480000	-3966.705000	-1818.270000	7576.065000	-3293.865000	-8.780728	-7.111852	-10.236782	-9.164082	-3.500233	-1.896993	-4.003661	-1.389673	-1.526000	4.715340	-0.289940	0.701964	0.681273	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579990.000000	1770064656.524425
-2949.840000	-13075.740000	-2809.845000	10815.210000	-3897.765000	-1774.395000	7601.445000	-3256.245000	-8.725182	-10.706483	-13.094804	-13.291487	-8.347108	-3.400789	-3.094128	4.802220	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579991.000000	1770064656.528324
-2928.735000	-13038.120000	-2780.055000	10834.785000	-3871.530000	-1750.365000	7602.705000	-3265.425000	-3.387344	-6.468288	-8.370128	-8.400397	-7.422463	-2.671424	-3.170536	6.834096	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579992.000000	1770064656.528333
-2891.295000	-13000.860000	-2700.720000	10859.805000	-3839.085000	-1700.100000	7631.910000	-3260.340000	7.504013	6.460789	5.479865	5.858263	2.456906	3.203199	-1.309984	6.360054	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579993.000000	1770064656.532959
-2884.545000	-13009.365000	-2702.880000	10868.940000	-3826.395000	-1693.215000	7629.165000	-3235.455000	18.110722	20.005510	22.490131	20.645286	15.593746	12.213350	3.546633	4.417718	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579994.000000	1770064656.532965
-2985.165000	-13109.895000	-2807.370000	10778.940000	-3922.470000	-1784.610000	7592.940000	-3285.720000	19.276766	21.347428	29.338993	23.491068	20.119248	15.739991	7.227845	1.566595	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579995.000000	1770064656.536379
-3056.850000	-13194.450000	-2906.955000	10706.445000	-3992.805000	-1844.640000	7559.145000	-3298.320000	4.049239	2.861275	13.618220	6.915557	6.631811	4.596551	3.838506	-3.935488	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579996.000000	1770064656.536391
-3010.320000	-13139.865000	-2857.500000	10750.140000	-3953.790000	-1813.950000	7552.035000	-3279.465000	-20.876473	-25.309962	-18.093555	-19.655676	-18.096759	-16.770172	-5.680364	-11.982760	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579997.000000	1770064656.541802
-2978.550000	-13103.505000	-2817.630000	10775.385000	-3930.165000	-1789.875000	7590.420000	-3271.185000	-34.081049	-38.355258	-39.068076	-32.843048	-31.947577	-29.460380	-12.136991	-14.933509	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579998.000000	1770064656.541808
-2985.885000	-13114.350000	-2831.265000	10751.760000	-3952.530000	-1808.055000	7600.095000	-3296.970000	-21.715577	-22.630799	-30.568902	-20.769719	-21.698647	-21.074809	-8.040902	-6.974409	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1579999.000000	1770064656.544315
-2984.490000	-13112.145000	-2826.315000	10770.075000	-3933.495000	-1789.695000	7597.575000	-3312.135000	5.601848	8.247635	-2.312315	3.522465	2.085131	0.485350	3.689848	5.462104	-3.464020	3.891300	-0.869820	0.696715	0.685301	0.153259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580000.000000	1770064656.544321
-2976.480000	-13102.155000	-2813.895000	10787.895000	-3916.125000	-1775.475000	7599.600000	-3291.930000	26.384686	30.242467	22.163013	20.609822	20.624704	18.754558	13.584137	12.507649	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580001.000000	1770064656.548625
-2971.710000	-13094.955000	-2809.395000	10775.565000	-3925.170000	-1782.900000	7593.840000	-3287.025000	29.054565	31.714807	28.479187	22.975947	24.832167	24.030662	14.958650	11.895023	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580002.000000	1770064656.548635
-2953.485000	-13075.290000	-2790.585000	10797.120000	-3910.995000	-1774.035000	7598.520000	-3274.290000	16.879503	17.619080	18.211775	14.079376	16.567888	16.670339	7.934379	7.123664	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580003.000000	1770064656.553538
-2940.030000	-13070.565000	-2785.770000	10815.210000	-3900.465000	-1768.545000	7591.590000	-3246.345000	2.246870	1.756503	4.051098	3.247236	4.779008	5.012478	-1.924401	2.861779	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580004.000000	1770064656.553550
-2926.305000	-13065.480000	-2784.195000	10818.180000	-3886.875000	-1756.035000	7589.430000	-3220.065000	-4.100942	-4.871977	-1.960798	-0.701499	-1.032457	-1.459896	-8.092056	1.973387	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580005.000000	1770064656.563082
-2878.920000	-12998.520000	-2710.890000	10891.710000	-3808.575000	-1690.380000	7663.500000	-3198.195000	-1.382861	-1.802792	1.773587	3.283941	1.604081	0.081026	-6.965602	3.817018	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580006.000000	1770064656.563093
-2881.350000	-12991.590000	-2697.705000	10898.235000	-3805.245000	-1692.315000	7667.235000	-3211.875000	3.685084	4.139794	8.504888	9.429171	8.009573	5.561403	0.393166	5.450057	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580007.000000	1770064656.565669
-2979.855000	-13105.845000	-2812.680000	10772.235000	-3918.825000	-1794.240000	7567.245000	-3291.030000	2.615648	4.063502	8.672652	8.645178	8.901136	6.620846	6.453597	2.624349	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580008.000000	1770064656.565678
-3026.160000	-13163.895000	-2873.430000	10707.390000	-3983.895000	-1828.260000	7569.405000	-3326.895000	-9.869471	-8.769425	-5.227699	-6.900163	-4.638089	-4.358503	2.554260	-7.561270	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580009.000000	1770064656.565690
-2992.365000	-13129.380000	-2835.450000	10757.070000	-3948.750000	-1793.430000	7598.205000	-3305.295000	-28.386715	-29.777009	-28.931850	-32.047357	-29.026760	-23.840775	-9.357078	-21.220124	-3.067260	4.547480	-0.869820	0.698790	0.682615	0.154113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580010.000000	1770064656.565695
-2983.320000	-13112.055000	-2819.790000	10779.480000	-3924.540000	-1785.510000	7594.470000	-3300.840000	-38.170348	-42.463098	-45.140204	-47.276431	-45.935543	-36.620438	-17.867859	-28.466029	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580011.000000	1770064656.574797
-2971.710000	-13097.025000	-2816.145000	10782.405000	-3922.920000	-1793.025000	7584.885000	-3285.045000	-28.816800	-33.669161	-39.145332	-37.748196	-39.553717	-30.829237	-15.494162	-22.274198	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580012.000000	1770064656.574808
-2955.465000	-13081.905000	-2799.990000	10794.195000	-3915.270000	-1784.295000	7593.615000	-3272.940000	-3.306775	-5.295578	-11.696092	-7.327579	-11.376425	-8.505003	-4.032151	-4.902107	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580013.000000	1770064656.574821
-2944.260000	-13070.250000	-2785.275000	10806.930000	-3902.715000	-1771.110000	7614.180000	-3265.920000	25.051221	27.754817	22.806256	26.823571	22.509395	17.823136	9.811645	14.281933	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580014.000000	1770064656.574826
-2922.975000	-13044.510000	-2759.220000	10829.835000	-3882.870000	-1757.565000	7630.515000	-3252.510000	41.588273	47.525477	45.930669	46.805246	43.704665	34.250271	18.550065	26.158322	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580015.000000	1770064656.576479
-2954.745000	-13088.880000	-2806.425000	10786.095000	-3917.205000	-1781.280000	7593.255000	-3272.715000	39.580797	44.930319	46.879715	44.560333	43.529142	34.307604	17.817264	27.446880	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580016.000000	1770064656.576484
-2980.080000	-13116.375000	-2831.895000	10765.755000	-3935.295000	-1795.545000	7577.595000	-3289.590000	23.317781	24.894303	28.927902	25.714374	27.124731	22.121976	9.710983	20.693188	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580017.000000	1770064656.583078
-2969.505000	-13098.510000	-2813.130000	10783.710000	-3917.385000	-1786.815000	7582.860000	-3279.915000	2.783285	0.389900	4.617231	3.136763	6.621458	6.464844	-0.054898	10.397686	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580018.000000	1770064656.583088
-2979.855000	-13107.645000	-2819.475000	10779.345000	-3918.105000	-1784.925000	7573.095000	-3293.640000	-13.978462	-17.899875	-14.883848	-13.703379	-9.141915	-6.750921	-7.624975	-0.627482	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580019.000000	1770064656.585128
-2960.820000	-13085.505000	-2797.920000	10795.590000	-3907.440000	-1773.855000	7572.510000	-3304.845000	-23.319709	-26.124903	-24.812341	-22.282094	-17.923966	-15.104462	-11.513977	-11.210184	0.259420	4.715340	-0.808780	0.696104	0.680601	0.154052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580020.000000	1770064656.585138
-2931.525000	-13048.155000	-2762.820000	10828.710000	-3880.620000	-1748.655000	7605.045000	-3289.230000	-23.543505	-24.013574	-23.955908	-22.457005	-19.759311	-16.789426	-10.357218	-19.288331	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580021.000000	1770064656.591799
-2896.290000	-13019.805000	-2736.405000	10858.230000	-3848.940000	-1726.515000	7651.170000	-3218.310000	-14.772903	-13.020387	-13.479556	-14.496373	-14.609544	-11.387404	-3.368767	-20.831844	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580022.000000	1770064656.591809
-2954.790000	-13083.660000	-2797.920000	10799.235000	-3903.435000	-1766.700000	7618.680000	-3251.745000	-2.254095	0.332240	-0.348847	-3.219101	-6.050450	-3.189497	5.931426	-13.483989	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580023.000000	1770064656.592351
-2948.490000	-13080.825000	-2797.695000	10792.845000	-3910.770000	-1770.525000	7611.435000	-3255.570000	5.484645	6.665465	5.620297	2.953833	-1.087883	0.987294	10.143659	-1.462707	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580024.000000	1770064656.592358
-2907.855000	-13041.675000	-2760.930000	10827.765000	-3874.995000	-1745.190000	7610.130000	-3208.410000	6.498193	5.082995	3.560944	2.586104	-0.928536	0.194205	6.653825	9.013935	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580025.000000	1770064656.597988
-2992.185000	-13119.705000	-2835.495000	10755.945000	-3943.890000	-1814.265000	7556.355000	-3295.305000	5.786112	2.877992	1.101532	1.827790	-0.266359	-0.975171	-0.287622	14.941045	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580026.000000	1770064656.598001
-3000.960000	-13135.455000	-2861.685000	10740.195000	-3955.095000	-1818.495000	7561.440000	-3318.660000	4.188609	1.914763	0.264631	2.025009	1.616895	-1.537045	-7.010905	12.841267	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580027.000000	1770064656.600796
-2973.645000	-13108.815000	-2832.840000	10760.580000	-3929.715000	-1792.080000	7575.210000	-3310.920000	-0.157554	-0.738092	-2.090378	0.119013	1.469197	-2.840281	-11.076996	1.965567	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580028.000000	1770064656.600807
-2978.415000	-13117.995000	-2834.190000	10747.170000	-3942.720000	-1806.345000	7558.785000	-3290.355000	-4.573272	-4.000131	-4.729350	-2.946971	-0.064706	-3.108551	-9.835963	-10.014905	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580029.000000	1770064656.606786
-2971.170000	-13093.875000	-2796.570000	10783.485000	-3907.215000	-1767.645000	7608.870000	-3261.465000	-5.997260	-5.147678	-4.220524	-4.086723	-0.438399	-0.624950	-3.857234	-14.368862	-2.792580	5.463080	-2.350040	0.695250	0.684324	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580030.000000	1770064656.606794
-2932.470000	-13052.070000	-2743.785000	10831.500000	-3871.395000	-1742.490000	7644.240000	-3271.095000	-3.984786	-2.684637	0.962252	-1.092938	1.780662	4.221102	3.938498	-9.944786	-2.990960	4.898460	-2.884140	0.696592	0.682982	0.154296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580031.000000	1770064656.615658
-2899.170000	-13013.955000	-2728.485000	10865.880000	-3842.685000	-1711.440000	7646.805000	-3269.565000	2.190460	4.763563	10.449036	7.303430	7.435815	10.547834	11.174910	-1.317867	-2.990960	4.898460	-2.884140	0.696592	0.682982	0.154296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580032.000000	1770064656.615669
-2971.890000	-13097.205000	-2814.795000	10783.305000	-3916.440000	-1778.490000	7582.635000	-3289.905000	10.412584	14.134434	18.731156	17.078100	13.642358	15.208482	14.636115	6.454282	-2.990960	4.898460	-2.884140	0.696592	0.682982	0.154296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580033.000000	1770064656.615681
-3011.985000	-13152.915000	-2859.075000	10736.280000	-3961.260000	-1831.005000	7546.050000	-3302.820000	13.014963	16.053689	16.399981	18.312046	12.875360	12.225916	10.556655	9.864741	-2.990960	4.898460	-2.884140	0.696592	0.682982	0.154296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580034.000000	1770064656.615686
-2934.720000	-13062.510000	-2771.325000	10823.040000	-3879.090000	-1759.275000	7612.695000	-3251.970000	7.280909	7.256090	3.150011	7.921162	3.389671	1.213822	0.753966	9.664022	-2.990960	4.898460	-2.884140	0.696592	0.682982	0.154296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580035.000000	1770064656.616391
-2959.290000	-13083.210000	-2800.215000	10795.095000	-3902.940000	-1776.420000	7576.290000	-3285.900000	0.313331	-3.193387	-9.267721	-4.729721	-6.338426	-9.141589	-7.146168	9.597219	-2.990960	4.898460	-2.884140	0.696592	0.682982	0.154296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1580036.000000	1770064656.616402
