Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2722.410000	-12783.915000	-2677.005000	10934.820000	-3683.430000	-1785.690000	7667.820000	-3231.225000	-11.340650	-14.386506	-13.976440	-12.741169	-15.631203	-11.096220	-4.751119	-12.299825	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587014.000000	1770064670.582359
-2751.390000	-12812.445000	-2709.630000	10888.785000	-3723.975000	-1823.805000	7603.830000	-3306.915000	-4.120553	-6.174899	-4.460661	-0.416530	-4.964009	-3.942673	-2.025889	2.684388	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587015.000000	1770064670.583421
-2719.800000	-12779.595000	-2674.710000	10929.060000	-3687.255000	-1796.805000	7612.020000	-3309.345000	3.187198	2.951277	5.354545	8.424241	4.111626	2.620024	-1.097811	13.211911	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587016.000000	1770064670.583428
-2767.860000	-12838.995000	-2720.880000	10893.375000	-3719.070000	-1818.225000	7608.330000	-3329.820000	6.110355	7.701001	10.570476	11.186098	9.126756	6.251182	-2.845653	11.172838	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587017.000000	1770064670.589789
-2798.730000	-12870.945000	-2748.915000	10863.270000	-3745.980000	-1836.945000	7601.895000	-3309.660000	2.456873	4.825844	8.227911	7.872776	9.182045	6.144263	-4.115569	-0.036612	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587018.000000	1770064670.589799
-2773.080000	-12833.865000	-2717.955000	10886.175000	-3727.755000	-1820.205000	7647.570000	-3275.820000	-6.291381	-4.357076	-0.875162	-0.555759	3.875515	1.949330	-2.551310	-9.843641	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587019.000000	1770064670.596288
-2795.040000	-12855.690000	-2735.685000	10854.810000	-3752.820000	-1846.890000	7641.855000	-3314.070000	-12.572100	-11.154274	-8.880852	-7.959802	-2.456800	-3.269254	2.309050	-9.174862	-3.723440	5.829320	-1.999060	0.689757	0.690916	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587020.000000	1770064670.596296
-2742.840000	-12792.465000	-2686.320000	10934.055000	-3672.675000	-1785.195000	7644.060000	-3338.595000	-8.493266	-6.648207	-6.984844	-6.293979	-2.613471	-3.770221	8.931630	0.323626	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587021.000000	1770064670.596306
-2710.440000	-12775.365000	-2674.305000	10964.385000	-3647.430000	-1767.690000	7666.830000	-3262.905000	6.134597	8.877402	5.238829	6.187113	6.305258	3.314385	13.639438	8.892521	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587022.000000	1770064670.596311
-2727.720000	-12790.755000	-2676.555000	10932.705000	-3673.980000	-1782.405000	7665.210000	-3237.120000	22.728244	25.194264	19.226576	21.747226	18.769251	14.132756	13.946898	11.760668	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587023.000000	1770064670.603022
-2770.020000	-12826.620000	-2716.020000	10893.960000	-3714.030000	-1813.905000	7656.120000	-3291.300000	29.409784	29.745602	24.362211	27.805858	23.797474	20.062057	10.373669	11.540571	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587024.000000	1770064670.603033
-2752.470000	-12810.285000	-2704.050000	10930.095000	-3676.320000	-1784.340000	7663.545000	-3311.415000	20.017663	17.756504	15.708726	17.761598	14.832695	15.069937	4.166502	8.737342	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587025.000000	1770064670.607146
-2796.705000	-12854.655000	-2745.405000	10879.515000	-3729.105000	-1835.865000	7593.435000	-3373.695000	-0.231192	-3.756976	-2.258074	-2.886429	-3.710347	1.101722	-4.403199	0.388671	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587026.000000	1770064670.607156
-2813.940000	-12877.020000	-2766.780000	10848.240000	-3766.545000	-1865.385000	7575.930000	-3350.205000	-20.036145	-23.121593	-19.948213	-23.207329	-22.228734	-15.256676	-15.240142	-12.735486	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587027.000000	1770064670.608375
-2789.415000	-12855.240000	-2737.665000	10869.480000	-3740.130000	-1836.405000	7634.430000	-3297.600000	-30.297326	-32.321728	-29.240019	-34.431314	-32.835768	-26.925650	-24.661720	-22.422643	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587028.000000	1770064670.608382
-2749.320000	-12812.490000	-2698.515000	10907.370000	-3701.520000	-1795.995000	7655.760000	-3288.330000	-26.075157	-27.420402	-25.027596	-30.728722	-29.684000	-26.708678	-24.472243	-18.585270	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587029.000000	1770064670.612047
-2741.715000	-12802.590000	-2698.605000	10913.130000	-3702.060000	-1800.720000	7636.995000	-3283.425000	-9.391730	-10.265098	-8.579957	-13.336693	-13.381344	-13.229017	-11.270802	-1.565131	-4.059160	4.394880	-1.358140	0.689634	0.691282	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587030.000000	1770064670.612057
-2758.770000	-12819.105000	-2723.580000	10891.305000	-3727.485000	-1827.045000	7627.410000	-3287.430000	9.259329	9.395287	10.043977	7.194776	6.208258	4.743023	6.980449	15.275122	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587031.000000	1770064670.615448
-2750.580000	-12808.170000	-2708.145000	10904.535000	-3711.015000	-1806.930000	7644.600000	-3323.430000	19.620076	21.373860	20.368445	20.601192	19.311801	17.062260	19.644259	19.422486	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587032.000000	1770064670.615458
-2719.215000	-12778.290000	-2675.205000	10938.105000	-3680.055000	-1777.995000	7657.605000	-3315.465000	19.974425	22.988460	20.505007	24.611043	23.818841	20.932608	22.911691	11.096239	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587033.000000	1770064670.620274
-2706.660000	-12765.555000	-2661.075000	10956.330000	-3658.770000	-1764.675000	7655.760000	-3293.685000	14.677443	17.672277	15.141262	21.719727	22.008249	18.654344	18.689755	0.247001	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587034.000000	1770064670.620286
-2736.450000	-12785.400000	-2686.590000	10935.585000	-3679.245000	-1788.975000	7613.595000	-3295.845000	7.817412	9.748608	8.570218	14.707948	16.247127	12.802270	10.364339	-4.199677	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587035.000000	1770064670.624219
-2743.560000	-12789.630000	-2691.810000	10927.800000	-3685.680000	-1789.650000	7644.060000	-3300.525000	0.332945	1.181615	1.468173	5.309245	7.816489	4.706427	0.471707	-2.332253	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587036.000000	1770064670.624230
-2777.850000	-12843.045000	-2728.665000	10878.660000	-3732.300000	-1831.545000	7653.645000	-3285.090000	-8.599326	-8.562787	-7.486691	-6.139722	-3.493096	-5.488239	-9.111138	-0.512606	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587037.000000	1770064670.627465
-2766.465000	-12832.470000	-2719.980000	10884.555000	-3722.715000	-1817.190000	7653.780000	-3296.565000	-18.210129	-19.548307	-17.856670	-18.960107	-17.249278	-16.917053	-15.758541	-2.254933	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587038.000000	1770064670.627473
-2742.030000	-12806.550000	-2698.920000	10890.720000	-3704.355000	-1798.155000	7651.260000	-3290.670000	-23.942579	-27.262179	-24.663198	-28.642788	-28.189065	-24.700999	-16.830843	-6.270904	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587039.000000	1770064670.632470
-2743.515000	-12812.085000	-2699.505000	10904.445000	-3699.450000	-1803.915000	7640.370000	-3295.395000	-19.986951	-24.469855	-21.318869	-27.778658	-27.946445	-22.155056	-11.915637	-9.404194	-3.311420	5.615680	-1.464960	0.691710	0.690062	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587040.000000	1770064670.632480
-2750.040000	-12815.055000	-2701.620000	10915.830000	-3698.370000	-1807.020000	7636.725000	-3301.560000	-6.328568	-10.105752	-7.645415	-13.789790	-14.390204	-9.145903	-3.926606	-8.185775	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587041.000000	1770064670.640047
-2745.675000	-12806.280000	-2700.315000	10920.735000	-3694.905000	-1794.735000	7644.870000	-3287.745000	9.251298	7.907968	8.247096	6.214293	4.351561	6.286119	2.980203	-1.856328	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587042.000000	1770064670.640058
-2745.045000	-12797.145000	-2680.155000	10936.575000	-3677.490000	-1777.185000	7651.800000	-3291.210000	18.644795	20.622511	18.177268	21.557463	17.996660	16.452270	7.368472	6.179737	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587043.000000	1770064670.640912
-2723.625000	-12772.530000	-2655.675000	10958.310000	-3658.500000	-1760.760000	7664.400000	-3292.920000	20.130711	24.919902	20.685442	27.144272	22.889588	19.853436	10.517570	11.189770	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587044.000000	1770064670.640923
-2683.845000	-12738.825000	-2631.015000	10973.430000	-3643.290000	-1744.605000	7698.375000	-3231.855000	17.113195	22.800217	18.701901	24.398021	21.193200	18.463395	12.296080	11.086150	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587045.000000	1770064670.645120
-2695.005000	-12750.345000	-2645.370000	10960.020000	-3658.005000	-1768.185000	7668.945000	-3270.600000	12.752429	17.089647	14.061946	16.341351	15.361365	13.382591	10.297774	7.336474	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587046.000000	1770064670.645128
-2704.770000	-12759.705000	-2650.365000	10967.130000	-3650.715000	-1769.400000	7653.645000	-3268.485000	6.298079	7.905315	5.931763	4.708645	5.954971	4.191307	3.119817	1.491047	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587047.000000	1770064670.647502
-2769.435000	-12836.295000	-2720.070000	10906.020000	-3700.755000	-1795.275000	7657.110000	-3288.375000	-4.804985	-6.230377	-6.632552	-9.146444	-6.421249	-8.115509	-6.733713	-5.635235	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587048.000000	1770064670.647509
-2796.030000	-12860.055000	-2744.370000	10871.100000	-3727.620000	-1812.105000	7646.535000	-3323.205000	-19.373539	-23.354427	-21.382428	-22.892596	-19.171992	-19.270931	-13.753885	-11.854694	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587049.000000	1770064670.651481
-2752.065000	-12811.815000	-2701.305000	10907.370000	-3696.120000	-1791.315000	7650.945000	-3292.470000	-30.030352	-35.227528	-31.257416	-31.910360	-27.256701	-24.008495	-14.226922	-14.078946	-0.869820	3.067260	-0.656180	0.687498	0.686705	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587050.000000	1770064670.651491
-2733.885000	-12796.605000	-2689.335000	10924.695000	-3686.895000	-1784.340000	7659.135000	-3282.345000	-27.750042	-32.239757	-28.070978	-29.780944	-25.082061	-19.422986	-8.635269	-10.081060	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587051.000000	1770064670.655582
-2729.790000	-12790.935000	-2684.205000	10936.260000	-3679.200000	-1778.130000	7679.745000	-3281.265000	-10.949426	-13.383403	-11.108544	-14.441481	-11.858651	-7.186721	0.314588	-0.733679	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587052.000000	1770064670.655592
-2745.045000	-12803.130000	-2693.700000	10916.460000	-3696.435000	-1796.355000	7653.735000	-3296.925000	10.923552	10.789735	10.241670	7.055925	5.770163	6.577376	8.328630	8.673336	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587053.000000	1770064670.659508
-2727.540000	-12793.725000	-2678.940000	10926.405000	-3679.740000	-1779.705000	7627.995000	-3297.240000	24.995175	26.848136	24.470161	23.526824	18.828494	15.396029	9.987537	11.760142	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587054.000000	1770064670.659515
-2768.265000	-12847.635000	-2736.585000	10871.550000	-3735.180000	-1822.815000	7597.395000	-3330.990000	25.058803	28.046210	25.907661	27.705074	22.063512	16.641715	3.812844	7.090188	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587055.000000	1770064670.663452
-2736.270000	-12803.445000	-2704.095000	10892.655000	-3714.120000	-1811.295000	7616.745000	-3258.495000	14.335664	17.122770	16.412543	19.559040	15.534371	11.439932	-4.750522	-0.031554	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587056.000000	1770064670.663459
-2693.745000	-12751.290000	-2651.895000	10952.955000	-3652.920000	-1761.345000	7676.280000	-3188.655000	2.861210	5.001505	5.043766	7.355819	5.902086	4.521538	-7.488957	-1.071554	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587057.000000	1770064670.667548
-2762.820000	-12825.090000	-2713.410000	10914.795000	-3703.770000	-1806.075000	7664.715000	-3269.565000	-1.736123	0.417961	0.098068	0.845190	1.202530	1.126623	-0.651501	6.549708	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587058.000000	1770064670.667559
-2825.145000	-12885.255000	-2771.730000	10854.855000	-3759.435000	-1863.180000	7601.895000	-3398.580000	-3.774673	-1.564949	-1.912050	-1.142836	-0.265299	-0.508759	9.603523	11.468828	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587059.000000	1770064670.675920
-2781.000000	-12842.955000	-2732.715000	10884.330000	-3722.625000	-1822.410000	7613.595000	-3342.690000	-10.400245	-9.212141	-8.398774	-6.256014	-5.212304	-5.284726	12.514618	1.558651	-2.380560	2.701020	-0.686700	0.687437	0.690428	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587060.000000	1770064670.675930
-2743.965000	-12806.280000	-2695.815000	10922.220000	-3685.995000	-1789.200000	7657.290000	-3302.550000	-17.315530	-18.217922	-16.091198	-13.640440	-11.702142	-10.513235	5.726410	-16.127711	-4.394880	3.189340	-0.656180	0.689940	0.694212	0.144348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587061.000000	1770064670.675940
-2686.410000	-12747.195000	-2637.045000	10978.020000	-3629.250000	-1738.080000	7691.715000	-3270.915000	-14.639947	-17.655490	-15.410364	-14.589269	-11.468464	-8.832123	-2.553252	-23.623037	-4.394880	3.189340	-0.656180	0.689940	0.694212	0.144348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1587062.000000	1770064670.675945
