Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2448.945000	-12467.475000	-2501.910000	11048.985000	-3474.810000	-1845.675000	7659.900000	-3336.345000	3.054186	2.931844	1.017944	-0.396356	-0.861375	0.590120	-10.865496	-6.910342	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597131.000000	1770064690.828121
-2418.165000	-12437.550000	-2473.740000	11076.255000	-3456.225000	-1832.265000	7670.070000	-3300.660000	18.220993	18.969873	18.137647	18.097862	17.699547	14.933725	3.383137	10.157993	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597132.000000	1770064690.828131
-2400.930000	-12418.920000	-2452.815000	11101.365000	-3422.340000	-1792.215000	7697.025000	-3265.515000	23.390975	24.781562	25.199249	26.493935	26.068433	20.347010	13.037164	20.491910	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597133.000000	1770064690.829953
-2420.010000	-12437.100000	-2470.455000	11085.705000	-3432.690000	-1798.695000	7686.945000	-3306.105000	20.580917	21.820361	22.907716	24.988485	24.562951	18.834701	16.505280	22.933900	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597134.000000	1770064690.829961
-2450.745000	-12473.055000	-2507.175000	11048.805000	-3469.320000	-1832.355000	7656.030000	-3330.135000	14.343009	14.655235	15.799221	17.867305	17.866253	14.888067	15.151348	19.957536	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597135.000000	1770064690.837399
-2474.640000	-12501.990000	-2535.705000	11022.030000	-3492.720000	-1856.430000	7621.470000	-3285.000000	6.383650	5.471030	6.356141	7.719892	8.407770	9.185385	9.601411	13.900401	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597136.000000	1770064690.837410
-2447.415000	-12469.725000	-2502.990000	11053.440000	-3463.470000	-1834.245000	7652.025000	-3301.425000	-3.555403	-5.356108	-4.804425	-4.314384	-3.082010	0.532188	1.409465	5.986774	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597137.000000	1770064690.840929
-2413.530000	-12426.345000	-2460.825000	11091.105000	-3430.755000	-1809.630000	7705.080000	-3316.860000	-13.133951	-14.849057	-14.686593	-14.963375	-13.872265	-9.481161	-4.527071	-4.268387	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597138.000000	1770064690.840938
-2401.695000	-12422.385000	-2459.565000	11092.590000	-3427.830000	-1797.255000	7706.115000	-3270.690000	-17.122350	-17.728184	-18.149737	-19.253535	-19.418991	-16.214619	-4.171521	-14.758406	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597139.000000	1770064690.842019
-2435.760000	-12460.905000	-2496.510000	11058.705000	-3459.690000	-1821.870000	7667.235000	-3303.135000	-13.772189	-13.226863	-14.323972	-16.162221	-18.045913	-16.509100	-0.629380	-19.928639	-3.601360	5.508860	-3.448760	0.672362	0.710936	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597140.000000	1770064690.842029
-2454.210000	-12469.005000	-2499.345000	11057.985000	-3462.255000	-1833.390000	7668.360000	-3336.390000	-8.174970	-7.256686	-8.608828	-10.522415	-13.161860	-12.452970	-0.959485	-19.194930	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597141.000000	1770064690.847332
-2432.880000	-12450.105000	-2482.470000	11074.140000	-3443.535000	-1816.335000	7669.935000	-3324.645000	-5.036782	-4.256704	-5.097183	-6.285352	-8.229591	-7.989340	-6.899455	-16.387654	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597142.000000	1770064690.847342
-2422.935000	-12454.065000	-2489.895000	11065.635000	-3453.840000	-1828.170000	7654.095000	-3286.890000	-1.960344	-1.566023	-1.513054	-1.747445	-2.365292	-3.329814	-12.931633	-10.098507	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597143.000000	1770064690.850064
-2426.895000	-12451.680000	-2486.025000	11068.560000	-3452.895000	-1820.025000	7681.230000	-3276.315000	5.193672	4.891755	5.547767	5.894579	6.280255	3.622887	-12.195095	3.393962	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597144.000000	1770064690.850071
-2419.200000	-12444.705000	-2481.255000	11063.295000	-3463.650000	-1819.350000	7697.745000	-3245.445000	14.343016	13.570936	14.304081	14.671326	15.369752	12.116851	-2.371581	19.724732	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597145.000000	1770064690.853898
-2416.950000	-12445.155000	-2484.765000	11054.520000	-3474.945000	-1835.595000	7672.230000	-3249.315000	18.339533	17.746630	18.138745	18.002274	18.474661	16.918227	10.741373	28.865375	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597146.000000	1770064690.853908
-2418.210000	-12440.700000	-2477.970000	11069.280000	-3458.520000	-1823.130000	7672.005000	-3255.210000	12.368184	12.160175	12.025763	11.340698	11.518957	12.993296	16.491993	24.974843	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597147.000000	1770064690.858018
-2420.775000	-12437.235000	-2475.180000	11085.120000	-3440.295000	-1804.095000	7687.260000	-3320.955000	-0.844894	-0.592688	-1.019460	-1.274880	-0.986261	2.368968	10.639266	8.885509	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597148.000000	1770064690.858028
-2424.780000	-12442.140000	-2478.105000	11080.350000	-3439.215000	-1803.915000	7691.850000	-3312.990000	-13.051917	-11.936566	-12.181922	-10.693966	-9.714168	-7.066726	-0.180125	-12.971388	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597149.000000	1770064690.871495
-2422.980000	-12434.805000	-2460.780000	11095.695000	-3424.455000	-1797.165000	7694.595000	-3311.280000	-17.378629	-15.446050	-15.161245	-11.922475	-9.969991	-9.879867	-7.360732	-29.279344	-2.411080	5.081580	-3.204600	0.671934	0.708311	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597150.000000	1770064690.871506
-2385.900000	-12402.180000	-2430.585000	11121.885000	-3404.205000	-1778.715000	7712.955000	-3268.440000	-12.425249	-10.517561	-9.517905	-6.246587	-3.926240	-6.521914	-7.792808	-30.183917	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597151.000000	1770064690.871518
-2374.470000	-12395.250000	-2427.840000	11124.585000	-3404.565000	-1773.045000	7706.655000	-3251.250000	-1.136373	-0.151331	1.361918	2.616191	3.911719	-0.052195	-2.935438	-15.076564	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597152.000000	1770064690.871523
-2418.840000	-12440.655000	-2473.425000	11078.820000	-3447.090000	-1816.605000	7668.945000	-3274.875000	10.262964	9.828496	11.041678	9.553470	8.871690	5.457103	2.534306	6.195065	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597153.000000	1770064690.871529
-2430.945000	-12455.775000	-2488.950000	11063.070000	-3458.880000	-1830.285000	7649.595000	-3278.745000	13.932715	12.015716	12.084062	8.973452	6.883401	5.384755	2.953986	19.976496	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597154.000000	1770064690.871534
-2447.235000	-12473.685000	-2506.050000	11045.565000	-3475.125000	-1844.730000	7634.340000	-3313.845000	6.691456	3.716422	2.528699	-0.206590	-2.046261	-1.256040	-2.701261	19.264050	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597155.000000	1770064690.882723
-2438.370000	-12456.855000	-2485.980000	11064.735000	-3457.035000	-1825.920000	7679.880000	-3301.065000	-6.046998	-9.168706	-10.942695	-12.127715	-12.514167	-9.737990	-9.000360	8.020405	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597156.000000	1770064690.882733
-2416.680000	-12437.415000	-2474.100000	11077.380000	-3444.525000	-1812.870000	7698.780000	-3270.960000	-14.428866	-16.492322	-18.017063	-18.080265	-17.247552	-13.402983	-8.926132	-2.958707	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597157.000000	1770064690.882967
-2380.230000	-12392.190000	-2431.845000	11111.715000	-3410.145000	-1783.620000	7703.595000	-3282.570000	-11.623569	-11.717115	-12.798314	-12.915132	-12.077487	-8.559683	-0.795162	-5.292661	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597158.000000	1770064690.882973
-2333.070000	-12343.410000	-2375.145000	11171.160000	-3358.665000	-1742.985000	7717.410000	-3243.330000	1.391987	3.380416	2.367728	1.588719	1.319285	3.183759	9.943711	-0.029137	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597159.000000	1770064690.882981
-2346.120000	-12364.245000	-2391.885000	11169.225000	-3358.980000	-1748.430000	7688.565000	-3218.265000	16.055515	19.418863	18.644618	17.898596	16.294639	15.653711	15.792997	6.137869	-3.525060	4.272800	-1.724380	0.668822	0.711668	0.144775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597160.000000	1770064690.882986
-2383.470000	-12396.465000	-2426.355000	11124.270000	-3404.520000	-1778.625000	7712.370000	-3251.520000	21.678509	25.163001	25.562854	26.281412	24.194877	21.212312	13.286729	7.605910	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597161.000000	1770064690.886030
-2432.790000	-12451.680000	-2480.580000	11067.795000	-3460.455000	-1824.795000	7716.555000	-3272.850000	13.381983	15.719668	17.779644	20.352984	19.057433	15.530578	5.568322	2.122634	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597162.000000	1770064690.886041
-2444.220000	-12465.720000	-2494.215000	11058.885000	-3464.190000	-1834.515000	7683.795000	-3291.750000	-4.343600	-3.966599	-0.929759	2.303587	2.566562	1.007523	-1.855612	-7.814748	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597163.000000	1770064690.890012
-2420.730000	-12439.395000	-2466.450000	11085.165000	-3431.025000	-1792.215000	7706.160000	-3280.815000	-20.610974	-22.316998	-19.656065	-17.287583	-15.415190	-13.876818	-6.849770	-15.594572	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597164.000000	1770064690.890021
-2405.925000	-12425.310000	-2450.205000	11091.465000	-3432.825000	-1798.965000	7697.205000	-3275.460000	-25.227677	-28.354948	-27.184454	-26.776808	-23.893360	-20.289499	-10.009354	-15.484498	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597165.000000	1770064690.893940
-2400.255000	-12424.770000	-2457.405000	11079.135000	-3454.605000	-1828.665000	7668.180000	-3295.170000	-16.231760	-19.682518	-20.293514	-22.411045	-19.956359	-16.658473	-12.201569	-7.751352	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597166.000000	1770064690.893948
-2403.585000	-12426.300000	-2465.010000	11078.460000	-3456.990000	-1826.190000	7675.695000	-3281.085000	-1.033949	-3.900324	-6.038446	-10.042188	-9.715635	-8.793445	-13.292341	2.152809	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597167.000000	1770064690.898173
-2445.705000	-12468.510000	-2509.155000	11049.435000	-3470.805000	-1821.150000	7664.760000	-3321.090000	9.724185	8.088011	4.726403	1.018321	-0.988878	-2.320869	-11.405102	8.082814	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597168.000000	1770064690.898183
-2460.555000	-12495.105000	-2539.395000	11003.895000	-3492.495000	-1838.565000	7627.320000	-3303.855000	10.483945	10.570255	6.586529	5.372264	3.285032	1.902726	-5.482260	7.016488	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597169.000000	1770064690.903544
-2420.505000	-12449.565000	-2484.000000	11062.440000	-3434.625000	-1792.755000	7651.035000	-3308.220000	5.811426	7.530334	4.288407	5.896666	6.705839	6.637619	2.471130	2.279383	-4.623780	3.692920	-1.205540	0.668333	0.711058	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597170.000000	1770064690.903556
-2430.900000	-12448.845000	-2475.045000	11083.590000	-3432.330000	-1785.645000	7658.955000	-3336.030000	4.889043	7.792352	7.164054	10.449207	14.475021	14.498386	10.133456	0.055384	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597171.000000	1770064690.906194
-2464.605000	-12486.645000	-2514.465000	11049.840000	-3472.155000	-1820.250000	7650.630000	-3318.975000	9.296574	13.105220	16.181488	19.987797	23.741824	22.152963	16.235329	2.250994	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597172.000000	1770064690.906205
-2479.005000	-12507.345000	-2553.840000	10998.900000	-3495.195000	-1834.020000	7644.510000	-3297.015000	11.410325	15.257613	20.776627	24.061258	23.730760	20.739202	18.059905	6.678610	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597173.000000	1770064690.916356
-2450.115000	-12468.420000	-2541.015000	10981.305000	-3467.025000	-1785.690000	7599.105000	-3322.125000	5.794206	8.079712	12.377632	13.523713	9.872817	7.580084	12.635123	9.921717	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597174.000000	1770064690.916368
-2332.170000	-12368.970000	-2470.995000	10992.960000	-3387.915000	-1738.620000	7589.385000	-3224.430000	-2.590528	-2.941186	-3.733164	-7.205783	-8.165081	-7.728101	1.075790	10.005977	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597175.000000	1770064690.916380
-2349.585000	-12407.625000	-2484.000000	10983.465000	-3380.670000	-1756.665000	7652.385000	-3254.355000	-4.597039	-7.975743	-14.589579	-24.604672	-16.908806	-14.750506	-10.025304	8.118065	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597176.000000	1770064690.916385
-2370.870000	-12436.110000	-2466.990000	11071.980000	-3363.075000	-1705.725000	7594.605000	-3235.365000	0.565370	-5.694149	-13.401747	-27.031713	-12.815779	-12.470219	-13.276736	4.793994	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597177.000000	1770064690.918095
-2284.920000	-12360.420000	-2436.795000	11130.615000	-3284.775000	-1605.510000	7508.655000	-3174.255000	6.281219	-1.239618	-2.992137	-10.542898	-1.487348	-3.995156	-9.325469	-0.143451	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597178.000000	1770064690.918103
-2361.510000	-12442.590000	-2532.780000	11042.415000	-3378.780000	-1714.050000	7553.565000	-3243.150000	7.350890	1.356812	7.241192	15.023120	8.334322	6.018569	-5.427638	-5.038745	-1.266580	3.860780	-0.869820	0.669798	0.709471	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1597179.000000	1770064690.925469
