Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2656.305000	-12724.650000	-2659.590000	10955.160000	-3618.315000	-1800.405000	7666.920000	-3336.795000	-17.646858	-20.781143	-21.855306	-23.449965	-21.890986	-18.181504	-2.583219	-1.743957	-3.402980	4.379620	-3.982860	0.685362	0.698790	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589246.000000	1770064675.046224
-2684.610000	-12759.435000	-2696.490000	10914.705000	-3656.520000	-1831.815000	7644.870000	-3302.505000	-19.308163	-21.536676	-22.209209	-22.445744	-20.754816	-16.457996	0.281939	-8.372628	-3.402980	4.379620	-3.982860	0.685362	0.698790	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589247.000000	1770064675.049756
-2669.445000	-12740.625000	-2677.815000	10933.695000	-3633.930000	-1814.670000	7644.240000	-3304.665000	-15.549120	-16.197573	-15.526727	-14.698734	-13.243412	-10.256196	1.879196	-11.811225	-3.402980	4.379620	-3.982860	0.685362	0.698790	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589248.000000	1770064675.049766
-2649.195000	-12717.990000	-2660.265000	10953.000000	-3614.805000	-1808.910000	7645.815000	-3296.880000	-6.689184	-5.376450	-3.371685	-2.464437	-1.289521	-0.924581	1.163328	-8.521972	-3.402980	4.379620	-3.982860	0.685362	0.698790	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589249.000000	1770064675.055573
-2666.430000	-12737.340000	-2691.180000	10924.515000	-3649.995000	-1841.940000	7629.345000	-3309.345000	5.974735	9.119168	11.091922	11.441732	12.078586	9.471737	0.027781	-0.181772	-3.402980	4.379620	-3.982860	0.685362	0.698790	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589250.000000	1770064675.055583
-2671.605000	-12744.090000	-2683.530000	10920.735000	-3663.360000	-1846.800000	7625.835000	-3313.350000	17.037836	20.951520	21.292828	20.963716	20.292093	15.938783	-0.046366	8.071758	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589251.000000	1770064675.057604
-2668.635000	-12743.820000	-2671.605000	10928.880000	-3653.460000	-1830.735000	7633.980000	-3310.515000	20.010334	23.007126	21.877622	20.761182	18.264746	14.752760	0.427820	10.882970	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589252.000000	1770064675.057614
-2671.605000	-12750.075000	-2686.005000	10935.180000	-3629.250000	-1804.770000	7647.975000	-3307.725000	13.557058	14.191884	13.364997	11.799788	8.499980	8.003235	0.728059	7.267500	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589253.000000	1770064675.062338
-2683.980000	-12759.615000	-2687.220000	10925.460000	-3640.545000	-1814.355000	7638.255000	-3320.640000	1.826021	-0.289485	0.289234	-0.372073	-2.060553	0.604892	0.550385	1.488303	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589254.000000	1770064675.062357
-2676.690000	-12745.665000	-2668.680000	10933.470000	-3631.860000	-1807.875000	7639.920000	-3326.895000	-8.812834	-12.546987	-10.872609	-9.652330	-8.106018	-4.086295	-0.232969	-1.726713	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589255.000000	1770064675.065672
-2662.335000	-12736.170000	-2662.380000	10941.885000	-3626.820000	-1809.315000	7645.905000	-3304.305000	-12.518947	-15.670555	-13.740229	-11.414340	-7.501087	-4.706808	-0.701906	-1.672586	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589256.000000	1770064675.065694
-2661.435000	-12735.315000	-2670.480000	10945.440000	-3628.575000	-1815.750000	7644.645000	-3296.385000	-7.843958	-8.681099	-7.560653	-5.560572	-1.949857	-2.208016	0.293052	-0.204672	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589257.000000	1770064675.069643
-2674.935000	-12745.530000	-2685.465000	10937.835000	-3630.690000	-1818.225000	7638.795000	-3294.495000	0.705901	2.303356	1.542768	2.762569	3.720307	0.614432	2.274812	1.471614	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589258.000000	1770064675.069652
-2676.150000	-12748.320000	-2686.815000	10931.625000	-3637.620000	-1820.115000	7639.335000	-3300.030000	7.032075	9.954704	7.104485	7.922844	5.988890	2.058745	3.814677	2.605124	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589259.000000	1770064675.076103
-2665.620000	-12739.950000	-2666.115000	10951.875000	-3622.770000	-1802.970000	7645.185000	-3317.130000	8.279725	11.081197	7.209919	7.839243	4.761420	2.191248	3.919953	1.882076	-1.251320	4.013380	-2.151660	0.684569	0.697142	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589260.000000	1770064675.076125
-2640.330000	-12717.630000	-2642.940000	10973.160000	-3605.940000	-1790.505000	7662.735000	-3292.695000	5.605197	7.074824	3.922299	4.021380	1.568157	1.214841	2.349891	-1.207625	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589261.000000	1770064675.077613
-2616.975000	-12690.270000	-2623.320000	10984.005000	-3594.915000	-1781.280000	7671.555000	-3258.540000	2.269683	1.914406	0.777693	-0.510891	-2.021943	-0.863329	-0.247907	-3.939190	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589262.000000	1770064675.077621
-2623.095000	-12681.045000	-2619.405000	10988.190000	-3585.645000	-1769.085000	7664.130000	-3275.505000	0.586404	-0.996412	-0.252124	-3.490878	-4.518205	-3.109079	-2.723657	-2.624573	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589263.000000	1770064675.083161
-2645.595000	-12712.815000	-2643.345000	10969.695000	-3602.205000	-1792.530000	7668.000000	-3276.765000	-0.356064	-1.862049	-0.451174	-4.538004	-4.954396	-4.027696	-4.207471	1.586679	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589264.000000	1770064675.083172
-2644.245000	-12714.390000	-2639.340000	10976.130000	-3594.420000	-1785.330000	7671.060000	-3268.350000	-3.042109	-3.672197	-2.228603	-4.822356	-3.930973	-3.495721	-4.331297	3.661844	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589265.000000	1770064675.085676
-2613.825000	-12673.620000	-2606.805000	11004.795000	-3567.780000	-1757.655000	7671.195000	-3269.070000	-6.917180	-6.833296	-4.890217	-4.699318	-2.240785	-1.794499	-3.108376	1.292086	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589266.000000	1770064675.085682
-2621.790000	-12690.090000	-2630.745000	10979.910000	-3594.060000	-1779.075000	7686.090000	-3261.645000	-8.039548	-7.720269	-5.090012	-2.997292	0.210198	1.288038	-0.704827	-3.135537	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589267.000000	1770064675.092353
-2695.545000	-12770.505000	-2707.560000	10902.780000	-3668.985000	-1837.755000	7653.330000	-3290.085000	-5.658370	-5.664105	-3.411341	-1.148327	1.422519	3.364448	1.891637	-6.134988	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589268.000000	1770064675.092363
-2739.015000	-12814.290000	-2753.550000	10851.345000	-3720.690000	-1880.595000	7593.795000	-3346.875000	-4.839684	-5.692282	-5.410748	-3.954950	-2.826376	-0.186613	1.505162	-7.226414	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589269.000000	1770064675.093657
-2698.560000	-12780.495000	-2725.290000	10876.320000	-3702.555000	-1871.460000	7621.380000	-3339.540000	-8.195816	-9.848763	-12.236654	-11.755161	-12.100013	-9.373240	-3.943508	-8.454400	-2.243220	2.929920	-2.517900	0.681395	0.700010	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589270.000000	1770064675.093663
-2668.320000	-12744.675000	-2688.030000	10914.615000	-3667.635000	-1852.110000	7615.440000	-3300.435000	-10.002638	-11.894635	-15.922770	-16.129765	-17.869640	-16.612687	-10.256684	-8.851989	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589271.000000	1770064675.097708
-2619.900000	-12677.760000	-2616.390000	10986.480000	-3597.030000	-1794.420000	7561.935000	-3251.295000	-2.850307	-4.112811	-7.501822	-7.685187	-10.701554	-12.989896	-11.357067	-3.383554	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589272.000000	1770064675.097718
-2589.795000	-12642.345000	-2575.530000	11032.110000	-3543.930000	-1734.165000	7644.825000	-3249.990000	13.311581	14.072413	13.329644	13.804570	10.269893	3.922968	-5.621765	9.203959	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589273.000000	1770064675.101746
-2642.895000	-12705.750000	-2632.770000	10987.560000	-3577.635000	-1768.140000	7686.180000	-3352.635000	28.726704	32.352051	34.817306	36.077676	33.711252	25.854674	6.240767	20.232241	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589274.000000	1770064675.101753
-2688.750000	-12770.595000	-2701.845000	10916.370000	-3647.835000	-1831.950000	7658.505000	-3296.070000	29.830126	34.586108	39.392204	41.232617	41.796069	36.569563	20.300064	19.069110	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589275.000000	1770064675.108155
-2680.335000	-12753.180000	-2687.175000	10923.075000	-3642.120000	-1824.435000	7677.225000	-3241.935000	12.881725	15.357753	20.620866	22.374836	26.106821	26.131138	27.726077	7.655350	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589276.000000	1770064675.108167
-2656.215000	-12719.115000	-2651.220000	10961.055000	-3603.645000	-1778.850000	7716.915000	-3308.715000	-9.551570	-10.751488	-7.437481	-6.878159	-1.783731	2.875945	23.783977	-2.643861	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589277.000000	1770064675.109802
-2731.815000	-12812.040000	-2746.935000	10867.455000	-3694.950000	-1856.835000	7644.825000	-3341.070000	-22.367851	-25.547734	-25.890518	-27.080419	-23.181567	-16.632787	11.680910	-6.912716	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589278.000000	1770064675.109812
-2694.690000	-12769.020000	-2705.040000	10904.895000	-3664.305000	-1840.725000	7649.145000	-3314.430000	-23.127997	-26.031365	-29.826456	-32.166788	-31.134508	-25.242387	-4.843131	-8.292117	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589279.000000	1770064675.113741
-2673.945000	-12741.525000	-2675.475000	10936.530000	-3635.775000	-1821.420000	7650.720000	-3301.605000	-17.065140	-18.699879	-24.018124	-26.404398	-28.482140	-24.781759	-21.216264	-9.147746	-3.967600	2.792580	-1.327620	0.682738	0.704832	0.142089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589280.000000	1770064675.113751
-2695.230000	-12765.240000	-2702.655000	10914.660000	-3657.420000	-1831.725000	7636.500000	-3326.850000	-8.324346	-8.889665	-13.509825	-15.075503	-19.382004	-18.458229	-29.810344	-9.512086	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589281.000000	1770064675.117769
-2695.365000	-12770.280000	-2709.630000	10903.455000	-3663.900000	-1837.620000	7624.305000	-3330.495000	-0.244441	-0.492354	-3.248075	-3.778241	-8.756886	-10.022048	-27.871841	-8.676113	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589282.000000	1770064675.117775
-2679.210000	-12754.170000	-2688.570000	10918.530000	-3651.165000	-1828.170000	7635.510000	-3317.580000	6.221615	5.954057	5.148920	4.935704	0.908555	-1.434505	-19.341137	-4.261263	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589283.000000	1770064675.121731
-2663.370000	-12730.365000	-2660.445000	10947.285000	-3625.470000	-1803.375000	7655.220000	-3312.675000	12.900676	13.360645	14.488629	13.653500	11.625997	8.780558	-7.216065	3.798698	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589284.000000	1770064675.121738
-2683.170000	-12757.725000	-2690.100000	10919.610000	-3651.120000	-1826.370000	7634.520000	-3302.865000	18.808978	20.875735	23.934468	22.676647	22.929725	19.618915	6.598243	10.624150	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589285.000000	1770064675.126126
-2661.975000	-12735.855000	-2670.615000	10942.380000	-3629.430000	-1811.070000	7632.630000	-3307.005000	19.684637	22.782869	26.908224	26.545499	28.756858	25.008178	17.624015	13.342554	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589286.000000	1770064675.126138
-2667.105000	-12728.025000	-2660.850000	10954.530000	-3617.055000	-1800.360000	7647.480000	-3304.665000	13.985826	16.742147	20.314108	21.927377	25.326517	21.499405	22.545176	13.114013	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589287.000000	1770064675.129841
-2692.440000	-12760.200000	-2695.185000	10913.130000	-3650.805000	-1832.490000	7649.640000	-3294.945000	3.043748	4.721030	6.490546	9.895593	13.665143	11.012775	21.709893	9.677626	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589288.000000	1770064675.129852
-2677.320000	-12742.830000	-2678.220000	10926.405000	-3636.765000	-1820.295000	7652.160000	-3294.180000	-11.004116	-10.965346	-11.349975	-7.751103	-4.108103	-3.669944	16.326689	2.050916	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589289.000000	1770064675.133866
-2680.200000	-12748.275000	-2687.805000	10920.420000	-3644.505000	-1828.215000	7640.415000	-3317.895000	-22.575040	-24.692776	-26.843273	-25.119771	-22.205687	-18.038911	7.421264	-7.516815	-2.548420	5.112100	-3.311420	0.688292	0.706114	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589290.000000	1770064675.133874
-2676.015000	-12747.870000	-2687.490000	10921.680000	-3650.760000	-1833.120000	7634.070000	-3320.280000	-24.905942	-28.660856	-31.713502	-32.745931	-31.748728	-25.578177	-3.508593	-14.438909	-0.350980	5.905620	-1.648080	0.688841	0.701292	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589291.000000	1770064675.137790
-2673.675000	-12745.980000	-2678.625000	10934.370000	-3639.510000	-1821.195000	7639.425000	-3309.885000	-16.590085	-20.448303	-23.283109	-26.023182	-28.006459	-22.541186	-13.644224	-15.524048	-0.350980	5.905620	-1.648080	0.688841	0.701292	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589292.000000	1770064675.137801
-2663.100000	-12741.615000	-2670.840000	10944.315000	-3631.140000	-1819.305000	7640.775000	-3296.790000	-2.354017	-4.889746	-6.341131	-8.716724	-13.331951	-10.620155	-19.165141	-11.047026	-0.350980	5.905620	-1.648080	0.688841	0.701292	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589293.000000	1770064675.142551
-2658.105000	-12722.625000	-2659.905000	10944.495000	-3631.095000	-1820.610000	7636.545000	-3296.970000	11.080268	10.554546	11.079895	10.401372	5.051240	4.161054	-17.639586	-3.269345	-0.350980	5.905620	-1.648080	0.688841	0.701292	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589294.000000	1770064675.142558
-2644.740000	-12704.130000	-2641.905000	10960.155000	-3612.555000	-1801.440000	7642.620000	-3309.390000	18.684100	20.449900	22.375610	22.890337	19.119963	15.245322	-9.677498	5.065203	-0.350980	5.905620	-1.648080	0.688841	0.701292	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589295.000000	1770064675.145809
-2631.915000	-12693.915000	-2614.500000	10982.295000	-3586.230000	-1770.750000	7666.290000	-3273.840000	18.739357	22.443331	24.698590	24.904815	24.278133	19.555821	1.327726	10.806937	-0.350980	5.905620	-1.648080	0.688841	0.701292	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1589296.000000	1770064675.145816
