Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2503.170000	-12535.290000	-2578.770000	11026.260000	-3514.815000	-1827.765000	7667.055000	-3303.540000	-12.546747	-15.342768	-13.243644	-13.321989	-9.843655	-11.616004	-4.106172	-11.305133	-4.028640	5.203660	-1.236060	0.670592	0.708983	0.143188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594745.000000	1770064686.051906
-2497.230000	-12532.725000	-2578.950000	11046.285000	-3515.580000	-1833.570000	7674.705000	-3247.065000	-19.315942	-22.734402	-24.050371	-23.102062	-19.811361	-16.075157	-6.462107	-18.776771	-4.028640	5.203660	-1.236060	0.670592	0.708983	0.143188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594746.000000	1770064686.051917
-2467.935000	-12500.145000	-2541.915000	11082.195000	-3473.730000	-1791.945000	7707.465000	-3276.990000	-24.770579	-28.539360	-33.121079	-29.616272	-29.990576	-21.943689	-9.199023	-17.971472	-4.028640	5.203660	-1.236060	0.670592	0.708983	0.143188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594747.000000	1770064686.062948
-2449.080000	-12475.080000	-2504.790000	11103.885000	-3442.545000	-1762.830000	7684.830000	-3257.055000	-22.627071	-25.739943	-31.219843	-25.343354	-29.999525	-20.922174	-7.608578	-10.864053	-4.028640	5.203660	-1.236060	0.670592	0.708983	0.143188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594748.000000	1770064686.062958
-2490.705000	-12515.220000	-2544.885000	11062.395000	-3481.290000	-1806.705000	7635.600000	-3271.275000	-11.177784	-12.308856	-15.378037	-9.903499	-15.430268	-8.573522	-0.808510	-2.779488	-4.028640	5.203660	-1.236060	0.670592	0.708983	0.143188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594749.000000	1770064686.062969
-2492.775000	-12512.520000	-2549.340000	11063.790000	-3480.930000	-1804.680000	7688.160000	-3274.155000	2.247747	3.838290	4.337891	6.194515	4.253485	7.427659	6.247492	2.428291	-4.028640	5.203660	-1.236060	0.670592	0.708983	0.143188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594750.000000	1770064686.062974
-2441.790000	-12469.770000	-2514.735000	11102.760000	-3439.755000	-1757.655000	7742.745000	-3193.605000	10.471612	14.249538	16.357180	13.602666	17.024700	16.979384	10.533999	4.257104	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594751.000000	1770064686.063668
-2454.840000	-12486.240000	-2530.440000	11084.895000	-3455.730000	-1764.720000	7734.195000	-3241.620000	13.814814	17.938581	19.108657	13.560567	20.305605	18.286513	12.873581	5.482899	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594752.000000	1770064686.063680
-2495.430000	-12529.530000	-2571.390000	11037.465000	-3504.150000	-1811.880000	7701.435000	-3308.130000	14.688212	17.255085	16.883460	11.355744	17.426214	14.416422	12.827344	7.037134	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594753.000000	1770064686.067672
-2483.595000	-12511.890000	-2552.265000	11050.155000	-3494.160000	-1807.470000	7706.925000	-3301.695000	12.597986	13.114013	12.471208	8.215919	10.757737	7.225793	8.293894	5.579487	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594754.000000	1770064686.067683
-2451.015000	-12483.630000	-2524.860000	11082.645000	-3463.965000	-1783.935000	7720.380000	-3214.440000	7.512310	6.903019	7.407204	3.758226	2.707818	-1.182302	-0.412969	0.688759	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594755.000000	1770064686.076131
-2500.740000	-12543.930000	-2587.770000	11030.625000	-3517.650000	-1832.760000	7675.335000	-3273.840000	0.903258	0.011946	1.826249	-1.342311	-4.395462	-8.284715	-10.091742	-2.797581	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594756.000000	1770064686.076142
-2459.160000	-12487.815000	-2529.585000	11087.775000	-3464.190000	-1785.825000	7720.380000	-3266.145000	-5.913328	-7.187416	-5.225057	-5.963401	-9.707544	-12.654904	-16.136233	-2.943961	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594757.000000	1770064686.076319
-2448.540000	-12476.250000	-2517.570000	11091.915000	-3456.630000	-1783.395000	7713.900000	-3230.370000	-9.622715	-11.257123	-10.544803	-7.018786	-10.708885	-11.657586	-13.995919	-1.512839	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594758.000000	1770064686.076326
-2499.750000	-12531.915000	-2565.045000	11050.380000	-3489.615000	-1814.085000	7681.635000	-3275.595000	-8.143451	-9.419659	-10.201957	-3.457907	-6.120400	-4.798185	-5.650918	0.053473	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594759.000000	1770064686.080980
-2504.115000	-12539.655000	-2568.015000	11052.945000	-3484.215000	-1795.050000	7685.730000	-3292.515000	-5.584835	-5.952599	-6.874988	-0.066230	-0.580207	2.334552	0.207246	-1.216952	-2.517900	4.974760	-2.029580	0.668394	0.710692	0.142944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594760.000000	1770064686.080992
-2485.980000	-12507.390000	-2535.840000	11070.450000	-3468.150000	-1784.070000	7684.830000	-3280.725000	-4.850923	-4.090996	-3.524420	0.620645	2.434842	5.758414	0.187554	-5.099845	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594761.000000	1770064686.083645
-2503.845000	-12525.255000	-2565.000000	11034.675000	-3509.775000	-1832.670000	7625.610000	-3282.255000	-2.656211	-0.524149	1.493844	1.597789	4.566807	6.914906	-1.283481	-4.828956	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594762.000000	1770064686.083654
-2464.155000	-12486.690000	-2530.350000	11080.575000	-3467.790000	-1791.225000	7666.335000	-3283.425000	2.950416	6.117499	7.626834	3.846214	6.343271	6.747494	-0.764641	1.740357	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594763.000000	1770064686.087458
-2438.055000	-12463.515000	-2505.060000	11118.105000	-3427.020000	-1757.295000	7723.080000	-3261.870000	9.441964	12.290069	11.334591	5.772396	6.805029	5.446879	3.123333	7.983836	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594764.000000	1770064686.087465
-2463.255000	-12496.680000	-2537.730000	11074.410000	-3467.610000	-1791.540000	7703.685000	-3272.130000	13.385225	14.254197	10.798157	6.466423	6.094847	4.097684	10.921418	9.084976	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594765.000000	1770064686.093486
-2515.140000	-12556.755000	-2600.595000	11012.940000	-3524.220000	-1835.145000	7679.070000	-3267.990000	10.868492	8.522825	4.263035	2.938263	2.043995	1.051428	17.764047	6.005010	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594766.000000	1770064686.093498
-2524.590000	-12561.615000	-2601.315000	11012.130000	-3528.090000	-1844.955000	7681.410000	-3262.500000	0.184915	-5.377729	-8.481306	-6.987122	-7.518762	-6.003144	16.206292	0.957164	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594767.000000	1770064686.095564
-2490.435000	-12515.355000	-2550.465000	11062.665000	-3484.170000	-1806.030000	7699.995000	-3283.335000	-12.424715	-18.900871	-19.584617	-16.748441	-17.020036	-13.387631	5.763493	-3.965719	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594768.000000	1770064686.095574
-2479.950000	-12500.145000	-2543.805000	11068.695000	-3465.990000	-1780.965000	7702.695000	-3291.255000	-16.779116	-20.311167	-18.474340	-16.071800	-16.910789	-13.858670	-6.628544	-6.744036	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594769.000000	1770064686.100739
-2460.780000	-12490.830000	-2560.680000	11053.485000	-3454.245000	-1757.970000	7724.520000	-3247.470000	-9.280512	-7.631735	-4.753555	-3.617451	-4.701271	-4.538960	-13.347135	-5.621922	-4.288060	6.088740	-3.479280	0.670897	0.716368	0.140014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1594770.000000	1770064686.100747
-2417.625000	-12455.550000	-2554.650000	11064.735000	-3428.415000	-1742.265000	7695.360000	-3210.480000	4.954996	10.227591	11.457274	11.830623	12.770010	10.358709	-11.420989	0.307218	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594771.000000	1770064686.104537
-2430.270000	-12467.295000	-2565.630000	11048.535000	-3429.315000	-1729.845000	7651.845000	-3246.390000	16.631023	21.774249	19.370449	19.534744	24.522444	21.595458	-5.958853	7.621883	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594772.000000	1770064686.104542
-2376.270000	-12398.940000	-2471.490000	11111.850000	-3338.640000	-1629.315000	7748.370000	-3200.535000	18.489731	21.065183	16.262700	15.349573	23.740198	22.403765	-3.846960	9.984884	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594773.000000	1770064686.107570
-2386.305000	-12421.530000	-2475.270000	11087.100000	-3377.880000	-1689.885000	7785.855000	-3183.075000	11.364560	11.668676	9.120186	5.306068	13.637417	14.552686	-2.650836	6.202512	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594774.000000	1770064686.107580
-2551.905000	-12613.365000	-2706.660000	10864.350000	-3596.445000	-1879.920000	7643.880000	-3308.040000	-0.583860	-1.554651	2.006351	-4.962160	-1.489905	0.246084	1.646802	-1.422498	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594775.000000	1770064686.111452
-2538.360000	-12594.105000	-2713.095000	10882.125000	-3583.305000	-1828.485000	7564.995000	-3301.155000	-16.085159	-18.524453	-10.774126	-17.627033	-22.307162	-20.763291	2.273534	-12.493410	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594776.000000	1770064686.111461
-2447.865000	-12501.090000	-2615.355000	10957.635000	-3467.430000	-1710.405000	7514.820000	-3245.400000	-28.962792	-33.050180	-27.427394	-29.283763	-40.860757	-38.355175	-7.744388	-21.683949	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594777.000000	1770064686.120422
-2428.965000	-12478.185000	-2610.720000	10986.120000	-3432.510000	-1760.130000	7667.235000	-3239.280000	-27.417862	-31.727050	-32.360273	-26.954735	-39.788019	-36.967285	-19.946493	-19.057331	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594778.000000	1770064686.120433
-2501.010000	-12552.120000	-2650.140000	10997.820000	-3522.915000	-1871.325000	7720.110000	-3273.030000	-10.312524	-12.388025	-17.206180	-5.589799	-15.409721	-17.745395	-16.292102	-4.694187	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594779.000000	1770064686.120444
-2459.880000	-12504.240000	-2601.855000	11051.415000	-3468.600000	-1755.090000	7592.445000	-3270.465000	9.057273	11.020633	8.567250	23.846829	15.142427	3.951393	6.899375	9.827421	-7.279020	5.661460	-3.113040	0.672972	0.717466	0.142151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594780.000000	1770064686.120450
-2360.745000	-12402.225000	-2509.290000	11111.805000	-3377.655000	-1628.010000	7539.885000	-3209.895000	20.331464	26.136411	30.645402	44.972485	34.536755	20.429315	29.422705	16.429416	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594781.000000	1770064686.123612
-2393.865000	-12418.695000	-2451.420000	11114.730000	-3408.390000	-1679.220000	7589.115000	-3265.155000	23.641449	31.091540	40.900734	47.298390	37.958061	32.017652	30.454338	15.534097	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594782.000000	1770064686.123623
-2443.545000	-12478.230000	-2530.980000	11047.860000	-3496.050000	-1818.000000	7671.555000	-3166.020000	20.653541	27.138108	37.324821	30.499227	27.778727	34.378580	13.245133	10.643844	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594783.000000	1770064686.127589
-2354.805000	-12384.315000	-2461.005000	11156.130000	-3398.265000	-1716.570000	7636.770000	-3097.125000	14.277228	18.141082	24.183742	5.990772	12.410767	24.836620	-1.419337	8.894092	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594784.000000	1770064686.127600
-2336.805000	-12363.030000	-2404.935000	11201.715000	-3387.060000	-1741.905000	7710.300000	-3122.280000	9.596680	10.103343	9.262030	-11.272762	2.131726	9.191317	-0.116641	14.097319	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594785.000000	1770064686.131591
-2506.905000	-12547.620000	-2551.365000	11069.190000	-3521.385000	-1847.340000	7594.740000	-3296.340000	2.700005	-0.547833	-6.999510	-20.025458	-5.517401	-9.359379	10.222318	14.739572	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594786.000000	1770064686.131602
-2544.615000	-12635.955000	-2711.385000	10887.480000	-3556.485000	-1833.120000	7494.345000	-3322.080000	-15.663986	-23.280819	-31.424926	-32.893898	-20.692378	-29.146690	8.684768	-3.437715	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594787.000000	1770064686.137448
-2507.580000	-12671.865000	-2963.430000	10554.255000	-3550.410000	-1780.290000	7354.665000	-3223.440000	-39.273971	-52.428779	-64.034622	-58.940784	-39.285632	-38.786743	-17.062697	-32.582903	0.335720	9.766400	-0.503580	0.675963	0.708067	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1594788.000000	1770064686.137455
