Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2344.410000	-12334.500000	-2482.470000	11110.320000	-3382.335000	-1807.245000	7676.685000	-3280.320000	17.528371	19.886456	14.545069	14.393686	10.270709	12.258153	11.905638	8.125690	-4.837420	5.142620	-1.678600	0.669432	0.714293	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599418.000000	1770064695.402531
-2340.945000	-12327.345000	-2471.805000	11122.020000	-3362.715000	-1787.445000	7682.580000	-3277.215000	25.819746	31.771307	31.371982	26.842516	20.925798	23.113741	23.481209	9.680243	-4.837420	5.142620	-1.678600	0.669432	0.714293	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599419.000000	1770064695.413013
-2336.040000	-12322.215000	-2466.180000	11129.580000	-3353.085000	-1777.095000	7690.815000	-3272.355000	21.791661	28.468478	32.105839	27.549577	22.245149	23.831985	23.358647	5.775903	-4.837420	5.142620	-1.678600	0.669432	0.714293	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599420.000000	1770064695.413024
-2333.745000	-12321.360000	-2467.980000	11125.530000	-3361.770000	-1786.995000	7686.855000	-3272.400000	9.518349	14.102054	18.496861	16.710998	14.537722	15.553738	14.761760	-2.165057	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599421.000000	1770064695.413035
-2345.535000	-12335.355000	-2482.920000	11108.610000	-3375.495000	-1796.265000	7689.285000	-3283.965000	-3.433394	-2.334196	0.180857	0.130649	1.729091	2.684310	3.779878	-9.716714	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599422.000000	1770064695.413040
-2335.680000	-12323.115000	-2474.055000	11118.060000	-3365.190000	-1790.415000	7699.860000	-3276.630000	-11.698380	-13.664489	-13.319558	-14.272416	-10.377702	-9.343775	-4.592159	-12.214552	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599423.000000	1770064695.413046
-2337.840000	-12324.870000	-2478.690000	11115.900000	-3367.080000	-1793.655000	7679.655000	-3281.130000	-13.461771	-16.689460	-17.256318	-19.925255	-16.016473	-15.780638	-8.286147	-8.084450	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599424.000000	1770064695.413051
-2340.900000	-12327.480000	-2481.030000	11110.770000	-3375.810000	-1798.020000	7676.820000	-3281.850000	-9.653101	-12.273360	-12.544317	-15.497073	-13.088848	-14.780363	-8.356272	-0.226569	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599425.000000	1770064695.416396
-2337.435000	-12322.665000	-2472.120000	11117.970000	-3366.270000	-1787.130000	7677.855000	-3283.155000	-3.761857	-5.015012	-4.483539	-6.283491	-5.367068	-8.701210	-7.249681	6.141458	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599426.000000	1770064695.416402
-2338.560000	-12325.995000	-2476.710000	11106.990000	-3377.070000	-1803.870000	7672.995000	-3283.650000	0.582950	0.312910	1.455502	0.980457	1.168884	-2.079173	-6.364142	7.902782	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599427.000000	1770064695.421759
-2321.460000	-12307.590000	-2459.070000	11124.720000	-3362.715000	-1789.650000	7682.760000	-3257.055000	2.121883	2.011619	2.883451	3.424235	3.191790	1.579025	-5.316418	5.663152	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599428.000000	1770064695.421769
-2296.575000	-12273.390000	-2423.115000	11166.210000	-3320.190000	-1750.095000	7735.050000	-3238.290000	2.282845	1.938369	1.501799	2.989745	2.090858	2.502605	-2.393392	2.272223	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599429.000000	1770064695.424404
-2290.410000	-12266.100000	-2413.890000	11175.885000	-3310.110000	-1743.075000	7734.330000	-3224.790000	3.412277	3.310641	1.485019	3.859881	2.289181	4.107451	3.737198	0.598691	-3.647140	4.593260	-1.159760	0.668944	0.709227	0.146545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599430.000000	1770064695.424419
-2337.570000	-12321.405000	-2471.535000	11119.635000	-3366.990000	-1791.405000	7672.815000	-3265.920000	5.015325	5.760432	3.712674	6.587386	4.855248	7.074434	9.871308	0.871805	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599431.000000	1770064695.428374
-2305.080000	-12288.150000	-2440.845000	11151.180000	-3338.100000	-1767.240000	7686.630000	-3285.855000	4.131695	5.434112	4.527246	7.272152	5.872016	7.736455	9.811856	0.171630	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599432.000000	1770064695.428382
-2316.870000	-12305.070000	-2455.155000	11129.310000	-3356.640000	-1779.795000	7674.210000	-3288.870000	0.634042	1.493106	2.241392	4.136099	3.346999	4.473328	3.032698	-3.453106	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599433.000000	1770064695.432418
-2337.930000	-12325.680000	-2465.955000	11110.185000	-3379.185000	-1809.045000	7658.730000	-3215.115000	-3.119757	-3.515012	-1.452453	-1.280015	-1.103655	-0.906622	-4.997092	-6.871635	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599434.000000	1770064695.432424
-2321.640000	-12302.865000	-2442.735000	11134.035000	-3358.980000	-1795.500000	7718.400000	-3179.520000	-5.783982	-7.340858	-4.724321	-6.815449	-5.586794	-6.429598	-8.996222	-4.299259	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599435.000000	1770064695.436763
-2360.475000	-12345.930000	-2492.055000	11093.715000	-3390.930000	-1810.080000	7714.440000	-3313.890000	-6.847723	-8.530818	-6.488258	-9.910412	-8.190270	-9.721546	-6.104128	2.927903	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599436.000000	1770064695.436773
-2393.730000	-12393.585000	-2543.130000	11052.360000	-3429.540000	-1840.680000	7656.075000	-3307.725000	-7.249917	-8.247437	-8.125897	-10.499967	-8.849328	-9.675926	0.592768	4.383504	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599437.000000	1770064695.443795
-2373.075000	-12370.590000	-2519.460000	11072.925000	-3412.620000	-1825.470000	7652.880000	-3367.215000	-7.960319	-8.647756	-11.116253	-10.608170	-9.223553	-7.833479	2.919659	-5.119789	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599438.000000	1770064695.443807
-2366.820000	-12356.595000	-2504.790000	11085.885000	-3403.845000	-1825.335000	7668.630000	-3353.175000	-6.310522	-7.139505	-11.336147	-8.404554	-7.655132	-4.381235	-1.251532	-17.714746	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599439.000000	1770064695.444396
-2367.270000	-12356.370000	-2504.115000	11083.635000	-3408.930000	-1829.430000	7707.555000	-3285.855000	0.846701	0.711667	-3.121049	-0.031407	-0.539859	2.180066	-4.229400	-19.933084	-3.357200	4.623780	-1.419180	0.667052	0.708372	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599440.000000	1770064695.444405
-2399.715000	-12393.945000	-2541.780000	11046.645000	-3441.330000	-1856.520000	7682.895000	-3284.325000	10.680543	12.420214	10.961594	12.075612	10.183312	9.990657	0.210423	-4.580609	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599441.000000	1770064695.450369
-2383.830000	-12378.690000	-2526.120000	11061.540000	-3425.220000	-1837.890000	7683.210000	-3302.145000	16.498609	19.943983	21.444924	20.120053	17.746892	14.478803	8.614129	19.746902	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599442.000000	1770064695.450380
-2358.180000	-12348.630000	-2498.625000	11086.965000	-3401.640000	-1816.740000	7688.520000	-3293.955000	15.793736	19.438522	22.639463	20.098220	18.638612	14.225484	13.256497	34.334185	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599443.000000	1770064695.452316
-2343.240000	-12332.880000	-2485.755000	11106.720000	-3379.545000	-1798.740000	7667.190000	-3316.590000	11.332710	13.563787	16.320801	14.277882	14.502980	11.236073	9.590423	28.847152	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599444.000000	1770064695.452324
-2356.875000	-12343.365000	-2488.590000	11103.210000	-3379.320000	-1795.815000	7682.625000	-3327.120000	6.169722	6.364851	7.395743	6.810341	8.363692	7.164361	-0.745989	9.922775	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599445.000000	1770064695.457438
-2363.715000	-12354.120000	-2495.700000	11084.985000	-3397.995000	-1816.515000	7684.695000	-3277.080000	1.007366	-0.221178	-0.429703	-0.065548	1.776033	1.997133	-10.237358	-7.826039	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599446.000000	1770064695.457448
-2353.095000	-12347.910000	-2490.930000	11084.220000	-3397.185000	-1814.535000	7669.260000	-3286.260000	-4.779053	-6.558423	-6.684488	-6.887267	-5.653503	-4.911296	-12.510996	-14.428790	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599447.000000	1770064695.460472
-2347.875000	-12343.545000	-2492.460000	11078.730000	-3401.145000	-1816.605000	7669.350000	-3293.910000	-10.349421	-12.485882	-11.971531	-13.676991	-13.268648	-12.152339	-8.434623	-10.761428	-2.823100	3.387720	-1.312360	0.667601	0.712095	0.141357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1599448.000000	1770064695.460481
