Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2300.625000	-12269.340000	-2472.660000	11114.595000	-3382.830000	-1820.205000	7665.120000	-3316.815000	24.477387	28.717295	29.892600	31.771024	29.687380	23.401567	12.566631	22.353456	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601884.000000	1770064700.337298
-2312.865000	-12283.785000	-2482.515000	11117.385000	-3381.750000	-1816.695000	7653.195000	-3315.240000	18.371425	20.636993	20.709116	21.172552	20.046248	15.528869	1.886386	14.592281	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601885.000000	1770064700.338687
-2317.365000	-12287.340000	-2485.800000	11111.085000	-3380.490000	-1816.020000	7651.935000	-3308.940000	8.286835	7.994981	7.276391	7.014573	6.937682	5.654628	-4.970022	5.445026	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601886.000000	1770064700.338698
-2293.515000	-12261.105000	-2461.500000	11129.085000	-3362.130000	-1804.770000	7683.165000	-3287.115000	-2.490187	-5.254441	-6.019370	-5.866328	-4.827334	-2.634844	-7.727491	2.025875	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601887.000000	1770064700.343857
-2272.140000	-12231.720000	-2443.500000	11135.745000	-3357.495000	-1799.775000	7685.955000	-3289.365000	-10.146194	-14.175841	-14.885248	-14.678207	-12.758593	-8.045662	-8.558082	2.179281	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601888.000000	1770064700.343867
-2297.880000	-12258.000000	-2470.140000	11106.720000	-3379.950000	-1831.140000	7656.345000	-3310.155000	-12.900515	-16.324773	-17.730607	-19.148681	-16.970768	-11.470244	-8.130339	-0.251051	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601889.000000	1770064700.348081
-2315.880000	-12291.750000	-2492.190000	11089.710000	-3395.790000	-1844.820000	7642.845000	-3316.815000	-13.101680	-14.997312	-17.363081	-21.295846	-19.259973	-14.916956	-7.061003	-7.190956	-2.517900	1.251320	-0.152600	0.658507	0.722715	0.154541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601890.000000	1770064700.348092
-2300.895000	-12274.695000	-2476.800000	11105.820000	-3389.445000	-1828.485000	7656.390000	-3307.500000	-13.397662	-14.539895	-16.538267	-21.437271	-19.773872	-17.731985	-6.072008	-15.170964	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601891.000000	1770064700.350736
-2302.155000	-12274.515000	-2476.215000	11111.535000	-3386.295000	-1825.335000	7654.275000	-3308.760000	-12.418892	-13.816081	-13.745381	-16.721650	-15.998561	-15.898478	-4.390918	-18.873063	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601892.000000	1770064700.350747
-2290.815000	-12259.215000	-2460.195000	11128.320000	-3371.580000	-1811.880000	7659.180000	-3299.445000	-7.492571	-8.852223	-6.483912	-5.970813	-6.619170	-7.346950	-0.612003	-14.788285	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601893.000000	1770064700.361354
-2299.365000	-12263.175000	-2461.860000	11122.335000	-3369.465000	-1800.090000	7663.185000	-3302.055000	1.316445	1.253945	4.595577	7.681043	6.077759	5.276916	5.460218	-3.188327	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601894.000000	1770064700.361365
-2303.325000	-12268.395000	-2466.270000	11106.045000	-3385.665000	-1826.055000	7647.210000	-3306.420000	10.389500	12.460576	15.108443	18.462446	16.861269	16.214951	10.870790	10.746098	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601895.000000	1770064700.361376
-2302.155000	-12266.775000	-2462.895000	11107.755000	-3387.420000	-1838.160000	7642.665000	-3303.765000	14.545191	18.178352	19.237811	21.031399	20.042748	19.315239	10.624313	18.898570	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601896.000000	1770064700.361381
-2285.325000	-12251.205000	-2452.365000	11128.770000	-3366.090000	-1813.590000	7665.255000	-3292.110000	11.706793	15.151521	14.766832	14.941440	14.469519	13.165057	4.162739	17.025979	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601897.000000	1770064700.366802
-2277.585000	-12249.945000	-2459.160000	11137.995000	-3347.415000	-1792.575000	7681.005000	-3291.255000	5.247676	6.777126	5.367722	5.604109	5.372323	3.582449	-2.306775	8.457661	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601898.000000	1770064700.366813
-2290.230000	-12264.660000	-2474.145000	11123.415000	-3359.250000	-1798.110000	7670.340000	-3296.655000	-0.132691	-1.033554	-3.460275	-1.358876	-1.156401	-2.533073	-3.415540	-0.762115	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601899.000000	1770064700.366823
-2306.925000	-12285.180000	-2495.070000	11094.885000	-3395.205000	-1818.090000	7653.375000	-3302.010000	-3.380281	-5.883085	-9.161564	-5.350242	-4.265638	-4.300694	-0.974713	-7.373589	-6.073480	0.869820	-0.167860	0.655028	0.727354	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601900.000000	1770064700.366828
-2296.080000	-12273.390000	-2486.655000	11102.355000	-3390.435000	-1811.070000	7642.575000	-3312.405000	-5.742631	-8.548131	-11.703192	-8.701490	-6.881472	-5.139669	-0.067986	-10.698617	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601901.000000	1770064700.372377
-2306.160000	-12270.240000	-2480.895000	11108.115000	-3372.615000	-1803.915000	7672.545000	-3330.630000	-7.000636	-8.903422	-10.669176	-11.262184	-9.505217	-6.610917	-1.846127	-10.748141	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601902.000000	1770064700.372389
-2311.650000	-12268.710000	-2477.385000	11104.110000	-3375.495000	-1818.180000	7691.715000	-3281.400000	-6.008459	-5.944861	-5.552446	-10.260974	-9.278596	-7.342839	-2.942663	-7.243888	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601903.000000	1770064700.374896
-2278.890000	-12238.515000	-2442.600000	11137.770000	-3350.970000	-1799.235000	7677.990000	-3259.170000	-2.559203	-0.167329	2.384442	-4.226198	-4.468046	-5.602537	-1.109686	0.160214	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601904.000000	1770064700.374906
-2270.880000	-12235.905000	-2437.200000	11142.585000	-3348.495000	-1786.365000	7682.265000	-3267.315000	2.497343	6.084807	10.145350	4.915148	3.139313	-0.807181	1.655563	8.961438	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601905.000000	1770064700.378795
-2289.870000	-12257.640000	-2458.440000	11123.955000	-3371.670000	-1807.065000	7704.585000	-3293.415000	6.643982	9.235613	13.782871	11.994373	8.802696	4.778271	2.574025	13.255969	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601906.000000	1770064700.378806
-2296.890000	-12268.530000	-2471.625000	11106.630000	-3396.780000	-1837.440000	7676.460000	-3293.955000	6.716835	6.755272	10.569715	11.893631	7.867718	6.443612	1.159190	9.206264	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601907.000000	1770064700.390428
-2289.915000	-12261.555000	-2464.605000	11108.745000	-3388.365000	-1824.030000	7671.195000	-3272.670000	2.705720	0.377750	2.224405	4.774521	0.949898	2.417725	-1.803186	-0.283361	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601908.000000	1770064700.390439
-2289.600000	-12261.015000	-2464.155000	11113.515000	-3373.110000	-1805.580000	7671.285000	-3307.545000	-1.841290	-5.036700	-5.864798	-3.675570	-5.409057	-2.881085	-4.585190	-8.542163	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601909.000000	1770064700.390450
-2296.350000	-12259.845000	-2462.580000	11124.360000	-3358.305000	-1802.430000	7648.695000	-3386.295000	-4.007190	-6.391766	-9.549962	-7.902723	-5.572419	-4.018223	-5.279345	-12.497269	-7.279020	0.488320	1.098720	0.651976	0.728087	0.153442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601910.000000	1770064700.390455
-2261.880000	-12222.405000	-2428.560000	11163.735000	-3324.330000	-1774.215000	7658.280000	-3295.350000	-3.087857	-3.789430	-8.104637	-6.090160	0.087594	-0.215749	-4.199874	-12.496191	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601911.000000	1770064700.395588
-2193.030000	-12154.005000	-2356.605000	11227.950000	-3268.395000	-1711.530000	7692.075000	-3189.195000	1.361389	2.062067	-2.096419	1.034910	7.903136	6.510555	-2.207011	-6.100965	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601912.000000	1770064700.395598
-2118.735000	-12077.100000	-2276.730000	11297.070000	-3209.490000	-1657.620000	7722.855000	-3090.195000	9.012361	10.282866	7.373431	10.918799	14.622338	14.038715	1.936371	9.302074	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601913.000000	1770064700.395609
-2254.545000	-12216.420000	-2416.140000	11159.100000	-3346.785000	-1808.640000	7700.580000	-3213.585000	14.510763	15.781748	14.846913	16.709635	15.463948	16.611289	7.910710	26.760509	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601914.000000	1770064700.395614
-2433.510000	-12408.075000	-2607.390000	10973.205000	-3519.180000	-1960.020000	7552.620000	-3435.480000	6.769087	7.709080	8.862968	7.390262	2.608089	4.519955	9.213500	28.084870	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601915.000000	1770064700.402500
-2397.150000	-12368.970000	-2568.645000	11015.235000	-3465.900000	-1886.040000	7584.750000	-3379.680000	-17.508349	-17.288400	-14.631581	-18.903565	-23.446273	-21.512493	0.042130	2.382686	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601916.000000	1770064700.402511
-2363.040000	-12341.205000	-2544.120000	11039.085000	-3445.425000	-1867.995000	7644.555000	-3317.715000	-41.328769	-41.979812	-38.929757	-43.571616	-44.503650	-42.117062	-12.429234	-33.314395	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601917.000000	1770064700.402753
-2348.820000	-12324.240000	-2524.230000	11062.260000	-3425.265000	-1867.410000	7662.285000	-3344.850000	-42.355423	-43.593378	-41.338661	-44.035122	-41.207186	-38.792848	-13.928442	-48.185944	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601918.000000	1770064700.402763
-2326.005000	-12296.070000	-2495.295000	11089.395000	-3401.910000	-1856.160000	7659.225000	-3345.570000	-16.414053	-17.752306	-16.915459	-17.109001	-13.487662	-13.085983	-1.101344	-30.483729	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601919.000000	1770064700.407904
-2287.620000	-12251.295000	-2450.655000	11133.090000	-3361.680000	-1806.705000	7685.505000	-3292.830000	20.817035	19.977084	19.571642	20.856740	22.025510	19.008456	15.563140	4.420235	-3.113040	6.073480	4.288060	0.657957	0.728514	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601920.000000	1770064700.407911
-2310.795000	-12277.260000	-2478.105000	11105.460000	-3388.095000	-1827.990000	7667.505000	-3256.830000	46.873886	47.117996	45.974244	47.583916	45.441429	40.262636	23.250204	31.753457	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601921.000000	1770064700.411082
-2356.740000	-12320.775000	-2521.980000	11058.570000	-3438.495000	-1886.895000	7605.000000	-3283.965000	46.765990	48.221695	46.700948	48.253480	44.623377	40.299917	15.673021	37.107257	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601922.000000	1770064700.411088
-2339.280000	-12315.915000	-2520.900000	11058.300000	-3438.135000	-1879.200000	7652.115000	-3310.245000	25.324266	27.432805	25.794824	27.140850	24.494300	23.269423	-2.286619	24.918889	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601923.000000	1770064700.414668
-2302.920000	-12273.255000	-2473.515000	11109.195000	-3382.380000	-1819.125000	7681.770000	-3318.930000	3.636856	5.553567	4.199309	4.835916	4.231472	6.070599	-15.139814	10.917824	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601924.000000	1770064700.414673
-2279.655000	-12245.985000	-2448.045000	11133.720000	-3356.370000	-1788.210000	7687.395000	-3341.745000	-4.097761	-2.812570	-3.311260	-3.748334	-2.844146	0.049135	-12.379709	3.082122	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601925.000000	1770064700.419328
-2312.955000	-12288.015000	-2491.065000	11087.595000	-3394.665000	-1818.450000	7677.180000	-3301.920000	-3.174134	-2.523337	-1.815473	-3.101569	-1.620023	0.318648	-1.100525	-3.081930	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601926.000000	1770064700.419340
-2331.405000	-12308.805000	-2514.870000	11063.655000	-3414.780000	-1843.155000	7666.155000	-3324.195000	-5.950035	-6.250945	-4.691318	-6.342358	-4.625037	-3.667288	5.217325	-10.041382	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601927.000000	1770064700.424003
-2308.680000	-12282.480000	-2493.630000	11087.685000	-3397.545000	-1831.005000	7665.345000	-3314.520000	-16.290266	-18.196789	-16.772639	-18.250097	-16.289684	-15.047973	1.765584	-14.926082	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601928.000000	1770064700.424013
-2300.445000	-12266.550000	-2474.955000	11100.780000	-3393.765000	-1830.600000	7663.815000	-3307.230000	-27.678394	-31.022339	-30.630360	-31.294369	-29.609509	-27.915163	-7.086934	-17.512396	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601929.000000	1770064700.426583
-2280.690000	-12248.235000	-2455.695000	11107.305000	-3392.100000	-1831.995000	7665.480000	-3294.900000	-30.669161	-33.935552	-34.621599	-34.226875	-33.875558	-33.141028	-13.620930	-18.916103	-6.454980	-1.281840	2.945180	0.658812	0.734983	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601930.000000	1770064700.426591
-2274.390000	-12245.580000	-2453.220000	11114.865000	-3379.860000	-1831.545000	7662.960000	-3293.100000	-19.717656	-21.142792	-22.096261	-21.143891	-22.651583	-24.196674	-11.915332	-16.041956	-10.498880	8.667680	-7.935200	0.673948	0.729124	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601931.000000	1770064700.433438
-2285.280000	-12255.345000	-2457.045000	11126.160000	-3361.410000	-1813.230000	7666.200000	-3294.540000	2.222047	3.416469	3.193108	4.292276	1.712769	-2.247323	-2.260830	-4.241295	-10.498880	8.667680	-7.935200	0.673948	0.729124	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601932.000000	1770064700.433449
-2290.050000	-12264.840000	-2464.515000	11125.305000	-3362.490000	-1800.225000	7668.720000	-3293.685000	22.924512	26.103538	27.137932	28.795808	26.631493	21.382865	8.860072	13.989272	-10.498880	8.667680	-7.935200	0.673948	0.729124	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601933.000000	1770064700.438322
-2303.865000	-12267.990000	-2465.955000	11120.670000	-3366.405000	-1798.380000	7674.120000	-3304.980000	29.581147	33.100512	35.144608	37.787785	36.963289	32.713014	14.392422	27.553717	-10.498880	8.667680	-7.935200	0.673948	0.729124	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601934.000000	1770064700.438332
-2307.690000	-12270.645000	-2470.455000	11111.130000	-3376.080000	-1814.985000	7668.900000	-3308.400000	20.079617	22.636747	24.793431	27.674598	28.032854	27.103010	12.180164	26.888445	-10.498880	8.667680	-7.935200	0.673948	0.729124	0.151001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601935.000000	1770064700.438878
