Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2588.265000	-12677.040000	-2635.605000	11016.945000	-3531.780000	-1771.290000	7676.595000	-3305.430000	-14.079681	-23.043328	-24.131288	-20.385093	-13.065973	-10.948706	-7.784047	-4.568531	-4.898460	10.910900	-1.022420	0.686155	0.712278	0.142578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592109.000000	1770064680.776625
-2586.780000	-12702.690000	-2645.865000	11002.995000	-3524.220000	-1774.620000	7690.095000	-3310.290000	-12.665385	-23.861390	-21.536873	-15.197537	-13.603422	-12.042511	-11.852086	0.027107	-4.898460	10.910900	-1.022420	0.686155	0.712278	0.142578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592110.000000	1770064680.776633
-2587.050000	-12716.280000	-2639.025000	10980.045000	-3538.215000	-1791.675000	7635.420000	-3297.645000	-11.581434	-20.229485	-11.529413	-4.472768	-12.137883	-11.704395	-13.132832	-2.268706	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592111.000000	1770064680.780632
-2572.290000	-12679.560000	-2595.600000	10987.245000	-3534.705000	-1749.735000	7539.255000	-3252.240000	-6.611247	-9.517656	3.636994	5.824568	-7.347221	-8.488040	-14.295003	-1.113243	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592112.000000	1770064680.780642
-2581.695000	-12662.190000	-2635.245000	10939.545000	-3555.045000	-1722.735000	7386.795000	-3280.815000	4.348813	8.999998	19.757320	12.145538	0.774713	-0.166034	-18.832546	9.413860	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592113.000000	1770064680.784460
-2552.220000	-12629.430000	-2622.105000	10951.515000	-3525.840000	-1718.955000	7425.810000	-3289.500000	16.189875	28.763035	28.763721	12.689318	8.685967	10.973692	-24.909671	19.793626	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592114.000000	1770064680.784467
-2560.230000	-12627.855000	-2635.875000	10942.560000	-3544.875000	-1779.165000	7588.665000	-3302.325000	22.018233	39.741829	25.286335	8.338660	12.275189	16.939887	-20.484716	18.386055	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592115.000000	1770064680.789491
-2574.675000	-12646.935000	-2681.865000	10866.960000	-3578.760000	-1818.540000	7570.665000	-3285.135000	18.708212	35.782438	11.756106	2.007148	9.378311	10.419368	4.753136	5.395388	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592116.000000	1770064680.789769
-2568.195000	-12654.315000	-2692.980000	10870.110000	-3569.580000	-1806.030000	7583.220000	-3256.245000	8.267756	18.205662	-5.458956	-4.844798	1.461738	-6.006568	40.983731	-9.166937	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592117.000000	1770064680.799464
-2601.450000	-12683.430000	-2698.200000	10948.770000	-3593.340000	-1867.365000	7633.395000	-3303.315000	-3.729812	-5.023011	-19.587242	-9.554316	-6.118906	-20.754012	65.655097	-16.264276	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592118.000000	1770064680.799474
-2513.430000	-12576.195000	-2578.095000	11057.310000	-3488.940000	-1793.880000	7724.790000	-3227.220000	-11.310181	-22.495086	-23.274935	-5.329988	-7.340560	-23.496245	65.885337	-13.993352	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592119.000000	1770064680.799484
-2465.235000	-12515.265000	-2504.385000	11088.135000	-3435.840000	-1722.015000	7739.415000	-3197.565000	-9.466628	-23.997341	-11.053028	11.157266	1.729641	-9.995162	45.105098	-3.822746	-2.014320	13.413540	-1.892240	0.688414	0.700926	0.144531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592120.000000	1770064680.799489
-2582.865000	-12653.235000	-2667.555000	10966.365000	-3580.830000	-1831.185000	7636.050000	-3200.265000	-0.153786	-11.657919	10.169223	29.272691	16.099810	13.253009	13.936636	9.805246	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592121.000000	1770064680.800725
-2558.565000	-12626.640000	-2663.595000	10987.605000	-3562.830000	-1813.770000	7721.910000	-3249.675000	5.390946	-1.746565	21.241682	31.096630	20.890513	28.668772	-17.287903	17.491764	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592122.000000	1770064680.800736
-2598.480000	-12649.275000	-2637.630000	10968.930000	-3604.005000	-1867.635000	7689.645000	-3298.230000	0.000872	-4.689119	12.935858	11.615883	8.234773	24.735731	-40.884579	11.921019	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592123.000000	1770064680.804578
-2622.780000	-12668.850000	-2637.000000	10948.545000	-3649.860000	-1905.345000	7555.770000	-3347.730000	-11.755573	-14.612902	-3.987605	-16.584272	-13.890612	6.664119	-57.301756	-5.200248	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592124.000000	1770064680.804588
-2582.145000	-12627.180000	-2600.370000	10990.395000	-3605.130000	-1837.530000	7522.290000	-3370.275000	-19.778259	-19.418579	-13.807166	-35.566175	-30.475446	-11.276536	-69.845013	-24.541109	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592125.000000	1770064680.810113
-2555.010000	-12606.390000	-2590.065000	11012.760000	-3566.160000	-1805.760000	7636.230000	-3309.840000	-15.518883	-10.959615	-10.084997	-34.903662	-29.267677	-16.020132	-69.898035	-33.789227	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592126.000000	1770064680.810124
-2552.670000	-12607.065000	-2609.955000	10995.705000	-3554.820000	-1800.855000	7564.230000	-3286.620000	0.842379	8.313866	1.008915	-19.584371	-9.670752	-5.024714	-45.898869	-24.011699	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592127.000000	1770064680.812634
-2491.920000	-12544.020000	-2542.365000	11059.560000	-3482.370000	-1708.065000	7552.620000	-3225.555000	18.764307	25.782754	7.320110	-3.486090	15.346690	11.639500	-4.880653	1.972362	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592128.000000	1770064680.812644
-2444.490000	-12485.655000	-2463.750000	11147.760000	-3432.240000	-1702.395000	7725.375000	-3219.840000	28.130127	31.522826	5.145403	7.741562	32.088699	21.637115	36.584401	29.652799	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592129.000000	1770064680.816567
-2534.670000	-12573.225000	-2557.440000	11058.120000	-3526.920000	-1830.015000	7747.155000	-3325.590000	26.719221	25.960831	2.177489	17.792899	35.718226	18.283436	71.156323	42.545984	-0.610400	2.731540	1.464960	0.677244	0.695738	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592130.000000	1770064680.816575
-2592.540000	-12649.140000	-2631.465000	10985.940000	-3576.915000	-1853.460000	7715.970000	-3314.385000	14.313889	11.092365	1.224048	23.691540	24.621566	0.667306	90.037548	33.097252	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592131.000000	1770064680.820638
-2646.945000	-12706.965000	-2680.965000	10929.690000	-3629.430000	-1890.720000	7682.220000	-3326.985000	-7.693868	-12.073550	-4.606630	16.274201	0.066563	-23.123885	78.083307	9.328272	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592132.000000	1770064680.820648
-2645.505000	-12715.155000	-2693.430000	10913.760000	-3646.395000	-1891.395000	7629.570000	-3287.070000	-29.966420	-35.136141	-16.695635	-3.281292	-27.323177	-38.172962	35.022478	-11.893978	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592133.000000	1770064680.824600
-2615.715000	-12680.685000	-2660.490000	10947.960000	-3608.370000	-1846.845000	7603.380000	-3276.855000	-39.696171	-44.589535	-25.571138	-21.974354	-42.986786	-35.288648	-19.681883	-19.519014	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592134.000000	1770064680.824611
-2597.670000	-12658.230000	-2636.505000	10966.815000	-3589.920000	-1836.900000	7578.900000	-3267.540000	-30.566701	-32.806935	-21.055856	-27.436306	-38.908293	-16.443207	-64.007630	-15.034094	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592135.000000	1770064680.828927
-2578.455000	-12639.195000	-2630.520000	10977.030000	-3575.745000	-1833.930000	7657.470000	-3309.345000	-7.346939	-4.857952	-2.833580	-17.112045	-18.363789	8.191093	-81.618604	-8.213684	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592136.000000	1770064680.828938
-2570.940000	-12653.055000	-2649.780000	10967.310000	-3584.790000	-1858.230000	7647.255000	-3288.465000	16.572740	23.050117	17.064892	0.436611	5.732891	24.569173	-65.492945	-7.394524	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592137.000000	1770064680.832649
-2569.770000	-12681.675000	-2672.460000	10943.190000	-3569.310000	-1796.895000	7470.045000	-3314.655000	29.416617	35.596243	25.393849	13.498746	21.523693	26.206754	-29.058624	-11.411773	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592138.000000	1770064680.832659
-2571.120000	-12713.985000	-2744.280000	10778.760000	-3545.640000	-1720.935000	7408.980000	-3311.820000	29.903522	30.594642	20.733531	16.246143	28.093255	22.160974	0.607120	-11.488522	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592139.000000	1770064680.836925
-2576.115000	-12747.645000	-2872.800000	10577.115000	-3563.640000	-1747.395000	7526.520000	-3249.405000	23.884165	16.960893	9.282467	7.236119	30.195386	23.052676	12.688397	-1.457792	-4.471180	-6.958560	-4.272800	0.671995	0.697691	0.143615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592140.000000	1770064680.836936
-2598.345000	-12755.070000	-2878.380000	10685.655000	-3564.720000	-1781.775000	7642.845000	-3242.790000	15.672662	4.222211	-3.943027	-8.812779	28.521856	25.001662	22.269293	15.631723	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592141.000000	1770064680.841228
-2529.000000	-12684.510000	-2829.060000	10801.755000	-3515.130000	-1718.955000	7649.010000	-3208.905000	6.068145	-2.691857	-12.854881	-15.333002	20.698994	17.340073	43.501867	29.350804	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592142.000000	1770064680.841240
-2459.970000	-12653.055000	-2903.715000	10735.965000	-3449.070000	-1631.790000	7593.525000	-3107.295000	-3.367396	-3.199793	-12.519985	-1.128083	7.119743	-0.749376	65.546352	31.162524	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592143.000000	1770064680.844545
-2577.870000	-12679.380000	-2948.265000	10707.525000	-3599.550000	-1778.040000	7483.410000	-3260.115000	-11.375852	-1.110441	-6.722605	21.235916	-10.158943	-21.275418	63.205285	19.625793	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592144.000000	1770064680.844556
-2594.610000	-12628.980000	-2849.175000	10752.480000	-3631.995000	-1839.465000	7579.395000	-3318.840000	-21.205698	-2.071464	-1.442863	31.467916	-30.957099	-39.881906	26.822031	-4.233173	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592145.000000	1770064680.850573
-2577.330000	-12643.335000	-2918.790000	10467.180000	-3627.720000	-1882.530000	7703.775000	-3322.710000	-32.649781	-6.922863	3.760754	20.522651	-49.925633	-53.858701	-21.886468	-33.828837	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592146.000000	1770064680.850580
-2562.165000	-12706.380000	-2924.595000	10483.020000	-3617.685000	-1860.750000	7702.785000	-3253.320000	-35.780153	-11.689493	10.228647	-7.779240	-53.443656	-55.004207	-47.791274	-51.445239	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592147.000000	1770064680.852645
-2590.875000	-12757.815000	-2845.800000	10766.250000	-3588.570000	-1814.445000	7666.470000	-3312.045000	-22.715436	-13.772440	18.166551	-28.724919	-33.113448	-36.018155	-38.870092	-42.653295	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592148.000000	1770064680.852654
-2611.440000	-12964.545000	-2937.060000	10788.795000	-3554.010000	-1707.750000	7494.435000	-3298.545000	1.643992	-15.156208	27.455561	-11.409802	4.924968	2.385317	-18.137693	-13.736529	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592149.000000	1770064680.856706
-2563.155000	-12933.135000	-2752.020000	11052.945000	-3484.710000	-1654.875000	7602.570000	-3247.785000	24.811619	-19.365315	32.784566	38.490939	44.336825	49.287428	-13.323337	16.846871	11.643380	4.089680	-3.860780	0.680052	0.691282	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592150.000000	1770064680.856719
-2677.230000	-12860.955000	-2715.390000	10938.870000	-3558.015000	-1851.255000	7695.000000	-3333.555000	34.378770	-22.450238	28.725388	78.407374	65.320364	79.717428	-21.825210	34.233174	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592151.000000	1770064680.865880
-2707.920000	-12832.695000	-2762.055000	10623.555000	-3614.085000	-1871.820000	7555.005000	-3380.490000	23.219305	-13.990799	15.053796	66.917974	53.999821	68.032485	-21.653760	30.652604	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592152.000000	1770064680.865886
-2576.925000	-12722.985000	-2765.700000	10718.640000	-3555.945000	-1780.965000	7480.260000	-3251.565000	0.914241	9.571382	-7.274768	-2.760099	17.452372	20.881875	-7.513018	13.658467	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592153.000000	1770064680.865896
-2415.600000	-12452.805000	-2725.695000	10835.460000	-3525.525000	-1788.930000	7653.555000	-3156.570000	-8.564012	42.260724	-33.974042	-86.421535	-18.174829	-23.996292	8.268573	5.042179	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592154.000000	1770064680.865901
-2527.335000	-12608.100000	-3003.030000	10533.420000	-3576.690000	-1787.985000	7710.660000	-3264.120000	4.675622	71.218623	-56.532547	-124.411494	-33.500760	-39.349065	19.566707	13.106405	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592155.000000	1770064680.868528
-2677.455000	-12847.770000	-3348.720000	10300.230000	-3711.735000	-1833.165000	7422.750000	-3311.865000	20.703160	73.115989	-73.541146	-104.603813	-31.892242	-29.178518	24.959657	20.402496	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592156.000000	1770064680.868534
-2521.890000	-12676.680000	-3394.755000	10131.840000	-3613.995000	-1787.760000	7566.300000	-3166.290000	17.393318	35.161367	-86.467525	-63.361083	-26.075544	-12.868014	19.280225	11.762096	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592157.000000	1770064680.874102
-2559.195000	-12675.645000	-3284.865000	10194.255000	-3612.060000	-1840.185000	7661.475000	-3275.190000	-0.774389	-17.972823	-79.940260	-30.962126	-19.134730	-4.707261	8.908948	-6.967878	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592158.000000	1770064680.874112
-2508.570000	-12563.415000	-2717.010000	11067.930000	-3524.355000	-1801.665000	7595.595000	-3227.445000	-16.746145	-50.552862	-29.067854	4.893729	-7.111771	-6.217282	5.660589	-24.625892	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592159.000000	1770064680.878424
-2395.215000	-12371.040000	-2217.420000	11449.620000	-3436.020000	-1815.930000	7674.300000	-3188.790000	-19.626926	-50.913935	73.846420	82.874150	11.825103	-7.548346	6.434269	-32.972207	13.672960	-5.447820	4.013380	0.674193	0.692137	0.137390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592160.000000	1770064680.878435
-2364.615000	-12241.530000	-1981.980000	11551.365000	-3391.605000	-1804.905000	7726.545000	-3191.580000	-6.566091	-26.610987	197.594697	199.582014	34.997389	0.475435	7.562966	-25.648309	21.928620	-17.136980	14.069720	0.668577	0.698179	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592161.000000	1770064680.880671
-2559.555000	-12467.295000	-2229.345000	11289.780000	-3593.565000	-1964.745000	7650.765000	-3264.975000	8.165706	-0.309301	267.366993	271.675837	48.457071	11.788337	10.304709	-8.934624	21.928620	-17.136980	14.069720	0.668577	0.698179	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1592162.000000	1770064680.880677
