Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2187.765000	-12123.315000	-2749.815000	10859.490000	-3331.035000	-1776.780000	7597.170000	-3275.190000	4.425998	16.109934	55.908900	88.215665	34.513630	16.923598	54.410581	1.820130	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604581.000000	1770064705.735454
-2136.600000	-12062.205000	-2424.735000	11295.315000	-3259.035000	-1812.780000	7701.390000	-3158.595000	18.599449	75.025585	213.426417	251.439826	35.263472	-10.275386	67.151643	-2.803249	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604582.000000	1770064705.735480
-2192.085000	-12083.130000	-2100.735000	11466.270000	-3292.155000	-1871.820000	7705.170000	-3259.890000	30.639954	115.605004	303.429011	346.262293	29.817074	-35.346367	65.965319	-1.120498	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604583.000000	1770064705.739254
-2236.770000	-12164.220000	-2080.530000	11469.195000	-3328.605000	-1873.215000	7609.860000	-3326.760000	24.293520	104.936881	296.156545	336.771382	11.077931	-55.243815	40.704963	-2.678274	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604584.000000	1770064705.739266
-2183.715000	-12130.830000	-2224.440000	11392.470000	-3264.300000	-1802.880000	7657.560000	-3235.590000	-0.339231	44.574384	197.232265	220.333223	-16.826063	-59.711105	-5.308553	-13.805673	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604585.000000	1770064705.741291
-2274.480000	-12256.335000	-2733.840000	10728.495000	-3353.400000	-1886.715000	7721.910000	-3262.680000	-28.557189	-32.472286	32.075051	27.907725	-41.830302	-43.903113	-50.333510	-26.657101	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604586.000000	1770064705.741313
-2384.685000	-12444.480000	-3176.145000	9804.960000	-3503.970000	-1867.905000	7572.330000	-3278.970000	-47.947750	-93.595303	-164.115089	-202.913873	-56.854319	-16.964849	-70.071917	-30.113210	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604587.000000	1770064705.745897
-2381.355000	-12526.515000	-3297.690000	9728.505000	-3545.325000	-1856.655000	7662.735000	-3318.975000	-55.046435	-127.174980	-343.631499	-425.178095	-62.189857	9.691201	-62.767991	-22.136869	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604588.000000	1770064705.745918
-2338.380000	-12445.110000	-3597.930000	10294.065000	-3492.495000	-1884.690000	7742.520000	-3345.840000	-46.336714	-129.132145	-437.300875	-533.992997	-53.728167	31.807416	-40.312722	-7.224418	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604589.000000	1770064705.757149
-2323.890000	-12389.445000	-3474.855000	10823.805000	-3478.905000	-1932.930000	7702.920000	-3285.180000	-18.170326	-90.929040	-384.442749	-413.434968	-23.832401	46.330165	-10.450887	9.885502	11.704420	-13.825560	1.876980	0.656004	0.718138	0.150756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604590.000000	1770064705.757162
-2313.630000	-12223.170000	-2492.595000	11222.010000	-3466.215000	-2006.955000	7628.535000	-3302.280000	21.836356	-14.148769	-174.299849	-74.299250	21.577749	46.897165	15.836632	24.731704	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604591.000000	1770064705.759221
-2258.550000	-12021.615000	-1924.110000	11525.130000	-3370.680000	-1966.050000	7562.340000	-3336.480000	57.006772	79.896102	141.163101	320.590426	63.634064	31.538657	24.854392	32.469614	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604592.000000	1770064705.759230
-2199.240000	-11928.915000	-1839.960000	11704.410000	-3225.330000	-1834.785000	7569.495000	-3350.745000	74.756477	158.573925	443.905912	577.293591	88.319050	10.364846	16.623841	30.142305	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604593.000000	1770064705.759240
-2155.005000	-11943.180000	-1950.390000	11626.785000	-3215.340000	-1836.990000	7627.635000	-3318.480000	70.265616	187.563401	589.930413	590.972913	89.685908	-3.505334	4.842560	17.644336	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604594.000000	1770064705.759246
-2120.535000	-11937.285000	-2031.615000	11555.550000	-3165.930000	-1779.300000	7740.585000	-3183.525000	46.674568	148.682903	504.046371	387.218201	66.594215	-6.712098	4.022744	1.548175	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604595.000000	1770064705.762206
-2241.720000	-12105.045000	-2260.665000	11330.325000	-3313.710000	-1875.465000	7718.085000	-3277.305000	12.676400	55.159016	227.474499	81.692671	25.064113	-5.584810	18.631012	-7.370767	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604596.000000	1770064705.762219
-2336.355000	-12239.775000	-2437.605000	11151.225000	-3447.540000	-1960.605000	7537.365000	-3363.705000	-26.328520	-59.592155	-120.129892	-208.853850	-26.654811	-10.042054	32.566203	-8.719652	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604597.000000	1770064705.765490
-2342.790000	-12281.805000	-2482.020000	11102.085000	-3459.600000	-1959.345000	7500.375000	-3352.185000	-64.734058	-157.836643	-398.874163	-417.689952	-78.300708	-22.519278	21.485438	-11.027290	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604598.000000	1770064705.765499
-2227.950000	-12165.975000	-2417.580000	11149.425000	-3389.580000	-1847.655000	7571.070000	-3304.890000	-86.344352	-203.136488	-511.464883	-510.756941	-109.848367	-30.480187	-12.767968	-16.338675	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604599.000000	1770064705.769581
-2216.790000	-12145.095000	-2454.210000	11145.420000	-3387.825000	-1839.285000	7590.780000	-3314.700000	-74.019588	-175.529977	-456.378437	-467.784665	-101.644873	-19.357124	-39.766523	-18.278278	30.092720	-10.559920	11.399220	0.658568	0.720579	0.144592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604600.000000	1770064705.769590
-2245.095000	-12197.970000	-2505.150000	11195.460000	-3382.920000	-1909.440000	7738.560000	-3315.915000	-31.150991	-90.310368	-301.192504	-297.034861	-55.938967	5.538402	-33.738105	-11.212814	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604601.000000	1770064705.775014
-2152.305000	-12082.635000	-2394.270000	11274.570000	-3307.005000	-1812.150000	7806.105000	-3249.225000	18.151559	11.935410	-104.885061	-47.405400	2.799055	22.057020	3.560224	3.020325	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604602.000000	1770064705.775027
-2150.910000	-12080.655000	-2367.225000	11201.760000	-3327.615000	-1800.900000	7689.375000	-3234.870000	51.130629	95.609213	103.547354	205.949542	49.193616	19.102814	42.920819	16.050848	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604603.000000	1770064705.781634
-2205.675000	-12157.380000	-2481.615000	11023.740000	-3404.745000	-1891.215000	7530.795000	-3296.790000	59.044409	140.804429	286.715129	384.774404	70.409393	4.070039	48.141325	18.361995	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604604.000000	1770064705.781646
-2192.535000	-12153.150000	-2504.880000	11147.220000	-3339.405000	-1873.980000	7667.505000	-3286.890000	45.778421	140.474466	387.126829	434.674901	67.771865	-11.180097	11.959690	8.303882	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604605.000000	1770064705.781660
-2255.220000	-12229.695000	-2539.260000	11086.470000	-3407.805000	-1891.305000	7674.615000	-3364.965000	22.769527	101.676633	367.702145	349.301135	52.477997	-16.083304	-31.982722	-4.647029	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604606.000000	1770064705.781665
-2280.015000	-12260.295000	-2556.900000	11039.715000	-3439.575000	-1879.290000	7560.945000	-3348.315000	-1.355647	39.522269	239.781784	166.001378	31.039697	-7.627936	-48.657131	-12.345836	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604607.000000	1770064705.790250
-2254.230000	-12242.565000	-2544.930000	11059.830000	-3420.630000	-1894.455000	7574.805000	-3305.340000	-23.620910	-29.017243	49.205665	-50.492693	2.560939	4.997720	-37.188478	-13.918973	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604608.000000	1770064705.790263
-2252.115000	-12234.465000	-2610.720000	10974.105000	-3415.005000	-1895.355000	7644.555000	-3302.100000	-38.389473	-82.861370	-141.154124	-223.568686	-27.651707	11.115315	-14.741993	-8.784087	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604609.000000	1770064705.790276
-2223.675000	-12196.395000	-2678.085000	10790.415000	-3354.840000	-1805.895000	7696.710000	-3308.085000	-38.143995	-101.723047	-265.357706	-298.500742	-47.362430	9.475357	6.629799	1.699226	23.866640	-19.624360	13.154120	0.636229	0.741880	0.132873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604610.000000	1770064705.790281
-2182.320000	-12171.825000	-2716.245000	10664.685000	-3321.090000	-1764.540000	7715.295000	-3246.795000	-22.836330	-80.218066	-282.240545	-267.204219	-48.257930	5.362531	20.635713	10.724501	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604611.000000	1770064705.796448
-2116.395000	-12112.110000	-2535.480000	10966.995000	-3271.320000	-1649.880000	7693.470000	-3163.185000	0.831888	-30.955424	-193.304252	-150.860334	-29.765124	4.317976	26.471660	14.105630	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604612.000000	1770064705.796461
-2051.010000	-11996.325000	-2293.830000	11310.885000	-3192.075000	-1584.405000	7553.295000	-3142.395000	26.478378	27.199480	-34.505881	20.596502	2.621403	10.753157	25.322755	15.197064	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604613.000000	1770064705.797387
-2157.750000	-12097.035000	-2394.045000	11188.260000	-3315.330000	-1785.690000	7640.280000	-3214.215000	45.601731	74.068750	131.538597	190.219374	34.934810	19.897329	14.813639	16.264040	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604614.000000	1770064705.797396
-2313.000000	-12262.455000	-2471.805000	11091.195000	-3497.625000	-2055.690000	7656.885000	-3310.515000	44.074754	86.342448	228.080360	273.095120	45.334599	12.154523	-1.282310	11.652990	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604615.000000	1770064705.801342
-2288.745000	-12227.490000	-2414.565000	11175.165000	-3412.080000	-1968.705000	7499.340000	-3336.345000	14.994727	52.307591	207.612376	220.744505	22.969454	-22.954619	-12.595599	-4.969490	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604616.000000	1770064705.801353
-2219.940000	-12147.255000	-2365.830000	11232.495000	-3313.080000	-1842.120000	7563.420000	-3300.525000	-26.024540	-8.924210	89.910574	70.236486	-14.216422	-60.414483	-16.988207	-28.409313	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604617.000000	1770064705.806442
-2290.860000	-12217.680000	-2463.840000	11134.575000	-3372.570000	-1894.455000	7699.005000	-3313.170000	-52.083060	-59.870427	-53.675957	-89.301988	-37.296210	-63.998218	-16.413396	-42.673009	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604618.000000	1770064705.806451
-2380.095000	-12317.535000	-2570.895000	11005.470000	-3482.325000	-2025.405000	7650.090000	-3387.330000	-52.435533	-78.543579	-152.614675	-183.168753	-38.592825	-32.232972	-9.896906	-38.022419	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604619.000000	1770064705.809525
-2316.330000	-12253.185000	-2505.060000	11061.585000	-3412.755000	-1943.595000	7540.920000	-3380.670000	-35.552518	-66.856926	-173.569131	-185.706343	-28.958640	5.957834	-1.713446	-20.832138	-11.246620	21.959140	4.043900	0.657042	0.762632	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604620.000000	1770064705.809536
-2282.670000	-12216.690000	-2477.070000	11095.470000	-3372.345000	-1897.515000	7595.955000	-3343.455000	-10.653365	-34.051677	-123.912105	-119.208177	-14.062710	30.360378	2.804987	-1.957556	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604621.000000	1770064705.813432
-2257.965000	-12178.800000	-2437.650000	11130.750000	-3330.945000	-1864.035000	7692.525000	-3285.765000	17.456880	9.076807	-38.713633	-32.422049	7.168686	41.662077	8.281563	15.985259	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604622.000000	1770064705.813443
-2224.575000	-12158.055000	-2425.455000	11118.285000	-3322.035000	-1873.665000	7776.135000	-3254.760000	44.280719	49.934935	43.374147	35.415781	33.043785	49.282267	19.922820	35.706094	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604623.000000	1770064705.817488
-2236.545000	-12176.415000	-2457.675000	11082.420000	-3336.570000	-1872.540000	7711.110000	-3283.110000	64.023142	77.223876	96.284843	71.628175	56.227448	57.794766	31.779998	54.063544	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604624.000000	1770064705.817498
-2292.840000	-12220.965000	-2510.595000	11065.185000	-3388.545000	-1893.195000	7591.590000	-3355.560000	65.179450	78.188563	103.887416	75.501519	61.127666	56.550364	31.488980	57.634488	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604625.000000	1770064705.822256
-2179.440000	-12082.230000	-2360.250000	11210.085000	-3260.115000	-1778.715000	7640.010000	-3396.105000	39.284818	47.129735	68.168316	54.360421	36.394156	31.595911	10.628016	34.548529	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604626.000000	1770064705.822268
-2099.925000	-12016.980000	-2294.730000	11259.405000	-3201.975000	-1732.680000	7776.180000	-3324.690000	-0.597064	1.777059	19.688892	31.058784	-4.253114	-9.415255	-23.592650	-7.540698	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604627.000000	1770064705.825439
-2169.540000	-12097.935000	-2368.755000	11189.655000	-3277.890000	-1826.595000	7780.365000	-3162.420000	-30.826651	-31.479468	-9.018943	24.717030	-34.605381	-43.984346	-47.284898	-41.165837	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604628.000000	1770064705.825449
-2256.255000	-12194.145000	-2458.485000	11111.310000	-3340.080000	-1864.710000	7757.055000	-3216.015000	-45.336541	-46.855772	-17.397606	25.413938	-46.385359	-62.345923	-42.010726	-44.973378	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604629.000000	1770064705.829673
-2370.555000	-12333.240000	-2601.270000	10964.970000	-3448.845000	-1937.700000	7677.360000	-3271.050000	-54.249702	-56.343562	-27.408392	6.714594	-49.514594	-68.869870	-15.397511	-26.784373	5.539380	-6.073480	14.451220	0.643065	0.720762	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604630.000000	1770064705.829682
-2462.715000	-12426.795000	-2699.685000	10863.405000	-3564.945000	-2048.940000	7586.370000	-3394.170000	-62.224432	-66.114270	-49.910904	-38.807786	-51.689639	-65.629445	5.915396	-11.567559	8.377740	8.820280	-0.396760	0.663206	0.699095	0.138549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1604631.000000	1770064705.833516
