Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20791.890000	-13735.080000	-20194.065000	-15379.920000	-21817.440000	-16075.665000	-3344.940000	-8236.710000	14.129522	9.747496	7.546933	6.153432	5.808664	5.259384	3.544922	9.524922	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832894.000000	1770067163.451085
-20817.225000	-13757.580000	-20212.515000	-15397.020000	-21831.435000	-16087.995000	-3352.365000	-8258.040000	5.614300	8.388860	6.097434	4.690153	3.374432	2.920796	1.406254	0.596813	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832895.000000	1770067163.465274
-20828.070000	-13760.145000	-20215.440000	-15401.160000	-21836.070000	-16091.325000	-3358.665000	-8284.275000	-4.770017	4.060055	2.774096	2.252174	0.569676	0.249020	-1.258671	-10.764168	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832896.000000	1770067163.465289
-20863.035000	-13767.210000	-20219.985000	-15405.750000	-21841.065000	-16098.030000	-3370.680000	-8330.130000	-12.467856	-1.048141	-1.315256	-0.168298	-1.653346	-1.783705	-3.629804	-19.988339	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832897.000000	1770067163.465413
-20870.955000	-13775.355000	-20226.600000	-15410.565000	-21844.440000	-16102.170000	-3370.095000	-8316.765000	-16.127240	-5.598903	-5.396737	-2.917331	-3.900367	-3.722817	-5.457090	-22.740921	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832898.000000	1770067163.465424
-20823.885000	-13757.535000	-20211.840000	-15397.155000	-21832.065000	-16088.760000	-3353.400000	-8239.500000	-14.701299	-8.374325	-8.297695	-5.600987	-5.829629	-5.278364	-5.647614	-15.570194	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832899.000000	1770067163.465435
-20809.260000	-13757.130000	-20210.670000	-15395.085000	-21829.005000	-16082.370000	-3338.055000	-8192.880000	-6.443487	-7.531881	-7.961583	-6.129367	-5.497918	-4.653892	-2.682096	1.846631	-0.564620	3.525060	-2.411080	0.908201	-0.272765	0.313781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832900.000000	1770067163.465441
-20821.455000	-13749.930000	-20199.240000	-15384.780000	-21820.680000	-16074.630000	-3337.290000	-8205.930000	6.114412	-3.130165	-3.880274	-3.516851	-2.371692	-1.440236	2.748505	22.656341	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832901.000000	1770067163.465446
-20799.585000	-13731.165000	-20189.745000	-15382.170000	-21822.210000	-16076.385000	-3340.980000	-8220.330000	15.633116	2.168069	1.685184	0.430913	1.407159	2.189090	7.333255	34.669987	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832902.000000	1770067163.465451
-20777.130000	-13722.930000	-20182.140000	-15375.870000	-21817.170000	-16070.985000	-3335.580000	-8215.200000	17.890596	6.488918	6.285251	3.665661	3.818576	4.215155	8.280474	30.143900	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832903.000000	1770067163.471718
-20777.670000	-13734.315000	-20194.695000	-15381.945000	-21818.790000	-16073.280000	-3338.730000	-8214.390000	14.803929	9.392903	8.796490	5.779821	4.923584	4.705362	5.681502	12.307719	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832904.000000	1770067163.471730
-20785.500000	-13749.390000	-20213.055000	-15399.720000	-21833.145000	-16087.095000	-3350.205000	-8235.720000	9.247211	9.461506	8.123140	6.315452	5.051600	4.131899	1.312521	-8.358513	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832905.000000	1770067163.473293
-20805.435000	-13767.075000	-20231.010000	-15417.450000	-21848.985000	-16102.395000	-3360.870000	-8247.150000	2.125854	4.907786	3.257215	3.802657	3.174361	1.849689	-3.293495	-22.219768	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832906.000000	1770067163.473305
-20804.895000	-13752.450000	-20210.805000	-15399.270000	-21834.855000	-16090.740000	-3348.990000	-8233.515000	-6.183228	-3.152848	-4.175388	-1.579603	-0.958883	-2.088749	-6.804468	-25.777171	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832907.000000	1770067163.486710
-20820.555000	-13754.205000	-20191.905000	-15379.020000	-21815.865000	-16073.055000	-3335.265000	-8232.210000	-14.612508	-10.334183	-9.460245	-6.276686	-4.776579	-5.336575	-7.761196	-21.940062	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832908.000000	1770067163.486724
-20884.455000	-13772.250000	-20195.505000	-15377.895000	-21812.355000	-16069.500000	-3338.145000	-8247.420000	-21.596473	-12.984999	-9.007055	-6.714024	-5.327615	-5.447590	-5.729024	-15.633331	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832909.000000	1770067163.486739
-20893.230000	-13763.205000	-20200.320000	-15388.245000	-21820.095000	-16074.090000	-3345.255000	-8245.620000	-25.103461	-10.981238	-4.184886	-3.466654	-2.851227	-2.760364	-2.090432	-8.695430	-0.518840	4.059160	-1.449700	0.910398	-0.272338	0.311950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832910.000000	1770067163.486745
-20813.940000	-13748.805000	-20200.905000	-15401.970000	-21835.440000	-16089.525000	-3356.910000	-8239.950000	-21.204970	-5.839966	0.740095	-0.174956	-0.208648	0.166779	1.071011	0.080693	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832911.000000	1770067163.486751
-20757.960000	-13734.090000	-20208.375000	-15402.555000	-21838.635000	-16092.900000	-3351.330000	-8236.530000	-5.736269	1.399506	3.192560	0.878859	0.543316	1.334895	2.608532	10.455378	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832912.000000	1770067163.486756
-20806.155000	-13748.040000	-20226.915000	-15404.715000	-21837.285000	-16088.940000	-3344.220000	-8254.305000	17.691732	9.134947	3.326895	0.596212	-0.035136	1.024604	3.091071	18.866853	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832913.000000	1770067163.500712
-20817.855000	-13738.365000	-20213.865000	-15402.240000	-21836.070000	-16089.120000	-3343.410000	-8237.160000	35.679438	14.367603	2.619879	1.117159	0.051963	1.042996	3.866677	21.848185	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832914.000000	1770067163.500726
-20795.355000	-13739.220000	-20219.490000	-15406.965000	-21841.290000	-16096.815000	-3353.220000	-8227.080000	37.222914	14.636346	2.534715	3.059201	1.690471	2.255760	4.921354	19.008504	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832915.000000	1770067163.500742
-20807.370000	-13738.050000	-20209.545000	-15392.340000	-21827.115000	-16084.395000	-3347.415000	-8240.445000	23.000711	9.509601	2.833725	4.717297	3.539396	3.410672	4.473862	11.127481	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832916.000000	1770067163.500748
-20806.020000	-13744.890000	-20207.565000	-15394.320000	-21830.130000	-16086.195000	-3351.150000	-8242.155000	1.798609	0.736738	2.036069	4.051235	3.630336	2.812776	1.318427	-0.818439	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832917.000000	1770067163.500754
-20788.110000	-13755.870000	-20213.415000	-15406.380000	-21848.265000	-16104.510000	-3365.415000	-8235.090000	-15.351802	-8.124321	-0.156794	0.802351	1.209855	0.052854	-3.421131	-12.751336	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832918.000000	1770067163.500759
-20796.255000	-13753.530000	-20213.505000	-15403.680000	-21842.820000	-16098.795000	-3357.180000	-8230.140000	-21.616327	-13.749701	-2.584615	-3.259517	-2.549115	-3.565649	-6.962266	-18.585834	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832919.000000	1770067163.502961
-20795.985000	-13738.140000	-20194.245000	-15386.850000	-21825.405000	-16081.065000	-3343.995000	-8219.565000	-19.752821	-14.441914	-3.573458	-5.155625	-4.576348	-5.109066	-6.588949	-15.705134	-2.685760	7.095900	0.488320	0.911863	-0.268981	0.310668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832920.000000	1770067163.502971
-20778.255000	-13721.580000	-20180.880000	-15376.545000	-21816.180000	-16072.920000	-3340.485000	-8221.320000	-16.091606	-9.717444	-1.567723	-2.893300	-2.394576	-2.352381	-1.961969	-6.709978	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832921.000000	1770067163.506312
-20790.315000	-13734.045000	-20195.280000	-15384.870000	-21821.130000	-16076.880000	-3344.670000	-8245.215000	-11.316336	-0.975090	2.961806	2.158412	2.726738	3.178689	3.921054	3.047043	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832922.000000	1770067163.506323
-20812.995000	-13752.090000	-20212.020000	-15394.185000	-21825.810000	-16081.785000	-3351.510000	-8265.420000	-3.652716	7.397683	6.289842	5.981946	6.679142	7.294951	7.175872	8.108363	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832923.000000	1770067163.517952
-20798.640000	-13754.970000	-20223.180000	-15409.935000	-21840.615000	-16096.680000	-3357.315000	-8244.180000	4.685078	10.479275	4.528358	5.162458	6.101752	6.776566	6.021371	6.239932	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832924.000000	1770067163.517965
-20808.495000	-13758.300000	-20236.365000	-15414.975000	-21840.390000	-16094.790000	-3350.565000	-8234.730000	10.132653	7.259094	-2.323378	-0.612452	0.619168	1.362692	1.466889	0.847667	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832925.000000	1770067163.517979
-20857.455000	-13761.990000	-20219.715000	-15392.970000	-21826.215000	-16081.515000	-3345.120000	-8263.305000	11.004710	1.226354	-9.906393	-7.604126	-6.375810	-5.644159	-3.403986	-2.920950	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832926.000000	1770067163.517984
-20851.875000	-13744.890000	-20192.265000	-15378.570000	-21819.690000	-16076.880000	-3348.090000	-8273.835000	6.997041	-2.997296	-12.119954	-9.934092	-9.512236	-9.089739	-5.392648	-3.750046	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832927.000000	1770067163.517990
-20797.740000	-13743.810000	-20207.655000	-15399.270000	-21835.890000	-16091.595000	-3352.590000	-8231.355000	0.968565	-3.168948	-6.408392	-5.395010	-6.634152	-6.859104	-3.954906	-2.573658	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832928.000000	1770067163.517994
-20803.545000	-13755.870000	-20210.040000	-15398.730000	-21837.420000	-16092.630000	-3352.725000	-8224.605000	-2.030332	-0.934875	2.885925	1.763164	-1.063456	-1.935407	-1.350002	0.784406	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832929.000000	1770067163.524014
-20833.380000	-13763.430000	-20204.910000	-15388.965000	-21830.445000	-16088.715000	-3359.295000	-8257.950000	-0.873068	0.345990	9.216072	6.168117	2.872931	1.731532	0.167504	5.383583	-3.967600	7.492660	0.183120	0.911619	-0.270141	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832930.000000	1770067163.524028
-20916.180000	-13798.845000	-20211.480000	-15381.765000	-21818.385000	-16079.625000	-3362.625000	-8304.165000	0.309248	-0.755548	10.162538	6.764760	4.297254	3.245353	0.250839	7.400645	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832931.000000	1770067163.525318
-20879.865000	-13820.490000	-20239.695000	-15411.420000	-21842.370000	-16100.415000	-3367.350000	-8278.335000	-1.873928	-3.339737	6.928578	5.145689	4.430502	3.669900	-0.045672	4.237043	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832932.000000	1770067163.525324
-20824.785000	-13798.215000	-20252.205000	-15437.340000	-21867.705000	-16116.930000	-3360.915000	-8221.455000	-4.338566	-5.204091	1.253487	1.798060	3.184854	3.083459	0.252560	-1.107339	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832933.000000	1770067163.531356
-20802.915000	-13746.330000	-20230.380000	-15427.845000	-21863.655000	-16112.205000	-3360.375000	-8224.965000	-0.684685	-2.969946	-4.420295	-3.068463	-0.163999	0.890118	1.168351	-2.950185	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832934.000000	1770067163.531362
-20744.820000	-13707.630000	-20199.870000	-15403.005000	-21844.935000	-16096.590000	-3353.670000	-8220.375000	10.388323	5.280857	-6.706926	-6.971222	-3.931835	-1.803770	2.162376	0.286913	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832935.000000	1770067163.533556
-20767.950000	-13717.530000	-20185.470000	-15385.005000	-21832.740000	-16089.525000	-3348.945000	-8229.735000	21.709347	15.563468	-3.980751	-6.451520	-4.652704	-2.509786	2.912216	4.642793	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832936.000000	1770067163.533565
-20782.620000	-13723.425000	-20199.195000	-15398.910000	-21836.610000	-16090.695000	-3341.250000	-8216.010000	21.792875	19.488846	1.621092	-0.961557	-0.997029	-0.221365	3.281190	4.841401	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832937.000000	1770067163.546471
-20797.740000	-13735.485000	-20207.745000	-15397.290000	-21834.405000	-16088.400000	-3341.790000	-8222.490000	6.002098	12.334277	5.620775	5.639393	4.389210	3.247569	2.946768	-0.326792	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832938.000000	1770067163.546484
-20883.510000	-13765.545000	-20204.460000	-15384.870000	-21822.840000	-16078.050000	-3335.895000	-8236.260000	-17.248417	-2.574791	5.004310	8.637417	7.470793	5.133458	1.724845	-6.499769	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832939.000000	1770067163.546497
-20911.005000	-13789.215000	-20211.615000	-15385.275000	-21820.320000	-16075.620000	-3338.820000	-8248.950000	-34.597910	-17.155001	0.919645	6.907709	6.540806	4.346985	-0.002017	-8.694232	-2.624720	6.378680	-2.121140	0.910764	-0.273315	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2832940.000000	1770067163.546503
