Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20836.530000	-13864.770000	-19810.530000	-15145.515000	-21861.675000	-16189.470000	-3371.445000	-8255.970000	0.190524	5.275453	5.820109	6.634879	5.543636	4.365268	2.671684	0.801120	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824363.000000	1770067146.394930
-20883.375000	-13896.900000	-19839.915000	-15174.765000	-21887.775000	-16212.555000	-3387.825000	-8302.995000	-3.348937	4.622185	6.356378	8.763972	7.768022	6.190032	2.381535	-1.099827	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824364.000000	1770067146.394936
-20851.065000	-13904.280000	-19856.880000	-15196.230000	-21910.365000	-16233.840000	-3397.365000	-8282.745000	-8.998955	0.139870	1.959549	5.086665	4.704950	3.799362	-0.018377	-6.187384	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824365.000000	1770067146.394943
-20806.470000	-13891.320000	-19849.185000	-15189.030000	-21904.020000	-16228.665000	-3392.280000	-8256.465000	-11.017986	-6.113043	-5.450058	-2.895626	-2.505626	-2.026189	-3.489045	-9.625021	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824366.000000	1770067146.394948
-20808.630000	-13862.745000	-19831.230000	-15173.010000	-21888.360000	-16215.840000	-3384.135000	-8258.220000	-4.172324	-8.789606	-10.235085	-9.335639	-8.597952	-6.991420	-5.371796	-6.287259	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824367.000000	1770067146.396803
-20806.695000	-13849.470000	-19825.830000	-15169.590000	-21886.560000	-16214.265000	-3381.255000	-8259.615000	8.037019	-4.693544	-8.137513	-9.186205	-8.737144	-7.046947	-3.870305	2.283217	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824368.000000	1770067146.396812
-20816.820000	-13867.290000	-19829.970000	-15168.915000	-21884.130000	-16210.485000	-3379.275000	-8264.565000	16.374930	3.484348	-0.484042	-2.826954	-2.993247	-2.187311	0.205958	9.635846	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824369.000000	1770067146.396821
-20831.400000	-13875.255000	-19830.510000	-15168.150000	-21882.240000	-16209.315000	-3383.415000	-8275.365000	14.644324	9.166470	7.043332	4.729773	4.135535	3.818867	4.018997	10.577627	-3.967600	3.601360	-3.189340	0.907713	-0.273071	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824370.000000	1770067146.396827
-20847.015000	-13885.020000	-19837.530000	-15172.830000	-21886.290000	-16213.590000	-3390.930000	-8282.475000	4.073363	7.960376	9.419994	8.368883	7.844589	6.799826	4.893006	4.767507	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824371.000000	1770067146.402224
-20829.420000	-13887.540000	-19845.495000	-15183.810000	-21896.955000	-16223.175000	-3395.745000	-8267.130000	-7.521142	1.619972	6.123873	6.678198	6.599379	5.415804	2.575068	-2.669569	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824372.000000	1770067146.402233
-20811.465000	-13870.530000	-19834.605000	-15176.745000	-21889.980000	-16216.155000	-3382.920000	-8257.860000	-11.580877	-4.004077	0.948850	2.437717	2.775383	1.911424	-0.423715	-5.082294	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824373.000000	1770067146.409442
-20803.365000	-13859.190000	-19820.745000	-15162.255000	-21877.290000	-16205.940000	-3373.470000	-8257.815000	-6.649787	-4.510644	-1.648778	-0.268098	0.161180	-0.220695	-1.171017	-1.265149	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824374.000000	1770067146.409452
-20820.780000	-13869.270000	-19825.110000	-15165.045000	-21879.675000	-16210.440000	-3378.600000	-8261.370000	0.620623	-0.948695	-0.707527	-0.041787	0.162123	0.149404	0.584461	3.494687	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824375.000000	1770067146.411000
-20805.075000	-13874.310000	-19841.400000	-15186.195000	-21900.240000	-16229.745000	-3390.210000	-8251.020000	3.453532	1.605103	0.614313	0.585462	0.488431	0.682741	2.093020	4.239235	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824376.000000	1770067146.411006
-20798.775000	-13861.125000	-19831.050000	-15177.690000	-21890.880000	-16220.295000	-3382.335000	-8249.040000	1.507629	0.144954	-0.704593	-1.221290	-1.415689	-1.038105	1.010948	1.100809	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824377.000000	1770067146.412605
-20810.610000	-13864.545000	-19828.170000	-15171.345000	-21882.240000	-16211.565000	-3380.670000	-8255.115000	-1.514304	-3.027324	-3.746628	-4.618670	-4.633893	-4.060921	-1.884055	-2.941933	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824378.000000	1770067146.412616
-20811.015000	-13859.010000	-19820.970000	-15161.445000	-21872.340000	-16203.870000	-3380.670000	-8264.475000	-2.897883	-4.079092	-5.429300	-6.380360	-6.113745	-5.484367	-4.089523	-5.652465	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824379.000000	1770067146.415270
-20809.440000	-13850.280000	-19811.070000	-15150.915000	-21862.440000	-16196.490000	-3376.665000	-8277.030000	-1.851206	-1.686814	-3.902741	-4.444005	-4.052537	-3.671118	-3.902343	-6.299958	-1.999060	4.379620	-3.784480	0.908445	-0.275024	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824380.000000	1770067146.415280
-20810.115000	-13853.880000	-19808.505000	-15149.430000	-21863.115000	-16197.165000	-3374.685000	-8281.125000	0.816881	2.705735	0.465797	0.726260	0.896316	0.728073	-1.319923	-5.137650	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824381.000000	1770067146.421945
-20826.630000	-13869.585000	-19820.295000	-15159.870000	-21871.800000	-16203.510000	-3374.955000	-8267.310000	2.487598	5.643043	4.937372	6.047965	5.736010	5.048301	1.928384	-2.742456	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824382.000000	1770067146.421956
-20818.305000	-13875.570000	-19836.225000	-15179.265000	-21891.555000	-16220.340000	-3381.030000	-8238.015000	1.005619	4.052183	5.720307	7.274689	6.618987	5.983569	3.455770	0.807106	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824383.000000	1770067146.435705
-20809.665000	-13872.960000	-19839.555000	-15185.700000	-21899.070000	-16228.530000	-3386.475000	-8237.970000	-2.165155	-1.320998	1.632608	2.801603	2.218360	2.381654	2.277829	5.305781	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824384.000000	1770067146.435719
-20811.105000	-13876.515000	-19840.185000	-15186.015000	-21899.745000	-16228.890000	-3388.725000	-8251.875000	-3.699892	-6.464467	-4.193236	-4.123064	-4.358902	-3.215722	-0.426843	8.564454	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824385.000000	1770067146.435733
-20826.090000	-13875.345000	-19829.025000	-15177.645000	-21888.990000	-16217.235000	-3382.110000	-8262.765000	-2.651287	-8.008136	-7.305837	-8.370803	-8.260776	-6.752338	-2.636559	7.522940	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824386.000000	1770067146.435739
-20861.550000	-13884.480000	-19826.280000	-15174.765000	-21884.850000	-16212.780000	-3381.435000	-8271.090000	-0.784023	-5.390428	-5.720082	-7.459558	-7.124810	-6.121317	-3.015666	2.010370	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824387.000000	1770067146.435746
-20844.000000	-13880.250000	-19833.210000	-15176.880000	-21886.920000	-16214.580000	-3383.190000	-8258.895000	0.290692	-0.412352	-0.949201	-2.738302	-2.294076	-2.268116	-1.514325	-4.252951	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824388.000000	1770067146.435752
-20806.200000	-13868.505000	-19843.920000	-15178.005000	-21888.135000	-16215.390000	-3383.730000	-8251.695000	1.592980	4.544012	3.509157	2.555065	3.011980	2.190528	0.779312	-6.679057	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824389.000000	1770067146.435758
-20853.495000	-13877.955000	-19829.070000	-15164.955000	-21878.415000	-16209.675000	-3385.620000	-8287.065000	4.349037	7.829277	5.272636	6.061231	6.396868	5.139303	2.426619	-4.437081	-0.106820	6.470240	-2.807840	0.908811	-0.274535	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824390.000000	1770067146.435764
-20884.185000	-13897.530000	-19834.200000	-15170.040000	-21879.990000	-16211.880000	-3393.900000	-8311.185000	5.737302	8.165324	4.827321	7.371655	7.430746	5.999350	2.492658	-1.838058	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824391.000000	1770067146.449959
-20835.360000	-13885.740000	-19842.570000	-15183.270000	-21893.400000	-16224.435000	-3397.680000	-8275.230000	2.999702	5.136304	3.661765	6.702071	6.501460	5.048814	1.077468	-2.479731	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824392.000000	1770067146.449970
-20762.595000	-13844.340000	-19825.155000	-15174.495000	-21885.030000	-16214.760000	-3371.445000	-8202.960000	-0.129636	0.997882	2.467970	4.211860	3.977216	2.859847	-0.298221	-3.044258	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824393.000000	1770067146.449982
-20799.000000	-13851.180000	-19821.150000	-15168.015000	-21874.950000	-16203.780000	-3366.045000	-8229.555000	1.366395	-0.893778	1.538904	0.795553	0.739788	0.452766	0.224201	1.816507	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824394.000000	1770067146.449987
-20801.745000	-13861.935000	-19830.105000	-15177.105000	-21882.735000	-16211.475000	-3378.690000	-8249.715000	5.567446	-0.387836	0.483036	-2.472110	-2.291997	-1.532220	2.130904	9.806686	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824395.000000	1770067146.449993
-20795.805000	-13856.940000	-19822.770000	-15173.820000	-21881.070000	-16209.630000	-3380.490000	-8251.740000	7.195853	-0.126609	-1.472293	-5.140831	-4.875304	-3.355814	2.724852	13.211793	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824396.000000	1770067146.449998
-20811.555000	-13856.760000	-19827.585000	-15174.180000	-21879.630000	-16206.975000	-3376.350000	-8257.500000	3.712871	-1.574224	-3.691214	-6.549869	-6.474826	-4.795163	0.795595	8.400028	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824397.000000	1770067146.451411
-20798.730000	-13856.940000	-19820.655000	-15161.445000	-21872.970000	-16201.890000	-3370.995000	-8244.630000	-4.149392	-4.055413	-4.582336	-5.734255	-6.031989	-4.762476	-2.065307	-1.318071	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824398.000000	1770067146.451418
-20792.745000	-13879.125000	-19824.930000	-15170.355000	-21876.795000	-16204.230000	-3372.930000	-8237.115000	-11.516004	-6.040357	-3.638754	-2.788671	-3.417156	-2.858565	-3.672782	-9.004615	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824399.000000	1770067146.455367
-20812.275000	-13897.710000	-19846.215000	-15199.200000	-21901.545000	-16225.065000	-3387.420000	-8250.795000	-12.853351	-6.503953	-1.876622	0.470982	-0.135439	-0.200344	-3.352699	-10.212221	-1.098720	9.278080	-2.105880	0.910032	-0.270507	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824400.000000	1770067146.455379
-20829.690000	-13876.650000	-19856.475000	-15194.115000	-21900.240000	-16226.280000	-3388.140000	-8263.170000	-9.533109	-5.516524	-0.808534	2.068334	1.959626	1.586096	-2.133809	-7.499375	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824401.000000	1770067146.459242
-20807.955000	-13851.720000	-19831.995000	-15168.510000	-21878.955000	-16207.830000	-3374.685000	-8247.015000	-7.019934	-3.130436	-0.816859	2.191648	2.590438	2.020637	-1.264580	-6.106493	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824402.000000	1770067146.459253
-20799.855000	-13846.365000	-19800.405000	-15142.815000	-21864.465000	-16197.120000	-3372.795000	-8247.780000	-5.291782	1.167378	-0.126392	2.868570	2.999358	2.004379	-0.722964	-5.980125	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824403.000000	1770067146.464616
-20822.805000	-13853.925000	-19803.420000	-15142.320000	-21865.680000	-16199.055000	-3379.635000	-8270.910000	-0.489200	6.632650	2.983307	5.063868	3.932744	2.346355	0.283365	-3.316593	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824404.000000	1770067146.464623
-20832.255000	-13865.670000	-19822.545000	-15161.400000	-21877.830000	-16208.280000	-3385.800000	-8279.415000	6.615805	10.123240	6.648604	6.715134	4.357868	2.548218	1.659832	2.127717	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824405.000000	1770067146.471891
-20817.630000	-13875.120000	-19836.180000	-15176.880000	-21891.690000	-16218.945000	-3387.960000	-8260.740000	11.546380	8.569883	6.798600	4.494246	2.484690	1.354189	2.314251	7.187328	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824406.000000	1770067146.471903
-20810.745000	-13876.920000	-19835.280000	-15176.115000	-21890.430000	-16217.865000	-3385.935000	-8253.315000	12.222347	2.521090	2.074680	-2.100789	-1.860715	-1.459396	1.662856	9.889009	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824407.000000	1770067146.475516
-20811.555000	-13871.025000	-19826.145000	-15165.315000	-21878.595000	-16207.605000	-3380.805000	-8256.960000	9.761614	-3.576938	-4.251932	-8.889585	-5.912136	-3.954820	0.588205	9.965883	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824408.000000	1770067146.475526
-20811.690000	-13864.680000	-19822.635000	-15161.220000	-21874.545000	-16204.860000	-3382.110000	-8272.350000	5.835370	-5.437064	-7.074831	-10.215324	-5.884038	-3.396631	0.530068	7.249579	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824409.000000	1770067146.475536
-20819.340000	-13857.210000	-19817.730000	-15157.485000	-21870.585000	-16199.640000	-3379.635000	-8285.895000	1.025016	-3.298083	-4.417995	-4.881523	-1.277987	0.433464	1.482870	1.541204	-3.250380	9.262820	-0.289940	0.913816	-0.268859	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824410.000000	1770067146.475541
-20809.620000	-13861.485000	-19824.705000	-15164.865000	-21877.335000	-16203.015000	-3380.400000	-8266.860000	-4.379827	-0.889095	0.404180	2.187927	3.780356	4.194384	1.793487	-5.615664	-2.136400	7.858900	-1.022420	0.915342	-0.272155	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824411.000000	1770067146.479302
-20815.515000	-13892.625000	-19847.565000	-15184.440000	-21894.840000	-16218.585000	-3386.565000	-8235.045000	-8.573704	-0.992808	2.156543	4.913420	4.585130	4.212835	0.406139	-9.549105	-2.136400	7.858900	-1.022420	0.915342	-0.272155	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824412.000000	1770067146.479309
-20821.815000	-13892.265000	-19832.850000	-15166.980000	-21877.380000	-16204.275000	-3378.690000	-8238.600000	-9.166962	-3.322787	-0.574770	2.109267	0.769005	0.381282	-1.678462	-6.196071	-2.136400	7.858900	-1.022420	0.915342	-0.272155	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824413.000000	1770067146.483307
-20853.045000	-13878.450000	-19823.940000	-15159.420000	-21869.595000	-16197.840000	-3375.090000	-8274.780000	-6.336148	-4.893564	-3.583277	-1.590328	-3.259893	-3.538890	-2.516548	1.742470	-2.136400	7.858900	-1.022420	0.915342	-0.272155	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824414.000000	1770067146.483315
-20833.290000	-13856.715000	-19821.960000	-15162.300000	-21873.195000	-16200.855000	-3373.470000	-8261.280000	-2.866113	-2.407655	-2.306273	-1.464037	-3.349442	-3.999193	-1.382587	6.571991	-2.136400	7.858900	-1.022420	0.915342	-0.272155	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2824415.000000	1770067146.487318
