Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20911.365000	-13907.340000	-19521.495000	-14822.010000	-21924.630000	-16108.605000	-3443.490000	-8313.660000	-19.567241	-12.100187	-6.309160	-4.710574	-4.987681	-5.197417	-6.375408	-13.105629	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821241.000000	1770067140.137165
-20819.070000	-13854.510000	-19499.715000	-14811.930000	-21919.770000	-16107.120000	-3442.140000	-8287.425000	-21.981089	-12.554233	-6.261026	-5.778033	-6.092122	-6.328113	-7.022315	-11.523037	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821242.000000	1770067140.137177
-20828.070000	-13855.095000	-19497.105000	-14809.365000	-21917.475000	-16101.495000	-3433.950000	-8284.815000	-11.417197	-6.184142	-3.710136	-4.625527	-5.390930	-5.774722	-5.889728	-6.678487	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821243.000000	1770067140.148803
-20856.195000	-13882.455000	-19509.705000	-14815.665000	-21920.715000	-16102.485000	-3435.030000	-8308.890000	5.452363	3.614680	0.877092	-0.640521	-2.015350	-2.386848	-2.292909	0.688064	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821244.000000	1770067140.148812
-20884.005000	-13881.555000	-19501.470000	-14803.065000	-21905.145000	-16089.615000	-3429.540000	-8320.410000	15.641423	9.642290	4.780989	4.194815	2.772631	2.838014	2.886815	7.498854	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821245.000000	1770067140.148823
-20894.220000	-13868.550000	-19490.535000	-14793.300000	-21894.705000	-16078.725000	-3422.385000	-8319.285000	13.278004	9.288822	6.514126	7.897647	7.235763	7.853104	7.609912	10.640256	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821246.000000	1770067140.148829
-20904.165000	-13866.165000	-19487.790000	-14790.555000	-21892.680000	-16075.980000	-3422.250000	-8332.290000	2.540289	5.884734	6.746182	9.590623	10.030024	10.861275	10.143713	9.238411	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821247.000000	1770067140.149071
-20931.480000	-13876.785000	-19492.245000	-14792.850000	-21894.300000	-16079.040000	-3429.090000	-8340.930000	-8.339374	2.862782	5.924761	8.497523	9.776445	10.439887	9.498965	4.703258	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821248.000000	1770067140.149080
-20842.380000	-13879.485000	-19518.075000	-14826.330000	-21928.185000	-16111.395000	-3442.455000	-8275.545000	-11.042819	1.225986	3.684430	4.250019	5.743611	6.054189	5.577665	0.909599	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821249.000000	1770067140.155102
-20817.855000	-13871.565000	-19514.970000	-14824.305000	-21927.105000	-16109.415000	-3433.680000	-8246.970000	-1.788794	0.420781	-0.103504	-2.156188	-1.115374	-1.119020	-0.252842	2.089734	-4.959500	4.394880	-3.113040	0.932249	-0.237975	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821250.000000	1770067140.155116
-20854.080000	-13878.720000	-19513.755000	-14821.245000	-21922.470000	-16106.400000	-3436.065000	-8281.440000	11.852290	-1.261149	-4.572520	-8.107498	-7.814546	-7.951129	-5.439652	6.639959	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821251.000000	1770067140.163393
-20885.895000	-13886.190000	-19512.270000	-14818.320000	-21917.745000	-16101.000000	-3435.210000	-8310.555000	16.284722	-4.747491	-7.788154	-10.566367	-10.780251	-10.988333	-7.998139	7.189590	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821252.000000	1770067140.163404
-20896.470000	-13882.905000	-19510.380000	-14817.465000	-21918.870000	-16105.725000	-3443.445000	-8325.945000	7.237027	-7.891646	-7.838938	-8.337062	-8.689398	-9.126178	-7.647692	0.087449	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821253.000000	1770067140.163415
-20862.405000	-13878.585000	-19521.090000	-14832.945000	-21933.315000	-16116.570000	-3443.760000	-8288.595000	-6.395342	-7.490564	-4.688493	-3.227378	-3.681502	-4.427810	-5.355739	-9.656896	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821254.000000	1770067140.163420
-20860.245000	-13876.155000	-19517.940000	-14827.770000	-21927.600000	-16109.280000	-3438.405000	-8283.690000	-13.123596	-3.139456	-0.487317	1.413716	0.726699	-0.027686	-2.268549	-14.038219	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821255.000000	1770067140.165067
-20857.275000	-13867.245000	-19504.665000	-14814.450000	-21914.280000	-16098.480000	-3435.795000	-8293.635000	-9.269624	2.705122	2.815770	3.865079	3.077032	2.794242	1.022582	-10.078530	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821256.000000	1770067140.165073
-20877.435000	-13860.585000	-19489.230000	-14797.035000	-21896.190000	-16080.840000	-3423.780000	-8307.270000	0.090836	7.592785	5.399969	5.305110	4.784736	5.119847	4.347894	-1.971529	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821257.000000	1770067140.169126
-20905.965000	-13856.985000	-19479.690000	-14785.965000	-21884.445000	-16069.545000	-3418.155000	-8330.175000	5.687054	10.070886	8.200716	7.621835	7.648299	8.284253	7.315046	2.842251	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821258.000000	1770067140.169137
-20913.570000	-13879.800000	-19494.405000	-14797.125000	-21893.220000	-16080.165000	-3426.120000	-8316.045000	1.354548	8.481941	9.917749	9.954230	10.591493	11.062431	8.497117	0.609342	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821259.000000	1770067140.177279
-20872.170000	-13901.580000	-19527.750000	-14833.080000	-21928.995000	-16115.580000	-3449.295000	-8278.470000	-8.088397	1.858800	7.042192	8.295279	9.385974	9.417662	5.860666	-3.698690	-1.983800	4.532220	-4.181240	0.934446	-0.239013	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821260.000000	1770067140.177290
-20853.045000	-13878.675000	-19521.495000	-14832.630000	-21930.075000	-16115.490000	-3445.875000	-8288.415000	-10.576442	-6.900885	-1.474351	0.336269	1.434512	1.112044	-0.631992	-1.818531	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821261.000000	1770067140.177301
-20850.300000	-13871.070000	-19516.725000	-14827.770000	-21922.740000	-16107.030000	-3437.235000	-8298.135000	-1.078516	-11.786555	-11.036410	-10.152670	-9.606867	-9.885274	-7.390627	6.651481	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821262.000000	1770067140.177307
-20833.785000	-13886.190000	-19530.405000	-14837.445000	-21929.130000	-16110.405000	-3439.215000	-8282.430000	12.943377	-9.736319	-15.362373	-16.249045	-16.465974	-16.306370	-10.033009	13.792943	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821263.000000	1770067140.184470
-20879.055000	-13900.410000	-19533.060000	-14836.230000	-21926.790000	-16107.345000	-3439.440000	-8291.700000	20.008841	-3.690719	-12.505978	-14.553078	-15.207129	-14.542258	-7.519134	13.239036	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821264.000000	1770067140.184483
-20946.870000	-13913.190000	-19523.520000	-14822.640000	-21912.030000	-16094.430000	-3433.365000	-8309.340000	13.747959	1.341044	-5.143636	-6.953026	-7.518876	-6.621384	-2.148151	5.525064	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821265.000000	1770067140.185204
-20892.915000	-13892.040000	-19515.015000	-14818.770000	-21909.240000	-16092.630000	-3430.665000	-8300.655000	-2.535951	3.298648	3.058315	2.475143	2.261103	2.924495	3.075796	-4.503005	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821266.000000	1770067140.185214
-20824.245000	-13845.735000	-19495.080000	-14808.150000	-21901.995000	-16086.285000	-3424.140000	-8291.205000	-16.068457	4.294235	9.567478	10.003039	9.947809	9.944499	6.093568	-11.423261	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821267.000000	1770067140.196316
-20879.955000	-13849.155000	-19490.445000	-14803.920000	-21897.540000	-16083.720000	-3426.435000	-8323.110000	-16.306960	7.292553	13.278244	13.564458	13.215547	12.433415	6.460365	-12.740305	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821268.000000	1770067140.196326
-20915.415000	-13880.655000	-19505.970000	-14813.865000	-21905.865000	-16091.640000	-3434.715000	-8338.095000	-7.274169	10.919038	13.649396	13.027916	12.185388	10.896431	4.945744	-10.425921	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821269.000000	1770067140.196337
-20902.770000	-13894.245000	-19515.330000	-14822.730000	-21912.660000	-16099.065000	-3440.070000	-8326.845000	-0.087846	9.675067	9.621512	8.723779	7.780242	6.471000	2.189204	-6.751598	-0.595140	5.386780	-3.418240	0.934751	-0.238464	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821270.000000	1770067140.196342
-20861.550000	-13877.550000	-19517.175000	-14835.420000	-21923.595000	-16105.635000	-3438.405000	-8297.370000	1.850675	1.413062	1.311889	1.223229	0.843418	0.017622	-1.398101	-1.180825	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821271.000000	1770067140.202820
-20834.370000	-13846.815000	-19495.620000	-14815.170000	-21902.355000	-16085.340000	-3426.930000	-8287.515000	3.026060	-8.162804	-7.519949	-6.812403	-6.317034	-6.351945	-4.460508	6.388023	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821272.000000	1770067140.202833
-20842.605000	-13846.545000	-19494.765000	-14803.245000	-21889.935000	-16074.270000	-3420.720000	-8292.870000	7.464614	-11.341750	-11.852078	-11.208035	-10.090933	-9.408064	-5.117050	13.211533	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821273.000000	1770067140.202846
-20830.005000	-13845.510000	-19496.610000	-14803.065000	-21894.885000	-16083.000000	-3428.280000	-8304.570000	13.997125	-6.762401	-10.372141	-10.058769	-8.943775	-7.970622	-3.164737	15.555172	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821274.000000	1770067140.202852
-20822.175000	-13836.060000	-19489.815000	-14806.800000	-21900.330000	-16089.480000	-3429.630000	-8280.990000	16.433093	0.103860	-5.887489	-5.420713	-4.974056	-4.245675	-0.591497	11.613521	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821275.000000	1770067140.205686
-20848.950000	-13845.960000	-19481.760000	-14803.290000	-21895.020000	-16082.055000	-3419.505000	-8278.740000	8.980541	3.020035	-1.586992	-0.769154	-1.212543	-0.990553	0.847329	3.427221	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821276.000000	1770067140.205696
-20878.380000	-13881.735000	-19510.830000	-14829.390000	-21918.780000	-16101.765000	-3425.535000	-8287.065000	-6.474878	0.202798	1.055485	1.793716	0.933296	0.924043	1.343380	-4.550189	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821277.000000	1770067140.211215
-20879.190000	-13892.535000	-19524.780000	-14836.230000	-21925.530000	-16108.470000	-3431.250000	-8292.735000	-20.694294	-5.237296	1.664374	1.939141	1.409314	1.709449	1.669994	-9.097492	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821278.000000	1770067140.211225
-20890.980000	-13893.480000	-19531.395000	-14829.120000	-21918.915000	-16103.070000	-3429.090000	-8293.320000	-25.670290	-8.563594	0.706338	0.924381	1.075601	1.835606	1.767040	-10.013740	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821279.000000	1770067140.215264
-20904.390000	-13884.075000	-19513.665000	-14811.075000	-21894.795000	-16081.965000	-3426.165000	-8321.580000	-20.946170	-7.118322	-0.187792	1.024503	1.657325	2.311321	1.299428	-9.535314	-1.754900	5.386780	-3.021480	0.934324	-0.235412	0.272826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821280.000000	1770067140.215274
-20822.310000	-13866.615000	-19519.200000	-14831.100000	-21919.005000	-16107.300000	-3441.465000	-8285.175000	-9.796669	-1.513030	0.415997	2.717745	3.434582	3.169956	0.037967	-9.049923	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821281.000000	1770067140.217567
-20805.030000	-13871.295000	-19535.805000	-14853.420000	-21941.370000	-16125.570000	-3440.205000	-8248.680000	6.378799	5.702859	1.880010	3.192616	3.621317	2.306743	-2.023873	-5.875128	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821282.000000	1770067140.217577
-20855.430000	-13876.290000	-19521.630000	-14830.695000	-21915.585000	-16100.640000	-3424.995000	-8272.845000	22.646689	11.063865	2.591979	0.583846	0.599170	-0.893252	-3.572853	2.097615	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821283.000000	1770067140.225952
-20858.220000	-13873.680000	-19514.520000	-14822.820000	-21907.620000	-16094.520000	-3426.210000	-8289.225000	28.222657	11.455061	2.319537	-2.490792	-2.577558	-3.195385	-2.749743	10.073597	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821284.000000	1770067140.225961
-20860.290000	-13879.755000	-19525.950000	-14836.140000	-21920.715000	-16106.670000	-3431.880000	-8287.110000	19.049243	7.002285	1.849928	-2.653193	-2.515162	-2.014865	0.134334	11.536387	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821285.000000	1770067140.225971
-20856.690000	-13878.225000	-19525.005000	-14835.825000	-21919.455000	-16104.780000	-3427.020000	-8277.795000	3.385975	1.571309	1.854310	0.219744	0.458803	1.470883	2.999900	6.678291	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821286.000000	1770067140.225976
-20864.115000	-13873.230000	-19514.250000	-14821.290000	-21904.155000	-16091.100000	-3422.385000	-8280.765000	-8.572355	-1.141340	2.806672	4.129593	4.106954	4.837732	4.550311	0.616341	-2.105880	8.209880	-1.648080	0.936582	-0.230651	0.270690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2821287.000000	1770067140.229114
