Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20842.155000	-13769.190000	-20102.220000	-15350.670000	-21827.160000	-16199.730000	-3345.120000	-8264.385000	4.354618	2.198222	2.475205	5.143609	6.032814	6.599453	4.767105	4.946629	-0.503580	5.020540	-6.653360	0.912290	-0.263122	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830219.000000	1770067158.099755
-20834.145000	-13785.930000	-20112.255000	-15362.235000	-21836.790000	-16206.705000	-3341.385000	-8237.700000	-0.727189	-4.415062	-3.277918	1.799344	2.374147	2.636744	0.101231	-5.376473	-0.503580	5.020540	-6.653360	0.912290	-0.263122	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830220.000000	1770067158.099769
-20789.460000	-13761.630000	-20102.580000	-15359.715000	-21834.450000	-16204.500000	-3334.005000	-8199.225000	-0.364273	-7.627709	-7.468354	-2.837088	-2.688494	-2.624352	-4.355204	-11.154759	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830221.000000	1770067158.103393
-20806.245000	-13746.150000	-20094.120000	-15354.315000	-21828.645000	-16198.605000	-3331.440000	-8220.060000	0.906343	-8.206389	-8.939824	-7.035006	-7.127754	-6.859767	-6.180415	-8.828060	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830222.000000	1770067158.103404
-20810.160000	-13746.555000	-20089.665000	-15345.765000	-21821.310000	-16191.765000	-3327.030000	-8217.585000	-3.254191	-7.823593	-7.648024	-8.787021	-8.799079	-8.177214	-5.226243	-2.940247	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830223.000000	1770067158.107429
-20844.900000	-13777.020000	-20094.750000	-15354.855000	-21826.440000	-16196.040000	-3328.740000	-8214.840000	-12.504340	-7.180316	-4.389609	-7.321934	-7.101659	-6.445551	-2.999701	0.867028	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830224.000000	1770067158.107435
-20847.780000	-13770.855000	-20093.850000	-15370.920000	-21836.565000	-16203.645000	-3333.330000	-8215.290000	-18.922810	-5.493904	-0.237611	-3.927998	-3.570351	-3.358676	-1.110768	1.756579	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830225.000000	1770067158.111439
-20806.290000	-13743.180000	-20108.340000	-15374.385000	-21833.280000	-16199.010000	-3331.305000	-8209.755000	-15.972306	-1.993917	3.010061	-1.251787	-0.695668	-1.021743	-0.344005	1.527681	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830226.000000	1770067158.111447
-20839.725000	-13755.240000	-20114.820000	-15361.515000	-21822.840000	-16191.270000	-3331.485000	-8227.395000	-4.652344	2.881917	3.611553	-0.329903	0.700568	0.195411	-0.111705	1.437751	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830227.000000	1770067158.115469
-20914.470000	-13796.730000	-20094.930000	-15344.640000	-21813.120000	-16186.230000	-3333.915000	-8258.220000	6.833668	6.722724	2.142588	0.719457	1.988275	1.537404	0.577815	0.837475	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830228.000000	1770067158.115481
-20909.070000	-13833.540000	-20102.040000	-15343.785000	-21818.925000	-16191.675000	-3336.390000	-8255.655000	10.227317	6.354670	1.200158	3.842690	4.172935	3.576427	1.655466	-1.790017	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830229.000000	1770067158.119554
-20824.200000	-13770.180000	-20089.080000	-15343.740000	-21827.070000	-16198.245000	-3336.795000	-8227.035000	6.062585	1.535724	1.816167	7.811022	5.915162	5.044596	2.183500	-5.558453	-1.739640	6.775440	-3.052000	0.915220	-0.258666	0.308288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830230.000000	1770067158.119565
-20761.425000	-13714.200000	-20084.760000	-15352.785000	-21838.545000	-16210.215000	-3340.080000	-8202.555000	3.118070	-2.752779	2.526144	8.997895	4.796968	4.027394	1.504759	-6.348945	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830231.000000	1770067158.123362
-20816.280000	-13737.870000	-20093.175000	-15352.470000	-21832.110000	-16203.780000	-3336.480000	-8218.395000	7.244641	-1.114302	1.925020	5.356729	0.475595	0.334713	-0.036450	-1.546406	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830232.000000	1770067158.123372
