Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20850.615000	-13779.270000	-19946.070000	-15274.530000	-21854.070000	-16113.105000	-3347.190000	-8260.155000	12.602776	4.668255	6.883119	4.971936	3.449723	2.359443	2.779263	11.672863	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827383.000000	1770067152.425421
-20845.665000	-13784.850000	-19967.805000	-15284.745000	-21862.755000	-16120.755000	-3351.915000	-8255.520000	-4.702188	-3.228236	8.488082	8.508954	7.232902	5.764299	3.889748	2.726563	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827384.000000	1770067152.425430
-20859.165000	-13784.670000	-19965.825000	-15277.815000	-21852.630000	-16108.965000	-3341.970000	-8246.295000	-19.163021	-9.378617	5.335998	7.419005	6.742851	5.476522	2.077731	-9.091914	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827385.000000	1770067152.430063
-20890.170000	-13799.340000	-19958.220000	-15265.530000	-21836.970000	-16092.495000	-3334.365000	-8260.290000	-24.542203	-11.354040	-0.865346	2.865136	3.269463	2.694135	-0.547536	-16.378985	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827386.000000	1770067152.430074
-20873.700000	-13805.640000	-19964.520000	-15277.680000	-21840.255000	-16096.365000	-3345.255000	-8280.045000	-21.940157	-10.152388	-6.043319	-1.732600	0.054134	0.300544	-1.610700	-16.220932	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827387.000000	1770067152.433339
-20819.790000	-13762.125000	-19937.520000	-15265.395000	-21837.150000	-16096.815000	-3344.400000	-8267.895000	-13.235497	-7.219574	-7.280845	-4.132849	-1.265625	-0.513704	-1.033615	-10.466033	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827388.000000	1770067152.433349
-20834.730000	-13770.855000	-19945.575000	-15280.695000	-21861.045000	-16117.965000	-3348.765000	-8246.700000	1.007019	-1.810951	-4.046237	-4.034093	-1.457038	-0.737419	-0.191387	-1.887259	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827389.000000	1770067152.437415
-20818.260000	-13778.595000	-19948.950000	-15284.520000	-21869.190000	-16126.695000	-3351.870000	-8228.655000	16.574000	5.522750	1.342926	-2.581432	-2.233440	-1.854114	-0.063069	7.205161	-1.785420	1.190280	-3.876040	0.905759	-0.265075	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827390.000000	1770067152.437426
-20813.625000	-13777.425000	-19948.320000	-15286.095000	-21863.295000	-16119.855000	-3346.290000	-8232.930000	26.469086	11.014187	4.982886	-1.252551	-3.811015	-3.688002	-0.454106	14.286229	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827391.000000	1770067152.445859
-20811.060000	-13767.120000	-19943.100000	-15278.175000	-21852.405000	-16108.740000	-3340.215000	-8239.680000	26.689007	11.969832	5.057315	-0.265170	-4.071457	-3.985359	-0.239848	16.864085	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827392.000000	1770067152.445870
-20823.975000	-13758.255000	-19941.480000	-15267.780000	-21842.955000	-16100.730000	-3337.920000	-8252.820000	17.723943	9.178132	2.937160	1.125744	-1.286885	-1.167793	1.138412	13.370971	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827393.000000	1770067152.445882
-20834.370000	-13762.125000	-19936.080000	-15268.455000	-21846.060000	-16104.690000	-3344.895000	-8270.685000	3.100984	4.678575	0.661489	2.854755	3.148751	3.128069	2.485873	4.174085	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827394.000000	1770067152.445888
-20840.445000	-13776.660000	-19946.880000	-15277.950000	-21853.260000	-16110.495000	-3348.270000	-8262.630000	-11.776025	-0.399575	-1.162466	3.462856	5.674029	5.314690	2.088302	-6.961764	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827395.000000	1770067152.449325
-20837.340000	-13785.255000	-19973.115000	-15286.500000	-21858.525000	-16116.795000	-3347.370000	-8249.490000	-21.902344	-5.890847	-3.318084	1.762185	4.150611	3.562304	-0.013910	-13.795464	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827396.000000	1770067152.449334
-20828.025000	-13779.315000	-19967.805000	-15277.995000	-21853.170000	-16113.015000	-3340.215000	-8230.590000	-24.693294	-11.144865	-6.299716	-1.407768	0.042204	-0.405265	-1.994810	-12.576411	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827397.000000	1770067152.453394
-20820.780000	-13768.380000	-19948.140000	-15261.840000	-21841.470000	-16103.475000	-3333.690000	-8221.815000	-19.469406	-13.476531	-8.048022	-3.353530	-2.882503	-2.974873	-2.195184	-5.401119	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827398.000000	1770067152.453401
-20821.140000	-13761.090000	-19936.440000	-15254.190000	-21830.940000	-16093.440000	-3329.865000	-8228.025000	-7.820019	-9.891008	-5.289829	-1.884368	-1.982164	-1.849038	-0.477291	2.194131	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827399.000000	1770067152.463198
-20840.670000	-13769.055000	-19940.760000	-15255.990000	-21833.775000	-16097.220000	-3338.145000	-8256.060000	5.240890	-1.255681	1.771095	2.037995	1.636884	1.753407	1.639456	5.702097	-2.578940	2.456860	-3.311420	0.905759	-0.265258	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827400.000000	1770067152.463210
-20862.585000	-13787.955000	-19955.655000	-15267.015000	-21851.145000	-16114.050000	-3351.330000	-8281.215000	13.609045	7.132842	8.541932	4.755026	3.964114	3.974021	1.965079	3.827913	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827401.000000	1770067152.463223
-20845.530000	-13783.005000	-19958.895000	-15278.310000	-21861.180000	-16120.350000	-3350.610000	-8260.515000	14.706405	10.150340	10.275372	3.205162	1.823442	1.901763	-0.316515	-1.019897	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827402.000000	1770067152.463229
-20843.640000	-13770.360000	-19948.545000	-15268.770000	-21848.940000	-16108.740000	-3343.590000	-8256.105000	11.142136	7.660245	6.300945	-2.006962	-3.709290	-3.250850	-3.346568	-3.886557	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827403.000000	1770067152.465468
-20853.360000	-13773.240000	-19951.155000	-15268.005000	-21843.495000	-16106.670000	-3348.630000	-8271.450000	6.637247	3.628431	0.288358	-6.664350	-7.865641	-7.013557	-4.293563	-2.123998	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827404.000000	1770067152.465479
-20843.730000	-13784.940000	-19962.135000	-15279.885000	-21855.240000	-16116.255000	-3351.645000	-8245.350000	2.206050	0.781715	-3.665343	-7.162310	-7.094983	-6.269263	-2.433053	1.935187	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827405.000000	1770067152.469327
-20826.405000	-13783.410000	-19955.610000	-15272.505000	-21846.600000	-16107.120000	-3342.195000	-8215.290000	-1.889929	-1.256635	-4.545526	-3.889167	-2.314663	-1.892189	0.610022	5.064124	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827406.000000	1770067152.469336
-20831.220000	-13785.840000	-19949.670000	-15266.340000	-21839.985000	-16100.775000	-3338.055000	-8231.445000	-4.360562	-3.178710	-3.681066	0.480591	3.172973	3.180076	3.088397	5.991739	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827407.000000	1770067152.477623
-20828.700000	-13785.615000	-19946.925000	-15265.125000	-21836.205000	-16094.340000	-3328.875000	-8245.440000	-4.561910	-4.437085	-2.363305	3.819191	6.653876	6.446701	4.307502	4.246612	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827408.000000	1770067152.477636
-20840.670000	-13778.505000	-19962.585000	-15281.370000	-21853.170000	-16109.460000	-3336.615000	-8261.280000	-2.974875	-3.901596	-1.127975	5.026966	6.824970	6.635281	4.297068	0.504425	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827409.000000	1770067152.477889
-20848.005000	-13766.445000	-19949.760000	-15269.175000	-21846.870000	-16104.915000	-3335.805000	-8260.380000	-0.694239	-0.875186	0.053788	4.088227	4.084718	3.997518	3.214720	-3.089393	-1.495480	2.685760	-2.304260	0.906736	-0.267089	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827410.000000	1770067152.477895
-20849.580000	-13771.260000	-19940.715000	-15259.365000	-21839.355000	-16099.020000	-3335.985000	-8254.710000	0.620709	3.435951	1.538789	2.422393	0.497413	0.265113	1.200792	-4.835613	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827411.000000	1770067152.487001
-20847.150000	-13772.475000	-19944.045000	-15264.045000	-21842.415000	-16102.665000	-3343.230000	-8256.690000	0.142417	6.012789	3.086952	1.408226	-1.971066	-2.702949	-1.395582	-4.414929	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827412.000000	1770067152.487011
-20859.210000	-13772.745000	-19946.970000	-15267.375000	-21845.070000	-16105.095000	-3342.960000	-8258.130000	-1.371388	4.944219	3.694591	0.836928	-2.966868	-4.145486	-3.797481	-2.508168	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827413.000000	1770067152.487022
-20844.855000	-13772.295000	-19950.795000	-15271.830000	-21849.345000	-16108.920000	-3341.970000	-8256.780000	-2.842830	1.260047	2.761875	-0.085593	-2.948307	-4.053525	-4.953825	-0.845804	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827414.000000	1770067152.487027
-20822.850000	-13765.905000	-19948.770000	-15270.390000	-21848.670000	-16108.335000	-3342.690000	-8279.280000	-3.101927	-2.515595	0.436731	-1.614838	-2.414524	-2.899807	-4.415917	-1.341954	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827415.000000	1770067152.489314
-20828.205000	-13768.020000	-19947.780000	-15269.175000	-21847.140000	-16107.570000	-3343.500000	-8266.635000	-1.106784	-4.480488	-2.560705	-3.376921	-1.888557	-1.566052	-2.768681	-3.382678	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827416.000000	1770067152.489324
-20826.945000	-13777.695000	-19958.805000	-15277.455000	-21854.025000	-16113.870000	-3343.770000	-8235.765000	2.471516	-4.381071	-4.909358	-4.412962	-1.453061	-0.588493	-0.839077	-2.870629	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827417.000000	1770067152.495127
-20832.750000	-13782.330000	-19963.755000	-15281.955000	-21857.445000	-16115.355000	-3341.520000	-8231.580000	5.583749	-3.335084	-5.352679	-3.864695	-0.656620	0.271564	1.107478	3.249668	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827418.000000	1770067152.495136
-20846.610000	-13787.820000	-19958.940000	-15275.295000	-21850.470000	-16109.370000	-3343.365000	-8245.755000	6.293668	-2.506307	-3.706029	-1.856431	0.739978	1.417344	2.975786	11.582928	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827419.000000	1770067152.509104
-20848.455000	-13796.730000	-19956.240000	-15271.650000	-21844.755000	-16103.970000	-3340.980000	-8246.745000	3.620564	-2.106514	-0.907821	0.672001	2.300480	2.673406	4.188515	14.763411	-1.388660	4.013380	-2.929920	0.906797	-0.268127	0.325866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827420.000000	1770067152.509119
-20854.620000	-13792.770000	-19957.320000	-15269.580000	-21840.030000	-16100.595000	-3339.225000	-8254.575000	-1.337665	-1.460545	1.959601	2.880675	3.407440	3.534575	4.258626	9.354710	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827421.000000	1770067152.509798
-20888.280000	-13784.805000	-19954.620000	-15265.530000	-21835.170000	-16095.240000	-3336.345000	-8268.705000	-6.253660	0.327093	4.243976	4.411484	3.839245	3.768863	3.304064	-1.730709	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827422.000000	1770067152.509808
-20882.655000	-13785.390000	-19941.615000	-15252.480000	-21822.705000	-16082.640000	-3327.975000	-8261.820000	-9.729327	3.249185	5.564154	5.119021	3.683522	3.445818	1.709178	-12.624147	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827423.000000	1770067152.509821
-20847.690000	-13761.630000	-19929.870000	-15250.500000	-21825.945000	-16088.265000	-3330.495000	-8258.895000	-10.212918	6.098794	5.711362	4.751639	2.816287	2.458701	-0.093742	-17.488584	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827424.000000	1770067152.509826
-20844.990000	-13767.435000	-19946.475000	-15270.165000	-21846.375000	-16109.460000	-3349.080000	-8275.500000	-5.450868	7.635652	4.407585	2.746688	0.575001	0.129287	-2.023933	-14.044917	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827425.000000	1770067152.509832
-20848.860000	-13777.515000	-19964.205000	-15290.055000	-21865.905000	-16125.975000	-3356.325000	-8262.990000	3.727415	6.907930	1.279360	-1.217725	-3.362543	-3.848641	-4.267242	-5.523188	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827426.000000	1770067152.509837
-20838.780000	-13781.340000	-19967.940000	-15294.960000	-21870.135000	-16125.930000	-3352.050000	-8243.685000	12.525615	3.333294	-3.237817	-6.099810	-7.689829	-7.982767	-6.063910	3.491728	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827427.000000	1770067152.513996
-20808.720000	-13770.540000	-19962.405000	-15289.200000	-21863.970000	-16120.305000	-3353.265000	-8243.955000	16.777830	-1.870049	-7.317528	-9.484905	-9.890650	-9.619926	-5.808412	10.556518	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827428.000000	1770067152.514003
-20796.660000	-13768.065000	-19960.065000	-15286.230000	-21861.405000	-16117.200000	-3350.385000	-8240.040000	15.627906	-5.784680	-8.629838	-9.068690	-8.102549	-7.148805	-2.899961	14.045820	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827429.000000	1770067152.525699
-20811.015000	-13782.645000	-19959.030000	-15283.035000	-21858.930000	-16114.545000	-3343.815000	-8227.665000	9.982818	-6.757911	-6.072491	-4.428251	-2.620533	-1.336688	1.538606	12.957854	-2.365300	5.325740	-1.770160	0.906614	-0.265380	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827430.000000	1770067152.525711
-20814.030000	-13779.270000	-19958.400000	-15277.275000	-21851.100000	-16106.895000	-3339.855000	-8226.990000	1.238877	-5.766499	-0.916111	2.355334	4.149642	5.135950	5.508371	8.108885	-4.730600	6.760180	-0.564620	0.910032	-0.262695	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827431.000000	1770067152.525723
-20817.765000	-13764.555000	-19965.195000	-15280.695000	-21851.460000	-16107.255000	-3342.780000	-8234.595000	-8.627005	-4.085889	3.741941	7.798989	9.107638	9.278050	7.115015	1.272295	-4.730600	6.760180	-0.564620	0.910032	-0.262695	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827432.000000	1770067152.525728
-20817.855000	-13760.190000	-19959.345000	-15276.645000	-21848.715000	-16104.825000	-3340.080000	-8235.630000	-17.124881	-1.896524	5.380832	9.375949	10.324794	9.602361	5.739976	-5.659233	-4.730600	6.760180	-0.564620	0.910032	-0.262695	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2827433.000000	1770067152.525735
