Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20683.080000	-13607.280000	-20434.860000	-15522.885000	-21892.680000	-16075.665000	-3295.800000	-8140.455000	1.158227	0.264694	-2.772791	-2.922185	-2.605393	-1.458841	2.897179	9.211130	-2.426340	4.974760	-0.686700	0.906492	-0.282958	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2843755.000000	1770067185.181868
-20681.955000	-13613.805000	-20439.855000	-15526.215000	-21896.685000	-16078.410000	-3300.435000	-8145.810000	3.958331	2.025257	-2.390565	-3.492950	-1.694781	-0.362197	2.728794	3.820625	-2.426340	4.974760	-0.686700	0.906492	-0.282958	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2843756.000000	1770067185.181875
-20694.690000	-13619.025000	-20441.430000	-15530.265000	-21900.870000	-16082.505000	-3305.160000	-8154.405000	2.147088	1.607584	-1.815459	-2.749678	-0.095314	1.059960	1.849849	-1.879493	-2.426340	4.974760	-0.686700	0.906492	-0.282958	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2843757.000000	1770067185.185684
-20695.950000	-13610.475000	-20429.505000	-15532.830000	-21901.860000	-16080.525000	-3300.120000	-8146.845000	-0.717711	0.493034	-0.538260	-0.906917	1.590806	2.391420	0.824790	-4.470974	-2.426340	4.974760	-0.686700	0.906492	-0.282958	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2843758.000000	1770067185.185693
-20687.445000	-13603.815000	-20423.655000	-15529.230000	-21894.165000	-16070.940000	-3294.495000	-8150.805000	-1.547702	0.603563	1.942541	1.500534	2.998059	3.415012	0.167367	-4.119260	-2.426340	4.974760	-0.686700	0.906492	-0.282958	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2843759.000000	1770067185.189632
-20684.070000	-13612.590000	-20457.405000	-15542.190000	-21904.380000	-16079.670000	-3300.120000	-8151.975000	-0.334245	1.829832	4.316360	3.425963	3.691939	3.758088	-0.234585	-4.066243	-2.426340	4.974760	-0.686700	0.906492	-0.282958	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2843760.000000	1770067185.189639
-20679.030000	-13612.455000	-20463.615000	-15540.840000	-21909.870000	-16085.790000	-3303.045000	-8145.180000	1.521240	2.333015	3.727616	3.486891	2.699977	2.448534	-1.049762	-5.359249	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843761.000000	1770067185.195174
-20684.160000	-13607.010000	-20434.365000	-15519.915000	-21901.680000	-16081.245000	-3303.855000	-8149.005000	3.133529	1.242994	0.053387	1.817735	-0.053031	-0.684378	-2.319878	-5.266939	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843762.000000	1770067185.195184
-20690.730000	-13607.010000	-20427.300000	-15513.120000	-21892.410000	-16073.505000	-3302.055000	-8153.415000	3.948959	-0.654964	-2.984423	0.400331	-2.692921	-3.869906	-3.090444	-1.980890	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843763.000000	1770067185.197523
-20691.045000	-13613.940000	-20438.190000	-15523.920000	-21897.090000	-16077.375000	-3304.575000	-8154.765000	3.308316	-2.444956	-2.874642	0.164957	-3.388579	-5.082900	-2.490143	2.951232	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843764.000000	1770067185.197532
-20697.615000	-13614.345000	-20437.785000	-15523.965000	-21895.515000	-16075.935000	-3302.775000	-8156.880000	1.244769	-3.496365	-0.834095	0.033850	-2.133985	-3.864482	-0.525285	7.003930	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843765.000000	1770067185.201637
-20702.520000	-13616.595000	-20442.150000	-15530.850000	-21902.805000	-16082.460000	-3305.205000	-8157.555000	-1.049447	-3.143085	0.947792	-0.772330	-0.046478	-1.105873	1.987709	8.707640	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843766.000000	1770067185.201644
-20691.630000	-13613.130000	-20441.115000	-15529.680000	-21901.950000	-16081.200000	-3303.765000	-8151.165000	-2.247131	-1.388778	1.336328	-1.785548	1.620032	1.660935	3.704120	7.466957	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843767.000000	1770067185.209889
-20676.690000	-13607.865000	-20439.720000	-15529.545000	-21901.185000	-16081.470000	-3303.855000	-8149.545000	-1.959511	0.831537	0.559043	-2.201745	2.057983	3.052916	3.529398	3.369998	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843768.000000	1770067185.209900
-20686.095000	-13612.320000	-20440.665000	-15528.375000	-21900.465000	-16080.975000	-3302.055000	-8150.805000	-0.842551	2.570719	0.117921	-1.551109	1.438143	2.811646	1.663925	-2.146994	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843769.000000	1770067185.209912
-20698.650000	-13621.590000	-20444.850000	-15529.140000	-21900.420000	-16080.705000	-3300.840000	-8152.515000	-0.245947	3.108098	0.827718	-0.203904	0.528755	1.727572	-0.521218	-6.600402	-2.441600	2.273740	-0.885080	0.903318	-0.286620	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843770.000000	1770067185.209922
-20695.230000	-13625.865000	-20452.095000	-15530.400000	-21898.440000	-16077.195000	-3300.705000	-8152.110000	-0.856269	1.853794	1.093692	0.557893	-0.290857	0.567081	-1.782417	-7.981516	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843771.000000	1770067185.218446
-20675.250000	-13616.820000	-20450.835000	-15528.645000	-21896.640000	-16074.765000	-3299.490000	-8145.405000	-1.401401	-0.619501	-0.726798	-0.061853	-1.102092	-0.415660	-1.841848	-5.782813	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843772.000000	1770067185.218456
-20681.190000	-13608.090000	-20437.245000	-15520.545000	-21891.375000	-16069.230000	-3296.070000	-8143.650000	-0.251295	-2.184329	-3.157426	-0.992355	-1.609117	-0.970557	-1.045289	-1.104026	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843773.000000	1770067185.218645
-20687.490000	-13601.250000	-20420.550000	-15516.090000	-21891.915000	-16069.725000	-3295.665000	-8146.305000	2.097359	-1.122499	-3.003854	-0.433526	-1.149857	-0.710543	0.134357	3.771249	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843774.000000	1770067185.218653
-20701.530000	-13606.605000	-20419.830000	-15509.745000	-21884.040000	-16062.345000	-3290.715000	-8145.720000	3.390949	1.778014	0.614528	1.923832	0.388271	0.328439	1.148417	6.335277	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843775.000000	1770067185.221622
-20715.705000	-13616.145000	-20429.370000	-15513.165000	-21885.435000	-16064.370000	-3295.665000	-8153.145000	1.567407	3.650769	4.875982	4.451873	2.192328	1.439353	1.404596	5.075032	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843776.000000	1770067185.221630
-20693.925000	-13622.535000	-20439.900000	-15524.190000	-21895.290000	-16073.190000	-3300.570000	-8156.295000	-2.968971	2.292093	6.030299	4.867550	2.847646	1.536129	0.494412	0.536127	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843777.000000	1770067185.232584
-20659.455000	-13604.625000	-20444.805000	-15540.300000	-21914.865000	-16090.065000	-3305.880000	-8147.520000	-5.961121	-1.252548	2.974760	1.935787	1.184400	-0.152745	-1.369993	-4.443373	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843778.000000	1770067185.232594
-20663.145000	-13593.735000	-20436.795000	-15533.505000	-21908.070000	-16082.820000	-3302.100000	-8142.120000	-3.202921	-3.439346	-2.130858	-3.276426	-2.419119	-3.110160	-3.138455	-6.422718	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843779.000000	1770067185.232605
-20662.065000	-13595.895000	-20430.270000	-15522.480000	-21894.120000	-16068.915000	-3296.835000	-8137.845000	3.625088	-2.255954	-5.817987	-7.475020	-5.460833	-5.184913	-3.439971	-4.120178	-2.533160	-0.198380	-0.854560	0.902586	-0.287475	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843780.000000	1770067185.232610
-20679.615000	-13595.220000	-20418.975000	-15510.330000	-21881.745000	-16057.890000	-3294.315000	-8162.190000	8.221953	0.595089	-5.782056	-7.411253	-5.086623	-4.148581	-1.685450	0.295294	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843781.000000	1770067185.233723
-20714.895000	-13609.755000	-20416.770000	-15513.210000	-21885.345000	-16062.750000	-3303.405000	-8194.365000	6.045483	1.930752	-2.522101	-2.891134	-1.021071	-0.130200	1.113795	2.728721	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843782.000000	1770067185.233733
-20731.320000	-13636.125000	-20431.395000	-15529.185000	-21899.790000	-16076.565000	-3312.405000	-8185.590000	-1.988495	-0.040920	1.018686	2.708065	3.745305	3.996763	2.897388	1.134058	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843783.000000	1770067185.237668
-20704.590000	-13646.520000	-20470.950000	-15554.340000	-21920.220000	-16090.290000	-3306.105000	-8138.340000	-9.998300	-4.481526	1.616859	5.087604	5.334797	4.954193	2.480822	-1.537103	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843784.000000	1770067185.237677
-20676.555000	-13616.775000	-20470.275000	-15545.745000	-21914.820000	-16085.970000	-3300.525000	-8126.640000	-11.191607	-7.654327	-1.335792	2.886195	2.539981	2.140941	0.883855	-0.339152	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843785.000000	1770067185.241587
-20654.505000	-13594.545000	-20454.525000	-15534.180000	-21903.795000	-16079.805000	-3302.820000	-8138.115000	-3.916513	-5.284634	-4.361058	-0.673147	-1.545884	-1.490040	0.027263	5.004624	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843786.000000	1770067185.241596
-20671.380000	-13599.270000	-20451.735000	-15540.840000	-21901.545000	-16076.655000	-3302.325000	-8140.455000	6.311453	2.453855	-3.242125	-1.445653	-2.637377	-2.397332	0.477551	9.201649	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843787.000000	1770067185.248346
-20690.145000	-13614.165000	-20437.605000	-15534.630000	-21903.615000	-16079.040000	-3306.420000	-8143.920000	11.681115	9.805334	2.100533	0.832304	-0.140304	-0.276420	1.190696	7.644235	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843788.000000	1770067185.248353
-20690.370000	-13612.140000	-20432.655000	-15530.175000	-21899.340000	-16075.305000	-3306.375000	-8144.010000	8.778987	11.111523	7.949912	3.277359	2.704292	2.057778	0.917953	0.970262	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843789.000000	1770067185.249569
-20655.630000	-13582.080000	-20413.170000	-15507.090000	-21885.660000	-16063.740000	-3295.305000	-8126.640000	1.506803	6.478806	10.589721	3.873599	3.193547	2.380222	-0.301132	-5.785953	-3.723440	-0.122080	-0.198380	0.903501	-0.286071	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843790.000000	1770067185.249578
-20655.585000	-13584.195000	-20409.480000	-15501.375000	-21880.665000	-16058.520000	-3289.275000	-8124.480000	-2.674841	0.827734	8.828831	3.111338	1.810160	1.292624	-0.979072	-7.462370	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843791.000000	1770067185.253834
-20668.410000	-13594.095000	-20413.845000	-15509.520000	-21884.715000	-16062.300000	-3295.620000	-8136.540000	-1.023492	-1.910746	4.174381	2.281785	0.551081	0.579147	-0.189125	-4.156586	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843792.000000	1770067185.253844
-20673.990000	-13597.425000	-20419.605000	-15519.780000	-21894.120000	-16071.795000	-3303.855000	-8149.905000	1.768937	-2.151054	-0.729225	1.402329	0.165221	0.616896	0.817120	-1.370725	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843793.000000	1770067185.257640
-20689.425000	-13606.110000	-20433.825000	-15529.140000	-21902.220000	-16076.925000	-3300.165000	-8148.420000	-0.115184	-2.845593	-4.418190	-0.646525	-0.395365	0.215297	0.326084	-2.882643	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843794.000000	1770067185.257650
-20729.565000	-13631.445000	-20453.580000	-15535.665000	-21905.325000	-16077.420000	-3298.455000	-8157.870000	-7.633255	-6.079463	-7.546934	-4.276935	-2.197287	-1.417939	-1.355140	-6.331216	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843795.000000	1770067185.263132
-20743.965000	-13643.055000	-20450.340000	-15528.465000	-21896.775000	-16069.815000	-3300.570000	-8177.310000	-16.185678	-10.735218	-10.655706	-7.798216	-4.485712	-3.385700	-2.561853	-7.435151	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843796.000000	1770067185.263139
-20702.745000	-13621.320000	-20440.080000	-15523.425000	-21892.320000	-16066.215000	-3306.105000	-8189.820000	-18.146721	-12.488333	-12.008875	-8.579995	-5.241045	-4.036287	-2.441056	-4.968779	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843797.000000	1770067185.268281
-20657.340000	-13585.275000	-20427.165000	-15521.040000	-21893.715000	-16070.265000	-3309.165000	-8179.290000	-8.370848	-7.304199	-9.244789	-5.791427	-3.597346	-2.886284	-1.486582	-0.180752	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843798.000000	1770067185.268291
-20678.670000	-13606.740000	-20443.320000	-15535.485000	-21907.215000	-16082.685000	-3313.035000	-8161.605000	9.590545	3.538939	-2.753132	-1.411195	-0.962781	-1.214393	-0.653395	5.611986	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843799.000000	1770067185.269975
-20677.500000	-13617.585000	-20448.045000	-15536.970000	-21905.685000	-16078.995000	-3303.675000	-8127.360000	24.621497	13.322484	4.106299	1.901824	0.798748	-0.322090	-0.178575	11.453239	-4.364360	2.426340	0.747740	0.906126	-0.283630	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843800.000000	1770067185.269985
-20666.880000	-13602.915000	-20432.835000	-15521.040000	-21890.655000	-16064.370000	-3293.955000	-8120.520000	27.772271	16.464602	8.758204	3.851606	1.850187	0.425706	0.816198	15.817660	-4.059160	2.990960	-0.717220	0.904356	-0.284911	0.323241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2843801.000000	1770067185.273931
