Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20665.530000	-13634.280000	-20382.300000	-15500.655000	-21867.975000	-16061.805000	-3317.265000	-8133.030000	2.779365	-5.181027	-5.073900	-5.740193	-4.834426	-3.086221	-0.096538	10.091807	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841134.000000	1770067179.935665
-20685.105000	-13642.380000	-20381.085000	-15497.190000	-21865.455000	-16059.375000	-3317.400000	-8143.920000	4.614036	-0.956436	-0.246064	-1.717724	-2.012839	-1.104252	0.752825	10.108635	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841135.000000	1770067179.944345
-20705.760000	-13666.455000	-20406.330000	-15519.870000	-21889.440000	-16081.470000	-3332.430000	-8164.710000	6.237580	4.942052	5.498602	3.516429	1.795255	1.506995	1.650623	7.474516	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841136.000000	1770067179.944355
-20700.675000	-13670.730000	-20416.005000	-15530.445000	-21900.015000	-16089.660000	-3334.320000	-8165.790000	4.162333	7.652806	7.695700	6.309395	3.882979	2.710862	1.051129	-1.057349	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841137.000000	1770067179.944366
-20696.490000	-13658.490000	-20403.450000	-15518.790000	-21888.405000	-16077.555000	-3327.570000	-8160.975000	-1.706485	4.932442	4.401345	4.615342	2.676586	1.358294	-1.340921	-12.842960	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841138.000000	1770067179.944371
-20727.315000	-13683.780000	-20407.680000	-15518.070000	-21885.255000	-16075.305000	-3332.700000	-8180.865000	-7.711859	-0.845918	-1.635821	0.271563	-0.198888	-1.040309	-3.597037	-19.844495	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841139.000000	1770067179.947576
-20730.780000	-13693.905000	-20408.850000	-15517.395000	-21884.175000	-16074.135000	-3337.920000	-8196.165000	-10.427442	-5.820988	-5.802901	-3.080229	-1.912624	-2.162971	-3.792957	-17.110192	-3.006220	6.638100	0.076300	0.908506	-0.274291	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841140.000000	1770067179.947584
-20688.795000	-13654.260000	-20403.990000	-15520.095000	-21888.945000	-16079.445000	-3337.875000	-8177.805000	-8.553117	-7.249735	-5.828256	-3.693239	-1.601581	-1.550271	-2.011638	-6.860761	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841141.000000	1770067179.951586
-20697.795000	-13645.260000	-20406.465000	-15523.515000	-21891.420000	-16080.975000	-3331.620000	-8153.730000	-2.829213	-4.121114	-3.062839	-2.564455	-0.488924	-0.373992	0.506269	5.615983	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841142.000000	1770067179.951594
-20697.480000	-13648.455000	-20398.680000	-15513.705000	-21880.125000	-16069.635000	-3322.620000	-8143.290000	3.472625	1.462655	-0.359451	-1.301325	0.268659	0.481538	2.813426	15.706739	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841143.000000	1770067179.956779
-20700.090000	-13655.700000	-20403.675000	-15517.890000	-21884.580000	-16073.595000	-3327.300000	-8158.320000	7.053336	5.589989	1.095930	-0.097962	0.907957	1.304351	4.412520	19.768896	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841144.000000	1770067179.956790
-20688.840000	-13652.415000	-20399.355000	-15513.165000	-21880.305000	-16070.265000	-3326.625000	-8155.440000	7.707377	6.515417	2.316437	1.832246	2.268486	2.707078	4.871772	15.865226	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841145.000000	1770067179.959512
-20686.815000	-13650.165000	-20399.490000	-15513.840000	-21880.080000	-16069.050000	-3325.860000	-8144.505000	6.544189	4.888517	3.985035	4.318507	4.119673	4.270316	3.793902	5.729345	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841146.000000	1770067179.959520
-20686.950000	-13647.105000	-20396.925000	-15511.005000	-21876.120000	-16064.145000	-3324.240000	-8140.455000	4.083634	1.800844	4.919855	5.580692	4.781599	4.473852	1.272629	-5.230839	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841147.000000	1770067179.963444
-20709.990000	-13655.385000	-20395.755000	-15510.555000	-21875.895000	-16063.560000	-3326.490000	-8162.730000	1.033716	-1.217705	3.903920	4.161039	2.935141	2.381175	-1.671043	-11.629882	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841148.000000	1770067179.963450
-20735.685000	-13667.310000	-20391.660000	-15517.080000	-21882.690000	-16067.295000	-3331.215000	-8197.650000	-2.564312	-3.121287	1.413213	0.566699	-0.869492	-1.238630	-3.719550	-12.492668	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841149.000000	1770067179.968934
-20702.835000	-13652.460000	-20379.870000	-15514.830000	-21883.320000	-16068.780000	-3328.605000	-8177.895000	-7.149612	-4.666470	-1.217364	-3.431868	-4.787754	-4.624641	-4.307596	-10.684650	-3.723440	3.982860	-2.517900	0.906065	-0.274902	0.324462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841150.000000	1770067179.968944
-20689.380000	-13658.445000	-20398.050000	-15517.575000	-21883.410000	-16070.715000	-3329.235000	-8164.080000	-10.291683	-6.372461	-3.249861	-6.041425	-6.947169	-6.278132	-3.705185	-8.030614	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841151.000000	1770067179.971556
-20701.980000	-13672.620000	-20417.265000	-15523.515000	-21889.890000	-16077.645000	-3332.700000	-8161.020000	-8.422873	-7.034249	-5.068088	-6.387993	-6.555623	-5.848995	-2.533823	-3.893454	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841152.000000	1770067179.971567
-20701.350000	-13649.130000	-20405.430000	-15517.080000	-21889.080000	-16078.815000	-3333.870000	-8164.395000	-2.051443	-4.946880	-6.523366	-4.517545	-3.990483	-3.813632	-1.170136	1.915487	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841153.000000	1770067179.975537
-20700.540000	-13638.465000	-20399.400000	-15508.755000	-21881.205000	-16073.505000	-3334.680000	-8197.515000	4.704377	0.565464	-5.750719	-0.809074	-0.055817	-0.692854	0.341728	6.964568	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841154.000000	1770067179.975545
-20697.660000	-13637.430000	-20389.770000	-15505.065000	-21873.375000	-16063.695000	-3332.340000	-8210.790000	8.186750	7.440045	-1.712107	3.551992	4.059149	2.771764	1.746440	7.581517	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841155.000000	1770067179.979547
-20707.155000	-13656.690000	-20405.205000	-15520.590000	-21887.010000	-16074.270000	-3336.165000	-8173.440000	7.677076	11.467591	3.656022	6.280378	6.554459	5.257434	2.599945	3.972530	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841156.000000	1770067179.979553
-20687.715000	-13660.605000	-20416.455000	-15529.410000	-21896.370000	-16080.615000	-3326.130000	-8111.295000	5.296597	9.937684	6.829405	5.434370	5.799609	5.336748	2.842955	2.350090	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841157.000000	1770067179.984508
-20682.045000	-13654.170000	-20411.415000	-15519.780000	-21887.820000	-16073.820000	-3321.180000	-8116.245000	3.425647	3.815435	5.728944	1.560108	2.175743	2.975876	2.893636	7.410380	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841158.000000	1770067179.984516
-20712.645000	-13659.480000	-20408.400000	-15518.880000	-21887.055000	-16074.675000	-3331.755000	-8167.815000	1.374230	-3.622188	1.629981	-2.376448	-1.652539	0.023988	2.683242	13.550156	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841159.000000	1770067179.988779
-20732.940000	-13667.715000	-20414.790000	-15526.170000	-21891.870000	-16078.995000	-3339.540000	-8195.310000	-3.424207	-9.014767	-2.037618	-3.937373	-3.399465	-1.744553	1.266340	10.022870	-4.471180	2.685760	-2.578940	0.905698	-0.273071	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841160.000000	1770067179.988789
-20722.005000	-13675.320000	-20423.745000	-15538.635000	-21901.635000	-16086.195000	-3338.955000	-8170.020000	-9.842444	-10.234189	-2.867819	-3.177783	-2.978041	-2.048228	-1.488365	-4.558951	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841161.000000	1770067179.991557
-20712.690000	-13668.660000	-20410.830000	-15522.255000	-21884.940000	-16069.095000	-3317.130000	-8126.550000	-12.631652	-7.420663	-1.191592	-1.446260	-1.389259	-1.274308	-3.692993	-18.761318	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841162.000000	1770067179.991568
-20728.125000	-13668.120000	-20399.715000	-15501.465000	-21869.955000	-16056.405000	-3314.295000	-8140.365000	-8.823459	-2.614414	1.228432	0.637765	0.710558	0.322548	-3.214308	-20.601488	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841163.000000	1770067179.995520
-20712.240000	-13658.445000	-20404.710000	-15512.670000	-21879.495000	-16063.785000	-3322.395000	-8152.650000	-0.693602	2.297281	2.908410	2.939535	2.658613	2.005425	-0.427207	-9.902909	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841164.000000	1770067179.995526
-20678.040000	-13641.435000	-20403.135000	-15517.125000	-21884.445000	-16068.150000	-3324.915000	-8146.980000	8.099918	6.815079	3.167775	4.458572	3.328777	2.456526	2.020643	3.144718	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841165.000000	1770067180.001575
-20694.105000	-13653.000000	-20399.670000	-15509.160000	-21876.615000	-16062.120000	-3321.000000	-8148.690000	14.487300	10.295561	2.235350	4.131660	2.293386	1.227102	2.128808	9.039778	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841166.000000	1770067180.001584
-20707.605000	-13654.440000	-20392.110000	-15500.475000	-21867.930000	-16055.865000	-3316.455000	-8147.835000	14.828675	10.367431	0.661873	2.173071	0.449794	-0.685601	0.282168	6.549710	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841167.000000	1770067180.005593
-20709.135000	-13653.945000	-20389.005000	-15498.270000	-21867.930000	-16056.000000	-3315.195000	-8141.715000	8.009249	5.654628	-1.016472	-0.298969	-1.060972	-1.986675	-1.521783	1.580226	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841168.000000	1770067180.005605
-20654.280000	-13629.015000	-20385.450000	-15499.485000	-21868.920000	-16055.820000	-3312.045000	-8130.240000	-1.064475	-1.053757	-1.949809	-2.098973	-1.701110	-2.067023	-1.642750	0.180672	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841169.000000	1770067180.009058
-20655.720000	-13635.315000	-20399.220000	-15511.365000	-21876.795000	-16062.030000	-3314.745000	-8137.350000	-5.861162	-5.389405	-1.855581	-2.829345	-1.661823	-1.256683	-0.309277	2.395288	-3.540320	4.272800	-1.770160	0.907224	-0.274535	0.321471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841170.000000	1770067180.009068
-20709.135000	-13671.135000	-20424.150000	-15529.455000	-21893.310000	-16079.265000	-3328.380000	-8170.830000	-5.992326	-6.677258	-2.291767	-3.672583	-2.122368	-1.005599	0.481358	3.226402	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841171.000000	1770067180.012862
-20719.530000	-13670.460000	-20416.770000	-15524.685000	-21887.505000	-16075.575000	-3330.270000	-8170.605000	-6.393771	-7.525756	-4.676228	-5.753222	-4.001122	-2.541935	-0.784241	-0.321492	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841172.000000	1770067180.012870
-20719.035000	-13658.625000	-20394.315000	-15508.170000	-21877.245000	-16066.800000	-3330.405000	-8172.360000	-9.344954	-8.486348	-6.807603	-7.100594	-5.521596	-4.369575	-2.932849	-5.467150	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841173.000000	1770067180.015666
-20707.605000	-13649.220000	-20388.285000	-15500.340000	-21875.400000	-16065.540000	-3326.355000	-8162.100000	-11.988040	-7.153332	-4.778157	-4.302689	-3.727915	-3.501799	-3.453164	-7.777162	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841174.000000	1770067180.015684
-20724.615000	-13659.030000	-20396.745000	-15506.595000	-21877.965000	-16064.595000	-3323.340000	-8154.180000	-10.449590	-2.319663	1.338288	2.252167	1.161825	0.439480	-1.453091	-5.462542	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841175.000000	1770067180.019535
-20774.070000	-13698.810000	-20418.525000	-15524.550000	-21886.515000	-16068.915000	-3330.315000	-8164.980000	-4.327532	3.432017	6.764742	7.781308	5.566709	4.700166	1.731999	0.333949	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841176.000000	1770067180.019547
-20729.565000	-13687.875000	-20413.485000	-15522.705000	-21884.490000	-16069.770000	-3332.655000	-8163.360000	3.130562	6.067109	7.325463	8.233451	6.550597	6.506796	4.010428	6.333024	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841177.000000	1770067180.024684
-20739.645000	-13658.715000	-20383.020000	-15494.220000	-21864.735000	-16053.660000	-3319.065000	-8161.155000	8.770583	5.061362	4.062693	4.665551	4.671974	5.522073	4.380830	9.045880	-3.204600	5.463080	-1.297100	0.909116	-0.274780	0.321105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2841178.000000	1770067180.024694
