Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20767.410000	-13734.855000	-20308.140000	-15496.470000	-21860.730000	-16058.115000	-3349.485000	-8235.630000	0.504956	7.257414	6.051218	2.355998	3.045189	2.886721	0.943490	-2.964063	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835562.000000	1770067168.791174
-20748.600000	-13738.140000	-20314.305000	-15497.595000	-21870.945000	-16068.375000	-3352.590000	-8223.795000	-0.215123	9.281637	3.204533	-0.964737	-0.566882	-0.597121	-1.566496	-4.083383	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835563.000000	1770067168.794657
-20751.165000	-13726.395000	-20296.845000	-15490.350000	-21866.940000	-16064.550000	-3348.405000	-8221.590000	-1.420273	4.914659	-2.019906	-4.416282	-5.350565	-5.039006	-4.050743	-4.262404	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835564.000000	1770067168.794669
-20761.425000	-13719.060000	-20288.340000	-15488.730000	-21862.575000	-16059.690000	-3348.720000	-8231.355000	-2.668361	-2.383427	-5.128737	-5.543670	-8.141258	-7.555050	-5.037863	-3.139300	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835565.000000	1770067168.795436
-20749.050000	-13714.650000	-20271.420000	-15478.965000	-21852.225000	-16050.330000	-3344.445000	-8228.655000	-3.360265	-7.144362	-3.619523	-3.615493	-6.790767	-6.293283	-3.904389	-1.355559	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835566.000000	1770067168.795448
-20755.440000	-13732.695000	-20276.865000	-15486.030000	-21851.235000	-16048.620000	-3345.750000	-8227.935000	-2.260768	-6.751573	0.897189	-0.003492	-1.898655	-1.905507	-1.198295	0.568513	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835567.000000	1770067168.801617
-20797.290000	-13756.635000	-20313.270000	-15498.405000	-21860.865000	-16058.295000	-3352.095000	-8242.020000	0.214357	-3.375743	4.185609	2.924882	3.596942	2.951324	1.716932	2.217240	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835568.000000	1770067168.801627
-20806.065000	-13744.980000	-20312.865000	-15482.610000	-21852.630000	-16052.715000	-3346.515000	-8240.085000	0.849768	-1.762497	2.641938	3.681615	6.628360	5.608907	3.449167	2.617341	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835569.000000	1770067168.803440
-20770.200000	-13722.930000	-20290.770000	-15479.775000	-21855.870000	-16057.710000	-3346.875000	-8226.135000	-1.243671	-3.130962	-2.407059	3.072356	6.411555	5.411597	3.665026	1.864985	-3.219860	2.533160	-1.815940	0.905027	-0.274902	0.313598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835570.000000	1770067168.803450
-20759.445000	-13725.090000	-20290.365000	-15482.385000	-21858.390000	-16060.590000	-3347.505000	-8222.895000	-2.247508	-3.554817	-5.366152	2.586408	4.264381	3.520776	2.970459	1.583168	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835571.000000	1770067168.807474
-20783.115000	-13724.775000	-20282.715000	-15476.265000	-21849.120000	-16050.915000	-3341.520000	-8225.865000	0.106411	-0.187286	-3.003977	2.264756	1.797576	1.435482	1.946230	2.225681	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835572.000000	1770067168.807494
-20798.370000	-13730.310000	-20280.240000	-15474.105000	-21845.565000	-16047.405000	-3341.205000	-8233.020000	2.955021	4.708290	2.304947	1.336288	-0.030558	0.122868	0.830750	2.267255	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835573.000000	1770067168.815759
-20773.485000	-13739.850000	-20294.190000	-15484.230000	-21853.215000	-16053.345000	-3344.265000	-8227.980000	3.515865	6.975898	5.677380	-0.644812	-1.358345	-0.624166	-0.420066	0.775404	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835574.000000	1770067168.815770
-20734.965000	-13730.940000	-20301.525000	-15484.365000	-21852.450000	-16052.670000	-3345.165000	-8215.335000	3.299629	5.311838	4.019107	-3.465971	-2.963547	-1.777403	-1.845194	-1.117833	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835575.000000	1770067168.815783
-20713.680000	-13720.545000	-20293.650000	-15483.015000	-21852.405000	-16053.570000	-3346.650000	-8208.630000	5.392470	2.408223	-1.157718	-5.682227	-4.654811	-3.380640	-2.999104	-1.631992	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835576.000000	1770067168.815788
-20742.930000	-13728.915000	-20290.815000	-15481.620000	-21851.190000	-16052.265000	-3344.940000	-8216.145000	9.369995	1.129156	-4.807441	-5.390448	-5.069951	-4.173351	-3.134184	-0.445034	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835577.000000	1770067168.821205
-20797.380000	-13745.880000	-20295.090000	-15482.115000	-21850.110000	-16049.520000	-3344.355000	-8239.005000	9.550394	0.418106	-3.920603	-2.515663	-3.419315	-3.124939	-2.016809	0.534933	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835578.000000	1770067168.821216
-20794.500000	-13747.410000	-20306.880000	-15496.785000	-21865.815000	-16063.650000	-3350.880000	-8235.270000	0.630713	-2.343613	-0.591939	0.880089	-0.521242	-0.642715	-0.276806	-0.876667	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835579.000000	1770067168.823437
-20747.745000	-13729.905000	-20302.335000	-15495.930000	-21865.635000	-16062.840000	-3348.720000	-8222.715000	-13.418934	-6.161712	1.579294	2.703271	1.918078	1.723051	1.111016	-3.906364	-2.731540	4.074420	-0.930860	0.906431	-0.276000	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835580.000000	1770067168.823448
-20732.490000	-13719.150000	-20292.885000	-15486.840000	-21857.220000	-16055.280000	-3343.545000	-8217.180000	-20.807042	-7.105631	1.597193	2.603984	2.840302	2.710879	1.633909	-5.220908	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835581.000000	1770067168.829749
-20750.400000	-13728.240000	-20293.920000	-15486.660000	-21856.950000	-16054.020000	-3343.995000	-8223.120000	-14.977453	-3.479472	0.743791	1.797959	2.567901	2.358832	1.499153	-2.929572	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835582.000000	1770067168.829760
-20757.645000	-13725.765000	-20294.235000	-15487.020000	-21853.080000	-16050.870000	-3346.065000	-8234.820000	-1.853848	2.274467	0.358834	1.452814	2.006875	1.497637	1.114350	1.174039	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835583.000000	1770067168.833235
-20762.190000	-13722.210000	-20303.145000	-15490.755000	-21848.985000	-16047.180000	-3348.180000	-8251.020000	7.648729	6.448051	0.659027	1.614822	1.696962	0.829287	0.638002	3.414176	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835584.000000	1770067168.833246
-20767.230000	-13714.245000	-20289.420000	-15481.080000	-21847.095000	-16045.785000	-3348.675000	-8253.585000	8.602783	7.151388	1.126767	1.741430	1.630853	0.598254	0.121479	2.033974	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835585.000000	1770067168.835407
-20762.505000	-13725.315000	-20288.745000	-15484.590000	-21850.020000	-16047.270000	-3341.970000	-8225.280000	4.717682	4.739823	1.510762	1.489821	1.355321	0.537202	-0.251048	-0.541868	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835586.000000	1770067168.835418
-20753.190000	-13739.715000	-20295.630000	-15494.175000	-21857.490000	-16052.850000	-3340.800000	-8203.680000	2.558057	0.509086	1.609303	0.612469	0.378086	0.150016	-0.191370	0.055413	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835587.000000	1770067168.839407
-20744.010000	-13731.840000	-20287.620000	-15484.770000	-21854.790000	-16052.355000	-3342.465000	-8203.230000	4.152914	-3.982361	1.083550	-0.690367	-1.013372	-0.549954	0.332972	4.647735	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835588.000000	1770067168.839418
-20753.370000	-13731.480000	-20284.830000	-15476.355000	-21854.070000	-16054.830000	-3346.515000	-8213.715000	5.659943	-6.981573	0.046675	-1.471511	-1.965899	-1.161706	0.697645	8.687060	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835589.000000	1770067168.847596
-20762.415000	-13737.915000	-20296.980000	-15485.715000	-21856.905000	-16058.385000	-3348.855000	-8219.970000	3.105185	-7.357872	-1.401797	-1.412155	-2.275749	-1.729477	0.088524	7.314593	-2.472120	4.593260	-0.885080	0.907835	-0.276489	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835590.000000	1770067168.847608
-20771.145000	-13744.530000	-20303.505000	-15491.745000	-21860.055000	-16058.385000	-3351.240000	-8228.655000	-2.752100	-5.140020	-3.303966	-1.399972	-2.345285	-2.375907	-1.384635	0.546212	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835591.000000	1770067168.847622
-20776.815000	-13744.350000	-20299.995000	-15488.280000	-21857.445000	-16053.885000	-3350.655000	-8229.420000	-8.071613	-1.318603	-4.751635	-1.894692	-2.256546	-2.579026	-2.576000	-7.250239	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835592.000000	1770067168.847627
-20776.050000	-13744.620000	-20302.200000	-15490.215000	-21860.505000	-16057.215000	-3355.065000	-8233.020000	-9.767531	2.493281	-4.269536	-2.169126	-1.739207	-1.749929	-2.454171	-11.287726	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835593.000000	1770067168.853243
-20764.260000	-13738.860000	-20300.355000	-15490.575000	-21861.315000	-16059.240000	-3353.805000	-8227.215000	-6.654496	4.956770	-1.734314	-1.621005	-0.700729	-0.105780	-1.072741	-9.703389	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835594.000000	1770067168.853254
-20757.195000	-13728.150000	-20288.925000	-15477.390000	-21847.545000	-16045.650000	-3340.665000	-8219.070000	0.408540	6.072014	1.592674	-0.231511	0.879297	1.759722	0.805990	-4.329564	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835595.000000	1770067168.855346
-20763.810000	-13734.405000	-20299.860000	-15483.060000	-21851.550000	-16049.970000	-3343.095000	-8222.985000	7.829533	6.490041	4.430765	1.920382	3.054504	3.583436	2.572048	1.221968	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835596.000000	1770067168.855356
-20758.365000	-13730.535000	-20301.840000	-15486.345000	-21854.745000	-16053.165000	-3344.355000	-8220.645000	10.868848	5.692666	5.431385	3.765591	4.910302	4.720941	3.618054	4.331472	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835597.000000	1770067168.860203
-20751.570000	-13726.845000	-20295.630000	-15488.955000	-21858.030000	-16057.665000	-3348.810000	-8222.220000	7.995971	2.817622	3.824436	3.496066	4.704004	3.997339	3.229246	4.834788	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835598.000000	1770067168.860212
-20749.590000	-13724.325000	-20281.545000	-15481.440000	-21853.080000	-16052.535000	-3346.830000	-8220.195000	2.279940	-1.142463	1.103194	1.128193	2.046038	1.306680	1.390085	4.155713	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835599.000000	1770067168.863296
-20749.005000	-13721.130000	-20275.380000	-15467.625000	-21838.320000	-16037.145000	-3338.100000	-8212.005000	-2.293511	-4.030966	-0.205601	-1.028458	-1.213889	-1.681314	-0.784743	3.606778	-1.510740	5.066320	-2.334780	0.908506	-0.277770	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835600.000000	1770067168.863302
-20755.800000	-13725.450000	-20280.780000	-15470.370000	-21839.625000	-16038.945000	-3338.145000	-8216.280000	-4.207971	-4.837529	0.365992	-1.157553	-2.884604	-3.075409	-1.894844	3.496575	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835601.000000	1770067168.867288
-20760.705000	-13738.545000	-20294.595000	-15484.545000	-21852.540000	-16051.725000	-3345.930000	-8227.260000	-4.341900	-4.427986	0.784532	-0.087662	-2.718418	-2.733501	-1.668451	2.891126	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835602.000000	1770067168.867296
-20775.420000	-13749.075000	-20301.255000	-15494.535000	-21863.520000	-16060.905000	-3352.815000	-8235.495000	-4.279530	-4.298719	-0.991065	-0.135283	-2.330991	-2.180314	-1.277415	0.385501	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835603.000000	1770067168.871425
-20781.315000	-13732.470000	-20290.320000	-15490.890000	-21861.090000	-16059.195000	-3350.430000	-8229.690000	-4.844958	-4.486285	-4.406401	-2.113734	-2.900397	-2.527209	-1.841146	-3.944968	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835604.000000	1770067168.871435
-20752.110000	-13718.340000	-20285.415000	-15488.820000	-21858.345000	-16058.295000	-3347.415000	-8215.965000	-4.994467	-3.127972	-6.395629	-4.186673	-3.534045	-3.015969	-2.793173	-7.464158	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835605.000000	1770067168.879672
-20742.255000	-13725.270000	-20295.180000	-15485.535000	-21850.830000	-16051.410000	-3342.330000	-8212.770000	-2.591516	0.661333	-4.884867	-4.016773	-2.450716	-2.037568	-2.477298	-7.086739	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835606.000000	1770067168.879682
-20759.265000	-13733.370000	-20299.320000	-15485.130000	-21851.055000	-16051.095000	-3344.130000	-8225.955000	2.243982	4.695368	-1.260917	-1.229664	0.690203	0.806188	-0.253804	-2.753549	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835607.000000	1770067168.879693
-20767.365000	-13738.365000	-20299.995000	-15482.115000	-21848.265000	-16048.890000	-3345.480000	-8233.155000	6.179301	6.041738	1.652364	2.448466	4.144390	3.966565	2.597019	2.256203	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835608.000000	1770067168.879698
-20760.885000	-13741.245000	-20302.515000	-15488.325000	-21855.195000	-16055.190000	-3348.900000	-8227.890000	6.525276	4.025519	2.548402	4.622685	5.460168	5.097994	4.010676	4.728633	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835609.000000	1770067168.887493
-20792.430000	-13749.570000	-20298.330000	-15485.130000	-21851.055000	-16051.320000	-3345.345000	-8241.345000	3.627133	0.349777	2.219418	4.180107	3.767143	3.372155	3.164180	4.174249	-1.587040	4.928980	-2.075360	0.908018	-0.277953	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835610.000000	1770067168.887505
-20820.870000	-13768.245000	-20299.635000	-15481.080000	-21846.105000	-16046.100000	-3342.240000	-8252.145000	-1.089778	-2.742340	2.232265	2.314788	0.856658	0.593938	1.233687	1.911933	-1.678600	6.210820	0.213640	0.908567	-0.277587	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835611.000000	1770067168.887768
-20793.195000	-13757.040000	-20301.705000	-15486.795000	-21852.720000	-16053.120000	-3346.920000	-8237.655000	-5.484814	-3.928783	2.969118	0.846786	-0.907485	-0.964604	-0.228775	-0.476653	-1.678600	6.210820	0.213640	0.908567	-0.277587	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835612.000000	1770067168.887778
-20739.825000	-13710.420000	-20291.715000	-15487.470000	-21856.410000	-16055.775000	-3344.040000	-8210.115000	-5.616674	-2.421005	3.359297	0.055497	-1.229286	-1.109962	-0.906305	-1.258771	-1.678600	6.210820	0.213640	0.908567	-0.277587	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2835613.000000	1770067168.891424
