Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20721.015000	-13717.800000	-20365.020000	-15525.405000	-21895.245000	-15974.100000	-3352.545000	-8206.155000	15.210501	9.013140	7.487921	3.205678	1.100156	1.100213	3.147561	9.245143	-0.625660	7.721560	-1.236060	0.907835	-0.274657	0.311889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838420.000000	1770067174.505459
-20727.855000	-13735.620000	-20366.775000	-15522.705000	-21888.945000	-15968.745000	-3350.115000	-8209.305000	14.324170	10.241719	10.547452	3.377897	0.850959	1.309841	3.691391	6.832460	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838421.000000	1770067174.512750
-20722.680000	-13728.150000	-20376.450000	-15532.605000	-21890.835000	-15970.230000	-3351.015000	-8190.630000	7.592530	6.670418	9.719096	3.415192	1.457333	2.146908	3.414995	2.226327	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838422.000000	1770067174.512762
-20695.005000	-13695.165000	-20373.525000	-15534.315000	-21892.365000	-15970.770000	-3348.045000	-8161.650000	-1.293752	0.674948	5.445156	2.662412	2.086878	2.552823	2.318293	-0.944734	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838423.000000	1770067174.515015
-20723.895000	-13714.245000	-20375.910000	-15539.085000	-21900.510000	-15976.665000	-3353.895000	-8193.015000	-7.116107	-3.178754	0.264517	0.485133	1.430167	1.471851	0.680638	-0.527036	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838424.000000	1770067174.515024
-20742.705000	-13722.480000	-20378.025000	-15543.180000	-21903.030000	-15979.995000	-3358.890000	-8209.980000	-8.806349	-3.592465	-3.505871	-2.395877	-0.526257	-0.729369	-1.005420	0.687808	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838425.000000	1770067174.517743
-20740.410000	-13718.385000	-20380.815000	-15542.280000	-21902.490000	-15980.625000	-3358.395000	-8205.930000	-9.323348	-3.079415	-5.504133	-4.426886	-2.515878	-2.739221	-2.529104	-1.756500	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838426.000000	1770067174.517752
-20749.995000	-13701.870000	-20358.900000	-15519.645000	-21883.905000	-15968.115000	-3362.985000	-8260.965000	-10.690846	-3.431749	-5.874161	-4.209668	-3.050799	-3.352007	-3.717880	-8.176801	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838427.000000	1770067174.524450
-20763.180000	-13704.030000	-20353.455000	-15512.220000	-21879.945000	-15970.770000	-3380.580000	-8299.440000	-11.559747	-3.796707	-4.194403	-1.381813	-1.452558	-2.176936	-4.361524	-15.042673	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838428.000000	1770067174.524460
-20749.095000	-13738.005000	-20392.740000	-15544.980000	-21908.295000	-15992.370000	-3376.935000	-8208.810000	-8.726569	-3.023628	-1.276223	2.270181	1.067881	-0.248761	-4.206221	-16.375620	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838429.000000	1770067174.528252
-20681.325000	-13708.305000	-20363.490000	-15524.595000	-21894.390000	-15970.770000	-3330.720000	-8098.065000	0.035894	-1.283430	0.752347	3.955593	2.173365	0.922211	-2.078667	-5.274719	-1.266580	6.149780	-1.846460	0.908689	-0.273681	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838430.000000	1770067174.528258
-20679.255000	-13696.515000	-20352.105000	-15512.355000	-21881.520000	-15956.460000	-3324.780000	-8123.355000	13.060419	1.080309	1.835006	3.391456	1.449748	1.490385	3.139949	16.782234	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838431.000000	1770067174.531045
-20746.035000	-13730.490000	-20377.980000	-15532.560000	-21898.170000	-15973.290000	-3348.315000	-8187.480000	22.571282	3.008135	3.148628	2.233865	0.470380	2.342234	9.103744	34.252446	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838432.000000	1770067174.531056
-20737.935000	-13724.280000	-20378.070000	-15536.790000	-21903.480000	-15979.680000	-3356.505000	-8191.890000	20.298063	2.725390	3.621528	0.725180	-0.096677	2.758458	10.780744	31.569188	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838433.000000	1770067174.541076
-20733.435000	-13728.330000	-20382.525000	-15541.380000	-21907.980000	-15984.990000	-3359.250000	-8191.845000	7.351537	0.635795	1.853353	-1.505986	-0.653820	1.589604	6.035874	9.801536	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838434.000000	1770067174.541085
-20740.095000	-13734.765000	-20386.305000	-15543.540000	-21907.980000	-15985.485000	-3359.295000	-8196.660000	-7.571823	-1.456398	-1.397430	-3.778343	-1.350903	-0.867511	-2.213507	-16.280219	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838435.000000	1770067174.541325
-20734.515000	-13725.315000	-20381.580000	-15539.400000	-21905.280000	-15983.190000	-3355.740000	-8191.125000	-16.815772	-2.774565	-4.477865	-5.261074	-2.085001	-3.317672	-8.869000	-31.098229	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838436.000000	1770067174.541335
-20725.740000	-13720.635000	-20375.280000	-15533.100000	-21899.115000	-15978.780000	-3352.545000	-8187.840000	-16.860412	-2.416799	-5.562417	-5.070018	-2.213548	-4.168099	-10.145925	-27.865562	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838437.000000	1770067174.541614
-20718.585000	-13715.280000	-20369.430000	-15532.515000	-21900.240000	-15980.490000	-3353.940000	-8188.740000	-9.317001	0.698601	-3.003505	-2.133850	-0.620145	-2.386121	-6.182753	-13.226864	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838438.000000	1770067174.541621
-20720.745000	-13710.015000	-20359.890000	-15527.745000	-21895.155000	-15974.595000	-3348.765000	-8183.520000	-0.551679	5.013040	2.296912	2.720205	2.296257	0.891489	-0.979878	-0.707096	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838439.000000	1770067174.545477
-20728.710000	-13707.630000	-20355.750000	-15517.620000	-21881.295000	-15960.645000	-3341.340000	-8185.050000	4.051943	6.946611	6.894110	6.640387	4.534141	3.337815	2.015086	3.721735	-1.754900	3.799740	-2.639980	0.908262	-0.274963	0.314880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838440.000000	1770067174.545483
-20732.715000	-13714.470000	-20372.760000	-15524.460000	-21883.905000	-15962.265000	-3346.020000	-8192.745000	5.019339	5.204387	8.151603	7.799266	5.107627	4.261301	3.140222	4.970288	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838441.000000	1770067174.549517
-20728.935000	-13718.070000	-20377.665000	-15532.155000	-21894.255000	-15974.055000	-3356.460000	-8200.980000	5.464825	1.371024	5.480012	6.109795	4.148399	4.063659	3.861300	8.146401	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838442.000000	1770067174.549523
-20725.965000	-13720.005000	-20376.495000	-15534.495000	-21897.135000	-15976.665000	-3355.200000	-8199.315000	5.917657	-2.700418	0.107151	2.159520	1.569460	2.487733	3.947920	11.916098	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838443.000000	1770067174.561976
-20735.550000	-13726.350000	-20369.880000	-15525.405000	-21886.920000	-15966.945000	-3348.720000	-8205.615000	4.993886	-5.788891	-5.145014	-2.607048	-2.121873	-0.380832	2.826339	12.771312	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838444.000000	1770067174.561988
-20742.615000	-13719.195000	-20364.390000	-15520.320000	-21882.420000	-15962.805000	-3346.155000	-8200.980000	2.043040	-7.078764	-7.622860	-6.086426	-5.193112	-3.126677	1.091491	9.783216	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838445.000000	1770067174.565109
-20751.480000	-13716.630000	-20365.965000	-15521.445000	-21881.970000	-15962.355000	-3348.405000	-8200.890000	-2.351127	-5.915786	-6.451368	-6.734278	-5.945824	-4.173711	-0.385397	3.972880	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838446.000000	1770067174.565119
-20732.445000	-13728.555000	-20376.405000	-15529.905000	-21888.765000	-15968.745000	-3353.040000	-8191.305000	-6.603340	-2.686175	-3.041050	-4.772388	-4.289860	-3.394255	-1.660856	-3.375816	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838447.000000	1770067174.565129
-20718.225000	-13732.290000	-20388.555000	-15545.745000	-21905.505000	-15983.550000	-3361.545000	-8185.095000	-8.077274	0.423491	-0.305437	-2.311090	-2.110785	-2.385013	-3.308536	-9.887817	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838448.000000	1770067174.565134
-20710.755000	-13716.630000	-20383.605000	-15547.095000	-21909.870000	-15987.555000	-3367.620000	-8204.895000	-4.470433	2.033385	0.336801	-1.237637	-1.409076	-2.631200	-5.008024	-12.188215	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838449.000000	1770067174.566643
-20718.585000	-13706.055000	-20373.930000	-15537.915000	-21901.005000	-15979.320000	-3363.570000	-8220.690000	3.039355	3.379358	0.630158	-0.883166	-1.683138	-3.240771	-5.172632	-9.194599	-0.076300	4.516960	-1.632820	0.909910	-0.277953	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838450.000000	1770067174.566652
-20729.340000	-13709.520000	-20370.645000	-15534.315000	-21896.595000	-15973.965000	-3354.525000	-8204.040000	9.187922	5.433736	2.641501	0.841837	-0.499469	-1.747985	-2.376161	-3.132033	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838451.000000	1770067174.569523
-20742.570000	-13716.900000	-20364.075000	-15524.775000	-21886.695000	-15965.190000	-3348.990000	-8199.045000	9.105018	6.706219	5.690753	4.276199	3.064978	2.526808	2.755662	3.288148	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838452.000000	1770067174.569530
-20721.420000	-13729.815000	-20380.410000	-15541.470000	-21902.490000	-15979.365000	-3359.475000	-8192.160000	3.259911	5.036415	6.953569	7.026791	6.716424	6.939035	7.233073	8.227856	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838453.000000	1770067174.574394
-20728.665000	-13751.730000	-20394.630000	-15558.075000	-21915.180000	-15989.355000	-3365.145000	-8197.020000	-3.296581	-0.105757	4.154180	6.057092	6.981492	7.773658	7.876311	9.974591	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838454.000000	1770067174.574405
-20728.755000	-13735.890000	-20387.025000	-15554.700000	-21913.515000	-15987.780000	-3364.155000	-8194.140000	-6.570538	-6.516354	-1.786411	1.108407	2.983468	4.039704	4.178777	7.216600	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838455.000000	1770067174.587744
-20708.505000	-13712.040000	-20380.500000	-15544.980000	-21905.730000	-15980.895000	-3359.880000	-8188.920000	-6.351298	-9.641480	-6.746092	-4.203494	-2.235535	-1.370623	-1.217998	0.727460	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838456.000000	1770067174.587755
-20708.415000	-13709.115000	-20387.430000	-15537.375000	-21900.465000	-15974.505000	-3355.605000	-8182.935000	-3.929393	-6.374969	-7.189365	-5.619764	-4.598265	-4.420545	-4.750218	-5.885131	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838457.000000	1770067174.587767
-20731.770000	-13716.270000	-20385.315000	-15531.840000	-21894.840000	-15969.465000	-3352.365000	-8185.860000	-0.838235	0.948647	-3.434073	-2.252142	-2.717851	-3.404457	-4.531759	-8.311302	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838458.000000	1770067174.587772
-20733.030000	-13719.060000	-20377.530000	-15533.775000	-21897.135000	-15971.850000	-3353.535000	-8185.590000	1.104070	6.579193	1.463336	2.858707	1.245156	0.011557	-1.515244	-5.286896	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838459.000000	1770067174.587778
-20691.900000	-13700.025000	-20356.740000	-15526.440000	-21893.940000	-15969.645000	-3351.375000	-8170.560000	2.013878	7.369726	4.960086	5.720155	3.835045	2.639084	1.514377	0.332339	-0.305200	5.142620	-3.494540	0.910459	-0.279662	0.312194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838460.000000	1770067174.587784
-20704.995000	-13710.105000	-20364.390000	-15528.195000	-21893.760000	-15968.970000	-3352.680000	-8181.675000	3.763728	4.751788	6.160211	4.588277	3.202272	2.541646	2.378824	4.448216	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838461.000000	1770067174.592581
-20722.095000	-13720.590000	-20368.395000	-15530.265000	-21894.930000	-15969.420000	-3352.635000	-8189.955000	5.500379	1.303052	4.970427	0.746637	0.270261	0.339945	1.111217	4.536833	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838462.000000	1770067174.592591
-20738.970000	-13740.300000	-20376.360000	-15539.040000	-21902.220000	-15976.125000	-3356.235000	-8206.875000	3.980710	-1.910569	1.873998	-3.103551	-2.607968	-1.964969	-0.767111	0.562222	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838463.000000	1770067174.593532
-20756.655000	-13734.855000	-20382.345000	-15543.495000	-21905.190000	-15978.870000	-3363.480000	-8233.380000	-1.640899	-4.882706	-2.153973	-5.265854	-4.023295	-3.177631	-2.132977	-5.499388	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838464.000000	1770067174.593539
-20785.590000	-13719.645000	-20376.855000	-15536.430000	-21898.980000	-15972.885000	-3366.405000	-8246.880000	-9.089011	-7.016097	-5.730787	-5.587153	-3.962253	-3.264984	-2.850835	-10.831310	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838465.000000	1770067174.604696
-20793.285000	-13727.970000	-20371.815000	-15527.880000	-21889.845000	-15964.740000	-3362.490000	-8232.570000	-14.467963	-6.777903	-6.936422	-4.188424	-2.610844	-2.281849	-2.844189	-12.068953	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838466.000000	1770067174.604709
-20773.890000	-13729.770000	-20366.100000	-15520.680000	-21882.375000	-15958.575000	-3354.840000	-8213.580000	-13.226169	-3.663892	-4.760889	-1.261602	-0.170630	-0.281885	-1.658651	-6.395120	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838467.000000	1770067174.604722
-20723.805000	-13707.180000	-20357.640000	-15516.720000	-21880.980000	-15956.865000	-3350.565000	-8198.595000	-3.166483	1.115367	-0.561996	2.238574	2.524272	2.086905	0.762042	5.122187	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838468.000000	1770067174.604728
-20714.400000	-13724.415000	-20380.905000	-15541.155000	-21903.705000	-15974.955000	-3349.935000	-8173.710000	12.033927	5.582668	2.684144	4.355204	3.782777	3.371015	3.385864	16.816007	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838469.000000	1770067174.605578
-20696.400000	-13712.715000	-20378.880000	-15538.320000	-21895.920000	-15965.775000	-3339.450000	-8173.170000	24.240345	7.793538	2.857212	3.407923	2.308116	2.396751	4.858494	22.593106	-1.861720	5.066320	-2.670500	0.911985	-0.276550	0.312621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838470.000000	1770067174.605590
-20691.675000	-13704.210000	-20383.875000	-15540.840000	-21892.905000	-15964.200000	-3342.150000	-8186.040000	27.005951	7.554036	0.874785	0.345523	-0.644513	0.098777	4.673075	19.485901	-2.853620	3.402980	-2.136400	0.912473	-0.278930	0.315429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838471.000000	1770067174.609496
-20698.605000	-13701.330000	-20369.295000	-15530.895000	-21889.350000	-15962.175000	-3345.120000	-8203.140000	19.261909	6.171041	-0.454980	-1.821222	-2.238732	-1.314475	2.990744	8.435238	-2.853620	3.402980	-2.136400	0.912473	-0.278930	0.315429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	2838472.000000	1770067174.609502
