Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17082.450000	-19711.125000	-11384.685000	-7008.390000	-18692.325000	-13274.100000	-15809.490000	870.300000	0.174007	6.133607	4.265886	3.742487	3.199326	2.193007	-1.862974	-4.871740	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287234.000000	1772739972.460093
-17106.075000	-19719.495000	-11388.960000	-7011.180000	-18695.205000	-13274.055000	-15810.795000	790.470000	0.782086	2.428979	1.660123	1.285263	0.587313	-0.743420	-4.934572	-6.577367	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287235.000000	1772739972.468904
-17077.635000	-19698.480000	-11380.005000	-7010.460000	-18697.950000	-13284.585000	-15803.415000	821.115000	-1.551879	-4.326576	-4.491099	-4.638311	-5.282634	-6.256492	-9.345899	-8.729689	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287236.000000	1772739972.468913
-17067.645000	-19701.405000	-11390.085000	-7025.130000	-18712.710000	-13308.165000	-15807.465000	825.795000	-4.693572	-9.485121	-8.654441	-8.689413	-9.010741	-9.368181	-10.887903	-12.388100	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287237.000000	1772739972.469173
-17085.015000	-19708.020000	-11400.120000	-7042.770000	-18730.035000	-13339.755000	-15804.675000	830.205000	-4.780037	-9.296836	-7.400306	-7.316627	-7.025311	-6.939952	-7.312272	-13.649076	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287238.000000	1772739972.469180
-17099.325000	-19701.045000	-11396.835000	-7040.880000	-18727.830000	-13338.180000	-15795.675000	854.235000	-2.097569	-5.529174	-3.371255	-2.790357	-1.673379	-1.290753	-0.682833	-8.996756	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287239.000000	1772739972.472119
-17096.535000	-19707.255000	-11401.740000	-7030.710000	-18715.950000	-13316.805000	-15789.150000	841.500000	0.241502	-1.969491	-0.605778	0.910201	2.647980	3.451982	5.854129	2.200120	-9.323860	18.403560	4.700080	0.948423	-0.168823	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287240.000000	1772739972.472130
-17094.240000	-19724.625000	-11393.640000	-7012.845000	-18698.985000	-13293.945000	-15783.480000	829.350000	0.654846	-0.515365	-0.040623	2.586559	4.225775	5.518383	10.231184	14.774444	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287241.000000	1772739972.484032
-17077.185000	-19687.365000	-11354.490000	-6979.635000	-18668.430000	-13252.995000	-15785.145000	801.585000	0.277138	-0.123854	0.655436	3.869340	4.521752	5.942273	11.617046	19.641647	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287242.000000	1772739972.484041
-17075.340000	-19687.590000	-11356.785000	-6983.235000	-18670.365000	-13250.565000	-15802.470000	829.305000	1.796074	2.585156	4.338507	6.494180	5.587647	6.425792	10.139111	13.727069	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287243.000000	1772739972.484051
-17085.060000	-19709.505000	-11375.595000	-7004.700000	-18694.170000	-13278.150000	-15799.095000	861.255000	5.724555	7.848365	9.546659	8.867199	6.623455	6.336692	6.017809	4.488016	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287244.000000	1772739972.484056
-17085.690000	-19700.685000	-11363.760000	-6993.405000	-18689.085000	-13281.795000	-15789.285000	848.160000	8.231258	10.714762	11.286452	7.660037	5.069339	3.739755	0.115003	-0.314696	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287245.000000	1772739972.489377
-17070.255000	-19688.850000	-11367.315000	-6997.005000	-18689.040000	-13295.070000	-15788.745000	830.295000	6.028424	8.092955	7.565082	2.961897	1.162404	-0.588938	-5.309172	-2.019493	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287246.000000	1772739972.489386
-17040.555000	-19668.645000	-11354.355000	-6985.620000	-18679.455000	-13296.330000	-15785.460000	803.835000	1.309179	2.288128	0.718251	-2.153082	-2.383216	-3.835701	-8.334154	-5.675353	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287247.000000	1772739972.489396
-17046.405000	-19674.000000	-11351.340000	-6978.690000	-18671.895000	-13282.155000	-15774.930000	859.860000	-1.505006	-3.071221	-5.868203	-5.510166	-4.085255	-4.799209	-8.527986	-10.879160	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287248.000000	1772739972.489401
-17092.035000	-19706.715000	-11378.880000	-6999.705000	-18687.105000	-13286.700000	-15785.865000	857.295000	-2.343224	-6.661084	-10.128376	-7.325488	-4.893085	-4.764937	-6.480377	-11.806080	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287249.000000	1772739972.493663
-17093.970000	-19713.960000	-11386.755000	-7003.485000	-18689.805000	-13276.845000	-15787.980000	832.860000	-4.906626	-9.123017	-12.231335	-9.209638	-6.631365	-5.662425	-3.525447	-5.842017	-13.474580	17.564260	1.022420	0.954465	-0.176574	0.234558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287250.000000	1772739972.493672
-17105.805000	-19697.085000	-11361.870000	-6976.980000	-18660.555000	-13235.805000	-15773.940000	792.360000	-9.790567	-10.278981	-12.386710	-10.919247	-8.865397	-7.128394	-0.381055	1.966953	-14.741160	15.183700	-4.867940	0.963132	-0.181274	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287251.000000	1772739972.496136
-17123.580000	-19700.145000	-11365.425000	-6992.100000	-18677.160000	-13255.335000	-15790.095000	802.890000	-13.068755	-8.266670	-8.901162	-9.447537	-8.406848	-6.292299	3.117948	5.239815	-14.741160	15.183700	-4.867940	0.963132	-0.181274	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1287252.000000	1772739972.496144
