Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17279.145000	-19807.245000	-11548.395000	-7615.350000	-19250.595000	-13509.540000	-15867.945000	792.900000	1.508447	-10.840352	-19.849549	-12.185153	-9.685744	-7.800401	-4.802345	6.477008	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281782.000000	1772739961.640038
-17264.655000	-19769.490000	-11517.255000	-7580.385000	-19212.030000	-13477.545000	-15847.065000	759.825000	-0.123111	-16.749832	-18.926809	-13.662438	-11.886535	-9.728688	-4.061285	9.584418	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281783.000000	1772739961.640042
-17260.425000	-19769.895000	-11517.750000	-7582.230000	-19215.495000	-13475.790000	-15861.510000	729.630000	-0.138343	-12.493586	-11.846535	-7.718682	-6.248188	-4.983431	-0.987270	4.832357	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281784.000000	1772739961.640046
-17282.430000	-19805.760000	-11553.930000	-7616.835000	-19249.740000	-13498.740000	-15879.465000	770.040000	1.037657	-2.485918	-1.929224	1.538095	2.913087	2.916570	2.750639	-3.080108	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281785.000000	1772739961.640050
-17275.545000	-19797.615000	-11538.810000	-7597.305000	-19224.540000	-13459.635000	-15870.465000	791.370000	0.721877	4.725033	5.897290	7.053652	7.693039	7.131206	4.482963	-6.294705	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281786.000000	1772739961.640054
-17271.990000	-19794.105000	-11530.890000	-7588.935000	-19218.555000	-13448.295000	-15878.205000	775.845000	-1.753255	5.456977	9.452104	6.685609	5.770311	5.515026	3.490723	-1.599210	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281787.000000	1772739961.640058
-17266.860000	-19787.445000	-11523.645000	-7581.870000	-19214.100000	-13452.525000	-15874.110000	775.170000	-4.246286	2.607051	10.183597	3.771176	1.252585	1.495777	1.273264	5.436250	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281788.000000	1772739961.640062
-17267.490000	-19781.910000	-11516.220000	-7574.130000	-19208.205000	-13451.940000	-15858.540000	757.440000	-4.219005	1.449346	10.954161	2.867155	-0.425073	-0.233294	0.108029	7.023741	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281789.000000	1772739961.640066
-17275.140000	-19792.845000	-11535.525000	-7598.880000	-19234.620000	-13489.380000	-15865.290000	760.905000	-0.723203	4.913525	13.131300	5.939964	2.999010	2.411982	1.097964	1.278461	-7.340060	2.762060	-7.996240	0.947324	-0.209533	0.238708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281790.000000	1772739961.640069
-17277.255000	-19790.640000	-11542.455000	-7609.590000	-19246.365000	-13511.970000	-15870.870000	763.470000	4.239064	10.088949	13.576267	9.599512	7.927863	6.403820	2.634420	-6.692566	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281791.000000	1772739961.640073
-17303.715000	-19781.640000	-11526.705000	-7590.555000	-19224.630000	-13487.445000	-15863.850000	733.770000	6.634087	10.888708	7.818003	8.392545	8.470237	6.613022	2.243750	-10.039981	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281792.000000	1772739961.640077
-17312.265000	-19772.190000	-11514.735000	-7579.035000	-19214.955000	-13470.930000	-15852.555000	748.395000	3.882609	5.163303	-2.950102	1.724885	3.474380	2.177291	0.150411	-6.357539	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281793.000000	1772739961.642438
-17275.095000	-19781.055000	-11518.515000	-7576.380000	-19209.780000	-13454.505000	-15863.265000	744.570000	-1.727804	-3.296984	-12.220877	-5.668361	-2.967244	-3.116649	-1.306903	1.041999	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281794.000000	1772739961.642448
-17245.215000	-19788.210000	-11519.460000	-7569.855000	-19197.135000	-13434.390000	-15869.790000	792.180000	-4.405800	-9.849428	-15.433482	-9.682184	-7.136158	-6.214952	-1.571785	7.407874	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281795.000000	1772739961.642457
-17226.315000	-19763.190000	-11508.435000	-7568.055000	-19201.230000	-13442.715000	-15863.445000	793.665000	-1.218375	-12.449457	-13.133961	-10.010994	-8.435165	-7.043687	-1.818628	10.856325	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281796.000000	1772739961.642461
-17233.065000	-19755.090000	-11506.770000	-7568.370000	-19203.165000	-13449.060000	-15866.730000	780.345000	4.802013	-10.253466	-7.640619	-7.898910	-7.527021	-6.261377	-2.287018	10.916607	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281797.000000	1772739961.642466
-17246.970000	-19757.970000	-11512.080000	-7579.440000	-19213.740000	-13468.320000	-15867.405000	775.575000	8.139172	-3.645663	-0.742874	-4.099356	-4.758517	-3.907503	-2.573639	6.622944	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281798.000000	1772739961.642470
-17256.240000	-19762.110000	-11524.365000	-7598.160000	-19233.855000	-13497.930000	-15861.015000	774.450000	5.638817	4.239712	5.471791	0.502458	-0.693602	-0.268378	-2.303258	-1.126729	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281799.000000	1772739961.642474
-17249.805000	-19769.895000	-11533.995000	-7595.190000	-19231.560000	-13493.790000	-15862.905000	769.860000	-1.252602	8.725754	8.223859	4.054652	2.911866	3.138895	-1.055201	-8.545692	-4.303320	2.548420	-8.103060	0.951902	-0.213500	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281800.000000	1772739961.642478
-17279.505000	-19790.010000	-11528.865000	-7579.125000	-19213.830000	-13469.895000	-15860.430000	755.820000	-8.109000	6.713771	5.873253	4.898069	4.167847	4.485575	0.744279	-11.591448	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281801.000000	1772739961.642483
-17288.010000	-19783.305000	-11515.815000	-7569.900000	-19202.805000	-13451.580000	-15860.430000	751.320000	-11.725348	-0.471519	0.442782	3.518867	3.317011	3.708744	2.102725	-9.552619	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281802.000000	1772739961.642486
-17258.715000	-19780.380000	-11511.585000	-7564.680000	-19195.470000	-13430.385000	-15862.230000	776.745000	-11.615461	-7.253909	-3.520825	1.822219	2.045199	2.139394	2.631629	-5.008406	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281803.000000	1772739961.642490
-17242.155000	-19781.505000	-11511.540000	-7564.590000	-19195.020000	-13427.280000	-15859.305000	794.025000	-8.075808	-8.723006	-3.536217	0.686791	1.011191	0.560133	2.489496	-0.364398	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281804.000000	1772739961.642494
-17260.965000	-19779.660000	-11510.865000	-7567.605000	-19202.220000	-13442.130000	-15862.545000	781.605000	-2.098195	-4.933227	-0.931201	-0.231644	-0.064258	-0.867812	1.796177	3.267221	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281805.000000	1772739961.642498
-17263.755000	-19782.090000	-11514.870000	-7574.130000	-19210.455000	-13457.520000	-15860.655000	778.545000	3.977568	0.751694	1.757741	-1.068979	-1.099835	-1.946672	0.555860	5.205170	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281806.000000	1772739961.642501
-17228.205000	-19748.340000	-11491.335000	-7553.070000	-19192.545000	-13453.740000	-15824.970000	807.750000	8.767357	5.896798	3.567078	-0.885158	-1.107216	-1.920865	-0.458703	5.634834	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281807.000000	1772739961.642506
-17207.415000	-19706.490000	-11450.295000	-7507.980000	-19147.365000	-13417.470000	-15812.010000	783.135000	12.734795	10.407899	5.577525	2.017576	1.635225	0.738881	0.267499	5.333019	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281808.000000	1772739961.642509
-17268.570000	-19754.460000	-11492.865000	-7549.875000	-19189.935000	-13449.420000	-15862.005000	730.845000	14.538805	13.409318	7.691639	6.592005	6.200348	5.195664	1.893622	3.534563	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281809.000000	1772739961.642513
-17307.900000	-19780.110000	-11511.675000	-7574.850000	-19211.580000	-13461.255000	-15864.525000	678.105000	10.195071	11.023421	6.062148	7.023741	6.859779	6.167652	0.796011	-1.743418	2.624720	1.907500	-7.172200	0.959043	-0.219787	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281810.000000	1772739961.642517
-17261.865000	-19776.510000	-11514.240000	-7579.665000	-19213.695000	-13450.905000	-15874.110000	739.980000	-0.641717	1.388554	-1.845509	-0.528657	-0.266541	0.034442	-3.968102	-9.091680	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281811.000000	1772739961.642521
-17260.380000	-19824.390000	-11555.955000	-7610.130000	-19236.330000	-13462.650000	-15883.695000	820.935000	-11.837226	-11.363979	-12.573725	-12.138562	-11.372659	-9.828523	-8.804873	-11.544405	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281812.000000	1772739961.642525
-17267.940000	-19825.740000	-11558.970000	-7615.170000	-19244.340000	-13473.810000	-15875.820000	824.535000	-17.074579	-20.950695	-20.057190	-20.194143	-18.958989	-16.580586	-9.797092	-3.787955	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281813.000000	1772739961.642529
-17271.855000	-19808.145000	-11540.475000	-7600.005000	-19234.395000	-13472.820000	-15872.130000	799.695000	-14.569486	-22.355986	-19.402053	-18.979557	-17.579424	-15.210495	-5.612812	9.642423	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281814.000000	1772739961.642532
-17286.750000	-19799.505000	-11532.780000	-7597.710000	-19237.005000	-13489.605000	-15868.710000	781.605000	-6.517076	-13.508328	-9.013530	-7.538864	-6.704416	-5.391219	1.830731	17.775504	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281815.000000	1772739961.642537
-17281.890000	-19800.720000	-11541.645000	-7605.990000	-19245.060000	-13502.205000	-15865.470000	768.420000	2.134204	1.518384	6.444845	8.429162	7.997438	7.578737	8.130514	13.641962	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281816.000000	1772739961.642540
-17272.440000	-19793.070000	-11538.270000	-7600.140000	-19237.995000	-13490.370000	-15862.770000	768.960000	7.442122	14.436388	18.228013	19.743063	18.088226	16.271803	10.033437	0.559024	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281817.000000	1772739961.642545
-17265.555000	-19780.965000	-11522.115000	-7581.060000	-19219.140000	-13464.225000	-15853.590000	772.875000	10.334859	20.495627	21.513988	21.854983	19.793272	17.615354	8.529099	-10.669214	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281818.000000	1772739961.642548
-17275.230000	-19790.955000	-11526.300000	-7582.005000	-19217.880000	-13451.400000	-15874.020000	756.360000	12.924494	20.306184	17.948401	17.243473	15.707446	14.029471	6.188790	-12.251033	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281819.000000	1772739961.642552
-17269.155000	-19783.440000	-11523.105000	-7578.360000	-19213.830000	-13436.055000	-15867.720000	751.770000	12.775760	15.334719	10.851974	9.877184	9.296220	8.449931	3.446993	-7.355401	6.195560	2.884140	-7.248500	0.963071	-0.216369	0.234680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281820.000000	1772739961.642555
-17256.825000	-19773.450000	-11511.765000	-7568.010000	-19205.325000	-13434.660000	-15861.330000	787.230000	6.703950	7.405566	3.057906	2.269044	2.426365	2.243242	0.101975	-4.320861	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281821.000000	1772739961.642559
-17253.090000	-19764.990000	-11501.820000	-7561.305000	-19200.240000	-13438.125000	-15862.500000	786.330000	-2.737318	-0.666614	-3.026193	-3.813475	-3.359447	-3.405046	-3.065003	-4.794537	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281822.000000	1772739961.642562
-17252.055000	-19763.145000	-11505.195000	-7568.145000	-19210.770000	-13459.365000	-15865.695000	769.545000	-9.709138	-7.324280	-6.984768	-7.955690	-7.348631	-7.644479	-5.453850	-3.996947	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281823.000000	1772739961.642567
-17261.910000	-19770.840000	-11520.405000	-7587.405000	-19231.605000	-13490.145000	-15858.540000	777.015000	-11.241481	-12.482923	-10.093487	-11.046250	-10.176009	-10.533048	-6.901345	0.589024	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281824.000000	1772739961.642570
-17280.135000	-19782.405000	-11528.055000	-7591.950000	-19233.945000	-13489.245000	-15855.795000	770.085000	-9.033454	-15.991314	-12.946247	-13.529658	-12.393416	-12.233335	-6.998856	6.967561	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281825.000000	1772739961.642575
-17256.960000	-19772.055000	-11525.220000	-7579.080000	-19217.340000	-13468.185000	-15851.340000	774.765000	-5.870805	-16.641465	-14.177042	-14.101976	-12.876013	-11.839415	-5.118365	11.801099	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281826.000000	1772739961.642578
-17252.505000	-19777.230000	-11564.865000	-7578.765000	-19205.865000	-13447.170000	-15849.315000	764.820000	-1.899373	-12.669929	-12.220292	-10.745940	-9.528964	-7.889657	-1.251250	12.786103	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281827.000000	1772739961.648462
-17263.395000	-19791.270000	-11575.305000	-7585.290000	-19211.490000	-13437.900000	-15862.905000	783.540000	2.876941	-4.515165	-7.713607	-3.594725	-2.343889	-0.780053	3.225535	9.433930	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281828.000000	1772739961.648471
-17266.635000	-19790.055000	-11515.185000	-7569.405000	-19205.505000	-13431.105000	-15856.740000	801.045000	5.738414	4.389033	-1.292499	4.655454	5.575308	6.528670	6.046241	2.808315	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281829.000000	1772739961.648482
-17268.390000	-19773.855000	-11464.965000	-7563.330000	-19212.255000	-13445.865000	-15854.490000	785.655000	4.509021	10.617768	8.306298	11.049655	10.529014	10.717486	5.807991	-5.261976	1.663340	2.884140	-7.446880	0.960813	-0.203247	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281830.000000	1772739961.648486
-17282.115000	-19783.530000	-11496.195000	-7577.010000	-19219.590000	-13460.265000	-15857.730000	768.870000	0.426039	12.601065	19.112546	13.332966	10.562894	10.158852	3.058621	-12.334654	-3.372460	2.136400	-5.173140	0.957639	-0.195495	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281831.000000	1772739961.768425
-17275.005000	-19780.290000	-11515.590000	-7586.100000	-19226.430000	-13480.470000	-15858.495000	772.245000	-3.325605	10.255066	23.575861	10.478016	6.427583	5.772493	-0.528461	-15.276413	-3.372460	2.136400	-5.173140	0.957639	-0.195495	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281832.000000	1772739961.768436
-17255.430000	-19757.655000	-11498.220000	-7568.415000	-19212.525000	-13469.895000	-15848.370000	785.880000	-3.655127	5.467830	16.852715	4.366135	1.337348	0.681841	-3.327569	-11.883267	-3.372460	2.136400	-5.173140	0.957639	-0.195495	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281833.000000	1772739961.768447
-17246.790000	-19754.145000	-11489.715000	-7555.770000	-19199.520000	-13449.195000	-15846.165000	777.195000	0.500354	1.497535	3.094541	-0.996824	-1.453962	-2.053772	-4.146997	-3.171111	-3.372460	2.136400	-5.173140	0.957639	-0.195495	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281834.000000	1772739961.768451
-17255.880000	-19779.165000	-11514.870000	-7577.415000	-19216.665000	-13457.790000	-15858.180000	773.820000	6.287684	-0.508575	-9.662207	-3.569176	-1.719917	-2.205677	-2.930122	6.480176	-3.372460	2.136400	-5.173140	0.957639	-0.195495	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1281835.000000	1772739961.768456
