Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16917.795000	-19690.200000	-11214.720000	-6443.640000	-18020.070000	-13510.800000	-16329.825000	721.710000	15.065148	8.539903	1.774992	8.423852	6.682928	4.234115	1.309508	13.936764	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304491.000000	1772740006.991026
-16951.095000	-19707.570000	-11238.255000	-6473.295000	-18055.890000	-13551.075000	-16374.870000	689.085000	14.610798	10.863381	2.549729	11.741542	8.869618	6.003820	1.425215	4.510616	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304492.000000	1772740006.991036
-16939.080000	-19710.180000	-11258.820000	-6497.145000	-18079.020000	-13566.285000	-16383.240000	747.135000	4.214888	6.258513	1.332991	8.994518	5.098401	2.286456	-2.440651	-12.058157	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304493.000000	1772740006.996542
-16961.940000	-19728.945000	-11276.235000	-6505.065000	-18073.215000	-13545.270000	-16375.815000	720.990000	-11.694659	-3.929879	-3.843899	-1.096851	-5.208344	-7.369562	-9.972886	-25.645487	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304494.000000	1772740006.996549
-16958.115000	-19716.930000	-11254.320000	-6480.225000	-18048.015000	-13511.115000	-16373.070000	724.005000	-22.289847	-13.521963	-10.842256	-13.354377	-15.971802	-16.539641	-14.933079	-25.996511	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304495.000000	1772740006.999081
-16932.420000	-19708.740000	-11242.845000	-6469.740000	-18040.635000	-13503.555000	-16366.140000	742.365000	-20.836771	-16.880349	-14.471916	-19.821932	-19.263495	-17.682081	-12.042385	-13.069883	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304496.000000	1772740006.999086
-16932.600000	-19705.185000	-11239.470000	-6467.580000	-18040.005000	-13507.515000	-16359.795000	737.640000	-9.150467	-12.541312	-11.179001	-16.247844	-12.490182	-9.350096	-2.262659	5.552537	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304497.000000	1772740007.004862
-16956.630000	-19706.535000	-11237.940000	-6468.570000	-18041.445000	-13514.355000	-16354.710000	721.395000	4.404452	-3.805743	-2.761271	-5.330590	-0.252815	3.094889	8.584287	19.844671	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304498.000000	1772740007.004868
-16954.245000	-19699.290000	-11229.075000	-6462.765000	-18039.825000	-13527.270000	-16339.860000	745.605000	11.907511	4.560894	5.943131	6.549687	10.494599	12.768661	14.984557	23.172895	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304499.000000	1772740007.006943
-16926.705000	-19702.485000	-11239.605000	-6473.745000	-18051.435000	-13542.525000	-16343.685000	753.525000	12.544402	9.799284	11.520770	14.511995	15.759417	16.266197	15.422677	17.306473	-2.548420	3.387720	-0.076300	0.977598	-0.133484	0.179138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1304500.000000	1772740007.006947
