Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17378.280000	-19881.270000	-11641.680000	-8166.510000	-19728.945000	-13616.865000	-15547.995000	701.010000	-10.602670	1.651597	7.845295	4.709896	2.604899	0.730082	-3.702198	-0.742305	-5.356260	7.446880	-3.448760	0.945737	-0.209350	0.258483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276547.000000	1772739951.078760
-17362.260000	-19890.855000	-11663.460000	-8191.395000	-19756.170000	-13643.595000	-15555.330000	748.710000	-10.171709	-6.500968	-11.289061	-5.252753	-4.833318	-5.261737	-7.419134	-1.609914	-5.356260	7.446880	-3.448760	0.945737	-0.209350	0.258483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276548.000000	1772739951.078769
-17356.455000	-19902.330000	-11676.870000	-8206.245000	-19772.595000	-13664.970000	-15551.730000	776.070000	-6.215740	-10.127034	-23.202575	-12.443102	-10.195795	-8.813883	-6.680031	-4.685838	-5.356260	7.446880	-3.448760	0.945737	-0.209350	0.258483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276549.000000	1772739951.082715
-17380.215000	-19900.440000	-11672.370000	-8201.340000	-19767.105000	-13670.415000	-15542.415000	732.285000	-1.159285	-8.548275	-22.597337	-13.315342	-10.681200	-8.155637	-2.002591	-4.501784	-5.356260	7.446880	-3.448760	0.945737	-0.209350	0.258483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276550.000000	1772739951.082737
-17364.690000	-19891.530000	-11674.530000	-8207.865000	-19776.240000	-13690.395000	-15525.090000	799.020000	2.759509	-4.080547	-13.057213	-7.969176	-5.811087	-3.427427	3.923025	-0.309883	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276551.000000	1772739951.091808
-17367.210000	-19887.750000	-11661.345000	-8191.935000	-19761.705000	-13677.975000	-15525.180000	819.900000	5.046058	0.233025	-2.633800	-0.013699	1.673223	2.879344	8.218302	7.085587	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276552.000000	1772739951.091818
-17328.645000	-19826.640000	-11587.680000	-8114.715000	-19683.540000	-13597.155000	-15483.780000	789.975000	7.047790	4.086368	5.863239	8.058841	9.255564	8.843413	9.679319	13.447341	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276553.000000	1772739951.091829
-17345.115000	-19872.090000	-11642.220000	-8168.355000	-19734.930000	-13640.220000	-15551.640000	729.315000	9.892802	9.459396	14.936847	15.901545	16.115003	14.091691	8.627644	10.271955	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276554.000000	1772739951.091834
-17402.895000	-19938.780000	-11712.825000	-8236.530000	-19798.695000	-13684.365000	-15579.495000	764.685000	10.855576	13.146464	20.884752	18.543839	17.440352	14.484989	3.900012	-3.298744	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276555.000000	1772739951.100897
-17393.130000	-19907.730000	-11676.150000	-8197.380000	-19760.355000	-13648.320000	-15550.155000	758.205000	5.274084	8.549356	15.951426	9.973349	7.989229	5.468939	-4.672138	-15.882770	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276556.000000	1772739951.100905
-17390.115000	-19888.740000	-11652.660000	-8175.690000	-19739.790000	-13634.550000	-15527.295000	730.530000	-5.954273	-2.414064	2.900044	-4.737860	-6.669220	-7.670266	-11.718554	-18.334329	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276557.000000	1772739951.100913
-17385.885000	-19902.375000	-11669.715000	-8195.220000	-19761.255000	-13660.695000	-15540.795000	740.745000	-15.610312	-10.555697	-7.295104	-13.874582	-15.038535	-14.444216	-11.653430	-12.536885	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276558.000000	1772739951.100917
-17371.440000	-19916.685000	-11700.540000	-8225.775000	-19792.980000	-13700.970000	-15542.820000	793.755000	-16.794832	-11.394829	-10.157492	-13.492238	-13.692150	-12.006057	-5.748072	-2.710465	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276559.000000	1772739951.120640
-17378.955000	-19907.415000	-11693.520000	-8216.595000	-19784.745000	-13698.495000	-15535.530000	764.460000	-8.651466	-7.605199	-9.580834	-8.360693	-7.716430	-5.478510	0.592698	8.386924	-2.792580	7.355320	-2.701020	0.952512	-0.211975	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276560.000000	1772739951.120650
-17354.655000	-19881.720000	-11656.980000	-8181.270000	-19750.905000	-13660.470000	-15524.055000	753.030000	3.391427	-2.786377	-8.614910	-3.222619	-2.069453	0.113205	3.995505	15.014074	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276561.000000	1772739951.120662
-17368.830000	-19902.510000	-11666.970000	-8193.375000	-19760.265000	-13660.425000	-15539.625000	777.555000	12.431847	1.465342	-6.226783	0.560460	1.633403	3.089523	4.426811	13.429245	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276562.000000	1772739951.120667
-17372.655000	-19893.330000	-11662.200000	-8190.630000	-19754.415000	-13642.785000	-15549.165000	758.835000	14.722272	5.035528	-0.704962	3.732324	4.174298	4.457132	3.837146	7.566130	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276563.000000	1772739951.120671
-17362.035000	-19861.830000	-11632.635000	-8160.885000	-19725.255000	-13609.350000	-15545.610000	669.420000	11.368525	9.026804	7.979699	7.909120	7.573210	6.564934	4.073442	1.280804	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276564.000000	1772739951.120675
-17388.990000	-19887.705000	-11661.795000	-8177.625000	-19743.705000	-13633.920000	-15556.815000	652.005000	5.287198	12.386272	15.779575	11.958704	11.104253	9.044014	4.158006	-6.644378	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276565.000000	1772739951.120679
-17387.190000	-19923.615000	-11681.415000	-8192.925000	-19762.380000	-13655.880000	-15543.360000	787.230000	-2.304443	10.191862	15.675427	11.181054	10.236656	7.849624	1.821898	-13.141223	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276566.000000	1772739951.120682
-17362.665000	-19900.305000	-11658.645000	-8187.165000	-19764.630000	-13673.205000	-15530.895000	802.620000	-9.375868	0.707354	6.095414	3.951877	3.197485	1.398709	-2.011972	-9.335613	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276567.000000	1772739951.120686
-17364.600000	-19887.255000	-11657.880000	-8188.875000	-19757.070000	-13674.105000	-15524.595000	768.330000	-12.103695	-9.888099	-5.896205	-5.031453	-5.446139	-6.176792	-4.085107	4.203963	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276568.000000	1772739951.120689
-17370.270000	-19888.380000	-11662.065000	-8188.920000	-19756.980000	-13670.550000	-15542.190000	742.095000	-9.338930	-14.459067	-13.067943	-10.689507	-10.378628	-10.089484	-3.581830	14.689493	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276569.000000	1772739951.122662
-17371.215000	-19895.985000	-11670.345000	-8195.175000	-19763.145000	-13669.605000	-15544.305000	755.145000	-3.962469	-12.171769	-14.514502	-12.395650	-11.034624	-9.954182	-2.642831	13.159466	-3.174080	6.393940	-3.891300	0.953184	-0.211914	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276570.000000	1772739951.122670
-17372.115000	-19902.285000	-11669.805000	-8189.550000	-19754.145000	-13649.940000	-15536.790000	783.585000	0.847315	-6.216449	-12.091042	-11.056032	-9.068972	-7.522275	-2.062792	3.016134	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276571.000000	1772739951.128497
-17362.260000	-19902.555000	-11661.885000	-8178.120000	-19743.120000	-13630.140000	-15540.795000	778.770000	4.325154	0.523544	-6.346190	-6.151660	-4.560092	-3.046491	-0.198616	-5.945956	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276572.000000	1772739951.128510
-17356.545000	-19900.980000	-11658.465000	-8174.880000	-19741.005000	-13629.690000	-15543.630000	768.105000	6.804865	5.567248	1.492814	1.431077	1.769586	2.772243	2.920795	-6.919004	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276573.000000	1772739951.133708
-17349.435000	-19890.810000	-11650.680000	-8170.560000	-19738.440000	-13634.370000	-15537.375000	768.870000	8.012199	7.681726	8.611672	8.261216	7.209190	7.528104	4.800511	-1.787840	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276574.000000	1772739951.133717
-17360.730000	-19885.590000	-11658.735000	-8184.780000	-19751.850000	-13654.620000	-15539.490000	764.010000	7.019655	8.118660	12.716819	11.496581	9.734382	9.493493	3.807801	0.708186	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276575.000000	1772739951.134703
-17369.280000	-19887.165000	-11675.250000	-8198.595000	-19768.095000	-13684.770000	-15543.225000	760.185000	2.700465	7.631195	12.002466	10.021891	8.611187	8.082821	0.321486	-4.811011	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276576.000000	1772739951.134724
-17381.745000	-19904.940000	-11723.670000	-8204.850000	-19764.945000	-13676.940000	-15537.465000	733.005000	-4.331789	4.622558	5.217289	4.278867	3.924149	3.440254	-3.767322	-13.397174	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276577.000000	1772739951.138659
-17398.125000	-19907.325000	-11713.950000	-8191.080000	-19745.190000	-13649.715000	-15536.340000	703.755000	-10.832471	-1.635011	-5.750403	-3.100092	-2.273252	-2.394190	-5.754114	-16.557639	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276578.000000	1772739951.138669
-17377.605000	-19895.940000	-11640.105000	-8169.075000	-19736.640000	-13638.330000	-15534.045000	751.500000	-13.019620	-8.078432	-13.685034	-7.806798	-6.273460	-5.994144	-4.103037	-11.136386	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276579.000000	1772739951.142651
-17384.940000	-19883.880000	-11600.325000	-8151.210000	-19718.910000	-13610.070000	-15533.640000	763.515000	-8.897938	-9.827577	-10.257408	-6.568617	-5.629993	-5.444603	0.190591	0.843312	-4.562740	5.295220	-4.150720	0.952573	-0.207702	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276580.000000	1772739951.142668
-17391.870000	-19869.840000	-11608.560000	-8134.830000	-19701.360000	-13593.240000	-15528.645000	732.060000	-0.424834	-5.223758	3.738354	-0.388799	-1.280847	-1.804168	4.540273	14.425507	-8.728720	4.089680	-3.204600	0.951414	-0.202209	0.259399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276581.000000	1772739951.158064
-17328.240000	-19865.070000	-11635.380000	-8165.025000	-19736.235000	-13635.630000	-15548.985000	756.405000	8.133862	2.460150	16.656277	5.575388	3.032440	1.721176	6.300505	23.219742	-8.728720	4.089680	-3.204600	0.951414	-0.202209	0.259399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276582.000000	1772739951.158075
-17318.340000	-19868.445000	-11643.930000	-8174.925000	-19747.890000	-13653.810000	-15550.830000	763.380000	14.512743	8.197411	17.565817	6.275643	3.480121	1.920770	3.986460	22.889317	-8.728720	4.089680	-3.204600	0.951414	-0.202209	0.259399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276583.000000	1772739951.158087
-17327.790000	-19855.980000	-11626.335000	-8159.445000	-19734.840000	-13652.550000	-15519.510000	767.970000	17.113513	8.818260	6.359301	1.640244	0.068416	-0.943914	-0.851647	13.569692	-8.728720	4.089680	-3.204600	0.951414	-0.202209	0.259399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276584.000000	1772739951.158092
-17321.895000	-19865.430000	-11646.045000	-8180.325000	-19753.245000	-13673.880000	-15534.720000	772.560000	13.617711	4.558633	-7.937183	-3.795488	-3.425447	-3.278493	-4.306141	0.114864	-8.728720	4.089680	-3.204600	0.951414	-0.202209	0.259399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276585.000000	1772739951.158097
-17377.425000	-19926.045000	-11699.820000	-8224.515000	-19789.245000	-13694.355000	-15545.970000	771.210000	3.940627	-2.496966	-16.834314	-7.099033	-5.073559	-3.598975	-4.645976	-10.179643	-8.728720	4.089680	-3.204600	0.951414	-0.202209	0.259399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1276586.000000	1772739951.158100
